sp1	sp2	symp	area1	area2
167	215	0.07328619043539131	78	21
102	209	0.5730952908946602	13	73
55	33	0.6665873736420191	37	4
36	29	0.987782946190669	51	57
197	163	0.08129722783361248	5	38
147	49	0.4014544933995361	55	23
37	177	0.41461963482526054	93	6
109	47	0.8336101052933629	3	65
63	6	0.8063395824564817	83	70
86	190	0.4126763637332278	74	30
94	78	0.9714260152089793	93	48
3	14	0.5118247208802398	21	28
156	77	0.7263108480022125	65	30
113	69	0.6582115093766415	28	52
195	186	0.30459151153690633	15	81
122	192	0.9854018259787296	4	61
159	22	0.9524248407582214	5	17
164	207	0.9996807930155587	44	40
163	213	0.00465701337497193	38	7
57	89	0.8519981843585321	80	92
46	130	0.7655224712001127	98	69
202	63	0.7913238907642386	45	83
95	30	0.9910426133971727	58	68
65	17	0.4372523896238375	37	37
128	171	0.3402812725191646	67	71
206	184	0.471645778559578	96	14
96	182	0.4274533108580316	42	42
141	39	0.6695714060207613	100	70
161	21	0.3974142396570042	88	24
123	192	0.833627781593912	33	61
21	34	0.5506460714172486	24	17
211	150	0.3526769410653706	23	4
25	39	0.5815227490478064	58	70
79	17	0.42189297150804317	66	37
98	164	0.3422189156023665	8	44
129	213	0.5304208716854545	7	7
211	78	0.3473016598727494	23	48
27	37	0.747755879988443	67	93
31	135	0.3930227934479954	25	96
80	7	0.5502394766478722	63	79
22	101	0.725070013089018	17	51
196	73	0.3362268362336469	31	15
122	182	0.3357868635880997	4	42
55	62	0.8150242337441063	37	24
50	129	0.95722642879652	69	7
63	116	0.5867627439303053	83	12
91	147	0.8416508418734141	86	55
116	47	0.5125267514119506	12	65
75	149	0.9407223621359376	100	25
3	43	0.7670943991128301	21	96
191	140	0.5945281215453846	29	81
107	50	0.4405055051715575	39	69
94	139	0.4318083850031147	93	20
197	112	0.7571712083321958	5	52
70	97	0.58447148615608	63	70
39	130	0.9068620885625452	70	69
73	97	0.9278581291817569	15	70
182	117	0.13273054451998312	42	23
38	22	0.7747526611636993	71	17
30	188	0.1182755716012962	68	45
127	196	0.2706983834284822	40	31
37	132	0.4101030774612975	93	98
142	168	0.7850754879987949	97	19
196	37	0.1397702699136827	31	93
2	121	0.37222283806892265	56	44
102	211	0.5667337976057899	13	23
177	155	0.005821805428311455	6	91
26	142	0.06681363049318712	76	97
179	123	0.02897099995613661	91	33
105	148	0.794496712591714	94	60
169	97	0.7655224067521244	2	70
35	174	0.3724982081370082	76	34
10	2	0.6256288543778554	83	56
173	161	0.742735862896519	87	88
65	53	0.3690784766324089	37	15
108	186	0.003523381231271383	82	81
82	117	0.9028752408542529	86	23
169	106	0.10073278141648068	2	57
137	122	0.8564032546415086	60	4
54	111	0.7218238791641545	30	14
23	4	0.9856065351276897	14	50
69	166	0.5276222540538303	52	37
80	46	0.18820871326399924	63	98
81	205	0.9033666535668818	27	73
123	23	0.4824221067000565	33	14
104	71	0.17705584328397628	100	44
106	184	0.8966793343887803	57	14
165	186	0.695302136651227	52	81
209	75	0.5358567022589337	73	100
138	129	0.8025067967468791	9	7
86	41	0.988216980991225	74	83
25	134	0.07091102696624707	58	99
38	51	0.3793450289127759	71	28
57	48	0.0941496930600848	80	30
12	179	0.8743543992924538	13	91
157	52	0.7546431762875726	76	66
142	169	0.16928203194761948	97	2
44	48	0.519763266847989	70	30
139	49	0.20833890511730357	20	23
65	162	0.06494114474001178	37	88
214	212	0.5241413467979233	4	73
26	187	0.6966522999606558	76	74
105	194	0.33542517746471723	94	36
206	162	0.1642690406699573	96	88
41	141	0.34416787298135343	83	100
60	208	0.6760330973218431	96	13
139	164	0.3091008561398929	20	44
30	87	0.47917374696027504	68	97
175	123	0.6630298545204844	62	33
94	117	0.3007172183078993	93	23
191	127	0.13932089986446827	29	40
66	206	0.12334889054432274	21	96
152	194	0.7934138178912403	29	36
193	183	0.7859509459276237	15	61
180	162	0.23077067558381403	19	88
15	55	0.2009820832177066	11	37
130	79	0.37586009745562843	69	66
4	3	0.6115140000135341	50	21
156	27	0.6708650690688817	65	67
80	213	0.6606089039390521	63	7
114	150	0.5860998210390188	5	4
138	25	0.18801210235242838	9	58
139	134	0.2060426373189137	20	99
18	214	0.656419219299935	98	4
50	130	0.4071303739026919	69	69
198	76	0.01943525660040568	40	69
40	190	0.8169585514991105	90	30
87	48	0.5461547423836735	97	30
153	105	0.05736486005733865	88	94
85	91	0.8147624711783649	47	86
115	83	0.03412217182175903	11	88
139	134	0.983665483465287	20	99
3	61	0.7225152653365741	21	96
147	103	0.9487207919614782	55	78
12	113	0.77463583313899	13	28
149	49	0.4047109925517224	25	23
213	211	0.09434181320108836	7	23
169	62	0.7056605814063572	2	24
117	204	0.463598647354006	23	57
194	96	0.9990042471004882	36	42
186	152	0.052177395853818864	81	29
130	39	0.49426876367291617	69	70
126	118	0.41914124481410475	94	28
204	213	0.48038301665737826	57	7
5	27	0.7058909405036943	21	67
123	114	0.4627806971701979	33	5
73	208	0.5140091815176937	15	13
144	161	0.3010538732528154	54	88
161	106	0.8215482188723179	88	57
16	24	0.799779910691954	19	55
71	75	0.5213098580566431	44	100
89	212	0.5696339840509639	92	73
158	126	0.6927167461703724	93	94
75	94	0.21372204664689742	100	93
80	204	0.47424425062933273	63	57
103	97	0.6557687315815088	78	70
104	182	0.11010859293113806	100	42
32	191	0.32077352015883387	78	29
187	164	0.587057546069528	74	44
202	152	0.9489333935227332	45	29
36	50	0.4889520152990039	51	69
89	100	0.9325621418071801	92	21
151	33	0.9113370714254132	19	4
133	87	0.13512550721242134	18	97
124	185	0.554744706698821	47	35
118	157	0.5692238304060218	28	76
48	171	0.32567876686474106	30	71
166	95	0.25449694954177404	37	58
94	29	0.9715175612902408	93	57
152	60	0.6649082496613964	29	96
182	150	0.14534507290741483	42	4
126	86	0.7107762053246778	94	74
134	168	0.4261534103958211	99	19
81	18	0.5881980398105607	27	98
86	37	0.7846307704570781	74	93
204	79	0.21458314178864768	57	66
18	87	0.8701696441843098	98	97
68	142	0.7199612108593321	49	97
102	14	0.5948972054071229	13	28
214	84	0.4446402187246652	4	39
130	77	0.041072249191521415	69	30
138	180	0.6535527004019089	9	19
110	152	0.6419662174370925	45	29
34	132	0.9161722338449166	17	98
99	195	0.008376499987619024	77	15
169	104	0.6968992120080328	2	100
121	145	0.19759229554953228	44	36
52	17	0.5506562585960235	66	37
207	97	0.23075103305586275	40	70
134	92	0.8331388899602019	99	84
163	159	0.9665300644074585	38	5
17	93	0.4387217787093458	37	23
72	49	0.016769248814286097	88	23
174	184	0.020488419550531156	34	14
136	83	0.9500568859481866	67	88
110	18	0.5060962795170958	45	98
60	113	0.4775346026108179	96	28
78	182	0.7439735652695839	48	42
65	4	0.45157598944036415	37	50
108	196	0.15784176406102168	82	31
131	186	0.054018294045490634	17	81
105	170	0.1474098677915594	94	47
127	126	0.2744373153938031	40	94
49	28	0.16707976938617874	23	80
183	181	0.10262735309690196	61	38
184	85	0.8147402281763487	14	47
59	109	0.15123831667896082	16	3
58	53	0.5097022083388942	17	15
138	105	0.35403237602644066	9	94
131	74	0.4485699540709479	17	78
112	200	0.6400751509468978	52	74
180	136	0.4381772815141938	19	67
140	17	0.039649586370830825	81	37
107	198	0.4401693157506743	39	40
172	216	0.978890858826946	6	69
139	51	0.09303233262750854	20	28
72	106	0.06448074018239625	88	57
89	165	0.9593423396732036	92	52
124	156	0.09034635266408286	47	65
73	8	0.9374696771770643	15	28
208	17	0.8408180678926173	13	37
93	206	0.1110075237147029	23	96
38	109	0.19593605400277403	71	3
5	205	0.4245532694094277	21	73
89	193	0.6261800326726457	92	15
53	167	0.05800211295167912	15	78
173	59	0.25854567172219933	87	16
76	120	0.09758631987049982	69	61
35	29	0.971273374147398	76	57
207	50	0.8389928780526562	40	69
213	44	0.1811019716877056	7	70
137	197	0.14439380600538188	60	5
32	170	0.3704088601929906	78	47
80	1	0.9541404143594975	63	58
108	205	0.058835484332333654	82	73
97	212	0.06408473125485048	70	73
120	206	0.427178008350411	61	96
62	63	0.12903060372122577	24	83
120	72	0.9065162627061516	61	88
95	215	0.13505754175702045	58	21
72	68	0.6654358509293568	88	49
92	182	0.10662465030747237	84	42
139	51	0.22913364393681845	20	28
159	192	0.2565368002192925	5	61
99	202	0.04915819031422597	77	45
196	188	0.3639949299905527	31	45
194	191	0.8213285649871971	36	29
19	171	0.5872692350092209	51	71
215	147	0.19430500955318486	21	55
1	88	0.40337767623205145	58	95
166	110	0.6119220742891412	37	45
82	161	0.4621244209903437	86	88
157	70	0.3093515375824537	76	63
35	69	0.41228648300239745	76	52
144	143	0.4711297057493772	54	33
32	24	0.8498251447350691	78	55
62	73	0.015352304451388687	24	15
64	201	0.8053978204706171	60	67
5	18	0.3811310567407259	21	98
5	18	0.20870069424721105	21	98
130	46	0.6274500270588053	69	98
177	94	0.2046016160489108	6	93
55	57	0.7192608355761797	37	80
58	132	0.689811278751195	17	98
69	81	0.7322131311143842	52	27
86	15	0.6025886774985242	74	11
114	107	0.9550928886228457	5	39
211	90	0.0029120107390104844	23	11
51	127	0.8063940874369876	28	40
20	215	0.8434299648022342	84	21
87	54	0.22008339246360142	97	30
175	161	0.07158166145738432	62	88
22	167	0.5137727986604617	17	78
24	153	0.5485395488431792	55	88
67	49	0.6438131477070557	32	23
50	17	0.8155233976078446	69	37
120	80	0.34533890214391216	61	63
74	90	0.7216684310966381	78	11
211	74	0.06781004185679496	23	78
108	65	0.7286074246653137	82	37
103	78	0.2245785598333413	78	48
96	134	0.1738756003230275	42	99
54	201	0.5433469357644161	30	67
80	50	0.4618511884573784	63	69
211	157	0.824131431367256	23	76
45	198	0.8884626340176874	95	40
138	136	0.21816799858523195	9	67
48	88	0.1917186789986961	30	95
83	112	0.1463868109966261	88	52
143	170	0.22822648148397862	33	47
216	23	0.48846920842567476	69	14
128	123	0.9770404125315365	67	33
74	106	0.7132492654109196	78	57
182	42	0.7224736006311493	42	63
162	155	0.5675623350546977	88	91
55	64	0.9639885767227676	37	60
154	176	0.21727153749281303	15	5
92	7	0.8501736412590071	84	79
215	127	0.3348839291981608	21	40
121	168	0.9703291197458961	44	19
73	199	0.10972049368103742	15	89
24	79	0.9329920841572011	55	66
195	141	0.001199942255646902	15	100
163	91	0.7591496852414465	38	86
140	185	0.4912101053753122	81	35
62	90	0.14631466390698766	24	11
208	124	0.31121179862843185	13	47
203	198	0.44991310625854997	77	40
51	130	0.5163087357115723	28	69
60	144	0.8367842917525554	96	54
207	92	0.7696197496807285	40	84
77	86	0.4303905441253707	30	74
76	35	0.1848576269971809	69	76
28	144	0.6711466031197438	80	54
103	110	0.6867641924199177	78	45
159	52	0.5663099081789098	5	66
129	164	0.044753087748970244	7	44
119	62	0.5325372632084898	38	24
160	155	0.39152131494265974	56	91
197	1	0.6488450650555977	5	58
42	109	0.5638584691921973	63	3
196	160	0.3960728606258933	31	56
37	158	0.321536004466064	93	93
134	8	0.962393254838457	99	28
119	193	0.6660516426190572	38	15
182	65	0.1025185311150304	42	37
207	74	0.39192244116120667	40	78
169	216	0.3754488643295135	2	69
37	206	0.0028393238559706324	93	96
89	33	0.892733190417024	92	4
85	177	0.5316269369769604	47	6
76	210	0.20380037202282886	69	61
63	20	0.8417248228186449	83	84
107	77	0.5080096668388586	39	30
166	48	0.4848288629390559	37	30
45	59	0.37583834719540254	95	16
95	192	0.19995075874622603	58	61
144	209	0.61128689336542	54	73
22	4	0.5030604204293431	17	50
43	22	0.17650333683899255	96	17
132	96	0.7329883895108307	98	42
24	120	0.08775171259428949	55	61
188	209	0.4719018087195984	45	73
84	123	0.8565547113497428	39	33
87	153	0.1518710191432473	97	88
44	125	0.6612794223328887	70	79
129	86	0.5398070648130088	7	74
76	62	0.08729608450123771	69	24
1	33	0.8495359259140093	58	4
34	41	0.04170023484378249	17	83
205	27	0.5783949392049613	73	67
148	51	0.27746993939016684	60	28
108	8	0.5302766835383951	82	28
110	189	0.8599463416683816	45	38
212	183	0.2795185555489801	73	61
38	184	0.6761358463412168	71	14
52	147	0.3825903948368937	66	55
108	70	0.1261545788448809	82	63
110	88	0.7435849143113061	45	95
198	3	0.1225734257387886	40	21
64	178	0.19042187550834822	60	30
173	154	0.10940720371752188	87	15
45	78	0.365097151815198	95	48
1	181	0.3701825949647717	58	38
67	43	0.5775043418091075	32	96
1	202	0.8701141148122234	58	45
13	165	0.8427979073750201	46	52
53	209	0.8325552845075711	15	73
133	113	0.6405795280407729	18	28
41	173	0.7820127151150926	83	87
47	150	0.027870045130269028	65	4
212	51	0.9963394450503733	73	28
176	54	0.33399829222782484	5	30
136	135	0.33014718298904744	67	96
138	109	0.7349243834142838	9	3
213	199	0.6565931375088481	7	89
123	170	0.4943787833699582	33	47
97	126	0.6500007756845486	70	94
87	12	0.8282620074536582	97	13
184	113	0.08014492172762944	14	28
153	135	0.7643769427626224	88	96
122	8	0.21305540614638052	4	28
41	192	0.3831230909621829	83	61
188	169	0.6040447470180077	45	2
46	119	0.5453900505814737	98	38
25	52	0.9032995148298761	58	66
23	200	0.28760977680261124	14	74
37	112	0.9454674467761003	93	52
59	60	0.530612330223243	16	96
131	77	0.3214954031298045	17	30
47	70	0.81791275823588	65	63
135	160	0.40890631925424015	96	56
19	90	0.6200019358643472	51	11
166	14	0.526040276634912	37	28
90	54	0.20704294569816972	11	30
136	204	0.1559129633902575	67	57
180	84	0.7941566092117682	19	39
76	31	0.046944365849964864	69	25
57	77	0.6865050488569006	80	30
79	21	0.9220550169383647	66	24
124	192	0.8203414964640784	47	61
103	4	0.7303235866383461	78	50
21	152	0.8816859345303226	24	29
188	113	0.9990984426920722	45	28
23	211	0.9324117457317673	14	23
97	108	0.5224374172617956	70	82
120	5	0.3662783694447451	61	21
14	120	0.8230701923565272	28	61
143	216	0.5833427500519307	33	69
183	32	0.9914832194621114	61	78
123	17	0.39097504377074366	33	37
127	142	0.6251426476951051	40	97
214	22	0.08983255853461114	4	17
108	100	0.6639610081334063	82	21
194	208	0.1076460987842478	36	13
2	132	0.6633611518949897	56	98
146	44	0.10217183672463659	72	70
32	211	0.41162689476341685	78	23
199	33	0.999925266745653	89	4
20	200	0.16308065916821912	84	74
108	181	0.39197760695642636	82	38
