sp1	sp2	symp	area1	area2
121	93	0.7771905571914509	55	34
188	127	0.6981723220026588	88	35
190	116	0.7346358792334756	9	44
133	59	0.2933637531955744	47	70
114	170	0.9040976580328272	49	95
69	66	0.5573586494234477	10	59
172	35	0.7696720762078305	16	67
76	41	0.7553487497002078	25	57
39	12	0.753468307134225	11	98
107	90	0.637093088743105	37	9
45	190	0.02992518063511307	88	9
104	30	0.6003525104465605	45	32
200	125	0.470608379531154	100	46
109	174	0.22207601713737657	95	98
69	14	0.5378608677249743	10	81
25	184	0.7843077182166807	42	18
112	27	0.44099286245970326	48	6
161	78	0.03890426922369705	89	84
91	200	0.7422405102050224	4	100
100	36	0.4373744599163263	19	40
177	15	0.5411813707793597	24	57
55	158	0.20403324371663878	30	26
71	186	0.3022077749656097	24	24
7	196	0.9003978534590517	12	92
201	203	0.08236041873150324	89	61
86	3	0.858794558879789	20	71
166	192	0.6609626445839349	23	65
40	77	0.26430532168056275	34	74
202	141	0.06344042559885243	25	96
78	152	0.02854712776954904	84	83
76	158	0.6693890022349761	25	26
149	163	0.7925813808881133	46	13
175	98	0.6365511205353288	56	7
178	76	0.5804448335419	27	25
215	130	0.10630244632201591	77	46
49	142	0.2656820703232483	81	61
38	145	0.790745109393793	57	37
177	33	0.9785348518694095	24	94
213	58	0.056577786286499454	78	4
118	19	0.14076171475322685	34	62
108	190	0.6937122142138631	48	9
13	108	0.36194518967769884	36	48
45	25	0.03965076387398736	88	42
202	149	0.12613026329060784	25	46
87	40	0.466100510153059	12	34
146	97	0.2259038573203842	3	76
112	197	0.05226740928186513	48	81
66	141	0.3898484438409159	59	96
124	186	0.5128441522006381	28	24
201	177	0.3316525888459221	89	24
63	183	0.41811977907322184	90	81
55	92	0.6552341261446305	30	36
47	91	0.3663241621103698	46	4
200	93	0.8472103822045068	100	34
196	48	0.19189697405409878	92	69
71	20	0.2127381845364651	24	56
106	161	0.12861454453801358	28	89
15	97	0.027628802989109635	57	76
104	101	0.7813104821416036	45	61
35	22	0.7514363954739377	67	17
103	76	0.2640227740480926	74	25
211	189	0.03809949205492369	38	35
169	213	0.9399140612588573	28	78
206	214	0.029999630630599627	44	96
97	122	0.4034987197184162	76	3
109	14	0.22378736209431027	95	81
57	123	0.261100807460275	90	49
199	15	0.6906455706403839	8	57
203	11	0.9090440660536377	61	35
147	179	0.5371559962863589	82	5
25	81	0.8742085980822787	42	61
175	101	0.306387504556371	56	61
138	145	0.17758903475623022	5	37
33	201	0.20157485567020994	94	89
143	9	0.8283718332197011	73	38
32	178	0.1784270157595793	70	27
149	66	0.3555833360809302	46	59
103	44	0.032472574300845936	74	94
90	41	0.4924899268552838	9	57
90	70	0.7347595610258065	9	88
144	179	0.7004404807304073	23	5
27	36	0.6699868474561422	6	40
41	50	0.440672803245558	57	52
102	45	0.5399168574291856	85	88
201	21	0.19118883815330667	89	75
174	184	0.1320698939663416	98	18
184	208	0.9274660184341141	18	94
29	81	0.9777990538351797	50	61
56	153	0.9145394331234595	2	65
135	89	0.5931584697049274	57	35
150	42	0.31336388319552233	12	78
59	57	0.6221642848194835	70	90
133	209	0.175396967810027	47	38
137	16	0.18980584046772642	89	27
61	208	0.8543297602704297	52	94
167	32	0.09380481492822568	68	70
203	184	0.029017842690707063	61	18
106	131	0.8255040322091449	28	44
189	90	0.3843194813849887	35	9
136	134	0.43055717586370135	4	49
190	19	0.9576224530987584	9	62
188	123	0.5707458560850146	88	49
27	142	0.004324348425956637	6	61
52	123	0.7064769771205326	47	49
212	98	0.10842941767150482	50	7
216	51	0.6248858655695987	38	59
91	199	0.9913602770233108	4	8
125	185	0.12938810298388292	46	88
177	79	0.6924200275314489	24	65
98	90	0.22511034252284878	7	9
147	189	0.8906060324279991	82	35
156	91	0.1250527378631504	51	4
8	29	0.5538283833883382	85	50
111	121	0.013167111432962564	36	55
209	3	0.9210751491208417	38	71
204	52	0.6952940670607295	52	47
164	29	0.5647086385838416	68	50
124	56	0.06886797752096385	28	2
55	33	0.9469560909215988	30	94
174	154	0.3513010522793447	98	15
84	103	0.9599641938163668	44	74
160	105	0.23674922923997455	47	82
16	208	0.2575271685713362	27	94
18	51	0.3454055150047318	22	59
133	76	0.9997560289695433	47	25
59	47	0.8134818362825742	70	46
64	161	0.09669017711995953	17	89
125	192	0.4357595781916661	46	65
60	106	0.7006454828625159	84	28
194	138	0.5675175048677122	42	5
67	102	0.355771586707624	33	85
116	151	0.7203743776613689	44	98
32	36	0.03757645819519628	70	40
214	142	0.8303897109877288	96	61
214	208	0.40086979088562114	96	94
106	200	0.3729400352714416	28	100
69	46	0.8453175042010618	10	12
120	47	0.31195137379610616	38	46
148	78	0.7729798944918218	52	84
98	71	0.6456566465858908	7	24
27	72	0.36265100629533786	6	31
175	29	0.7204643827553995	56	50
117	170	0.5391960134823761	44	95
9	45	0.421426744940396	38	88
138	125	0.218268476872177	5	46
213	182	0.9870264504578924	78	47
16	114	0.6868441496975951	27	49
144	89	0.5909226400737247	23	35
183	118	0.8577893797571028	81	34
206	60	0.7257362663572513	44	84
149	34	0.0943097763846058	46	81
44	141	0.4791994358466627	94	96
65	170	0.7043730427445579	1	95
117	95	0.25339745051245255	44	42
121	6	0.664205212651881	55	32
114	22	0.2701142112139854	49	17
109	119	0.45858276540036225	95	22
62	21	0.33745996072900775	28	75
