sp1	sp2	symp	area1	area2
65	85	0.8867141754275438	66	39
117	157	0.43871595607366776	6	21
178	119	0.06660441481178059	64	6
40	67	0.36191820365365734	18	80
7	167	0.6871436841385179	100	72
78	24	0.21930287844225915	75	19
175	76	0.08543591809998718	91	66
168	198	0.4365791016391557	20	85
22	125	0.09447458759551952	29	23
165	40	0.0962505550358348	62	18
115	6	0.43646916271907077	49	96
200	125	0.9243328449827733	69	23
14	199	0.8636285878021809	37	47
23	203	0.8240747460681263	14	94
25	78	0.8122822675327274	44	75
20	176	0.44720658303312055	73	14
124	21	0.2705724353595418	39	71
159	12	0.7089029274175687	29	52
96	9	0.70780870418259	37	55
140	10	0.5400152142662	66	43
199	56	0.5419181808004837	47	10
74	183	0.8498426922241966	93	9
205	158	0.6639267759255154	6	17
21	97	0.6927314889347633	71	51
213	76	0.9460731984715172	85	66
172	84	0.34834612445488733	39	95
9	161	0.9279169002603083	55	33
183	136	0.32724687226059423	9	27
24	31	0.16362281453909877	19	46
97	22	0.4690980559329143	51	29
25	149	0.9479190253158627	44	97
70	173	0.06860435133693654	30	93
154	156	0.4053041884235221	37	65
103	155	0.35083196683640994	31	92
9	11	0.5242588776940931	55	83
91	138	0.6486116813346791	19	14
18	123	0.3512352541907695	78	30
162	6	0.6590074879486878	2	96
216	189	0.6957746764905699	13	63
191	33	0.21544130820011642	73	57
63	64	0.05218812654690408	92	87
47	171	0.7023947382328795	55	96
87	56	0.7656235653929017	82	10
45	49	0.7650896823042296	92	3
114	95	0.7371776035704709	22	100
72	21	0.3783822411467742	9	71
184	189	0.10274827714922408	85	63
160	26	0.21664621899194747	58	59
90	192	0.9836531042111698	39	16
51	76	0.06725445780386163	79	66
182	34	0.06980398538633659	19	62
124	54	0.09325650308832967	39	95
193	57	0.31203395623376273	88	42
73	65	0.06342194660910605	51	66
126	20	0.7861789220773057	93	73
208	31	0.4845845573490233	61	46
72	204	0.9922391766960694	9	3
80	12	0.7361873128946015	68	52
25	155	0.5768426319519343	44	92
56	111	0.5812007011457384	10	65
148	109	0.5315186395975466	48	24
87	181	0.7044445372144916	82	74
77	140	0.670646341334491	34	66
139	8	0.5929245702325623	74	32
212	189	0.8493147807443872	12	63
12	28	0.21147857346950505	52	57
40	153	0.30024611240278565	18	24
211	83	0.16074109134877146	77	22
111	149	0.15050156287049088	65	97
60	38	0.9932216674823742	30	15
55	100	0.41887157237332684	24	11
48	43	0.03770986520607322	29	77
156	127	0.991582833501648	65	67
12	149	0.25997873244466285	52	97
55	119	0.2348689520815982	24	6
142	141	0.1796113884539835	23	61
87	210	0.90670528957272	82	58
32	192	0.7752704081969524	2	16
148	181	0.41493457695843483	48	74
194	126	0.21070468959861532	42	93
67	115	0.49590790945156826	80	49
209	45	0.47122085843533257	40	92
139	2	0.5210397668296138	74	39
137	31	0.11896721238637475	69	46
75	207	0.3667942357740771	48	97
47	3	0.7375833729453516	55	42
158	153	0.6025682235557062	17	24
87	201	0.27749762885067264	82	49
118	202	0.6641975109112883	9	84
49	145	0.6089186738720779	3	95
2	183	0.9031074618315298	39	9
182	136	0.6439828587681435	19	27
147	118	0.46604029047709483	38	9
85	93	0.2532941309270288	39	26
54	208	0.9012023832317966	95	61
76	23	0.4893065640117711	66	14
201	85	0.7446806367356085	49	39
171	198	0.40929211693727563	96	85
148	205	0.4088164060384767	48	6
92	37	0.6964861936520679	37	57
195	145	0.71315284529657	17	95
207	17	0.5041169308983018	97	83
180	80	0.7638508149938397	49	68
25	32	0.6785860807725393	44	2
207	15	0.3339783918395077	97	64
101	215	0.29801908591410764	60	74
97	78	0.021077944095365453	51	75
19	51	0.18413491090674017	77	79
125	203	0.7786225657361722	23	94
213	185	0.24724616375330177	85	43
138	185	0.292555177823401	14	43
117	61	0.12631069828094077	6	81
135	97	0.37067595880648163	60	51
131	53	0.06486735452891679	88	61
209	162	0.04726406897763202	40	2
166	171	0.6331705349909494	6	96
171	64	0.9387349865816907	96	87
2	57	0.10260791282904924	39	42
150	216	0.3892905760695943	5	13
195	20	0.7139621559120654	17	73
166	120	0.8755367352092458	6	94
214	73	0.9333626106996001	93	51
88	114	0.8206725495274726	52	22
46	111	0.009381540906700514	87	65
21	205	0.03560079239491887	71	6
205	91	0.5927853388830261	6	19
20	136	0.020958277942195735	73	27
76	151	0.3083849529134739	66	63
200	137	0.10672282117090248	69	69
5	56	0.11441467495782232	75	10
146	107	0.5918471068052491	100	67
53	181	0.323107639086196	61	74
166	20	0.12091600508319233	6	73
211	69	0.94475544772501	77	55
64	57	0.9956943712371659	87	42
174	182	0.6764632869133369	98	19
5	120	0.058873115324808545	75	94
39	69	0.7134236459093527	91	55
116	45	0.6939257367275621	91	92
48	35	0.6506704734034557	29	20
114	66	0.8223450200793472	22	8
22	25	0.25325450311428743	29	44
174	100	0.6316462217571737	98	11
188	86	0.9285393591266446	25	10
167	128	0.23017259177831073	72	35
201	44	0.7169860702779876	49	90
22	62	0.3798473600647734	29	91
143	8	0.9890300442651567	10	32
49	154	0.534373443287619	3	37
98	181	0.27551441719288494	31	74
191	154	0.9513972087121971	73	37
39	50	0.5097931147745406	91	74
93	134	0.9923446364540062	26	15
174	207	0.9563002973781448	98	97
88	168	0.4071847437414584	52	20
88	114	0.7574820378767675	52	22
168	147	0.07850321840234498	20	38
164	128	0.7456109202128813	25	35
11	82	0.02309702626435861	83	92
16	34	0.7901348490518102	7	62
192	11	0.8533456057783828	16	83
109	124	0.4795348080342373	24	39
211	21	0.7474988113893998	77	71
36	53	0.38429881132190147	72	61
93	66	0.5643629581659199	26	8
185	122	0.46670165509911976	43	69
152	70	0.24373422956661817	20	30
155	64	0.8562394435278156	92	87
126	183	0.7736121992059856	93	9
125	117	0.8499324504720006	23	6
52	200	0.40152852461039257	43	69
78	59	0.10661770327354414	75	34
42	145	0.4146040069737732	72	95
196	98	0.41938809108642483	49	31
111	61	0.2846286866652441	65	81
169	23	0.5472963941316655	17	14
154	64	0.9099077562759461	37	87
121	53	0.11487030161536427	24	61
95	24	0.1435933289522897	100	19
64	122	0.27083940928988126	87	69
181	126	0.3962459764993751	74	93
43	42	0.022174794907499074	77	72
197	45	0.7083011955615278	25	92
93	67	0.7637068630861455	26	80
48	215	0.5219803037536432	29	74
102	78	0.8199515866574291	10	75
175	123	0.7329734818956157	91	30
24	40	0.13971280264769215	19	18
195	200	0.13886464535417453	17	69
139	57	0.18720366126486798	74	42
166	104	0.058705348367296684	6	82
5	85	0.09866201910713301	75	39
134	180	0.5776626821713887	15	49
203	135	0.7319564746582456	94	60
185	35	0.559114702242177	43	20
24	4	0.18345857452861547	19	90
156	191	0.5741713078313652	65	73
187	147	0.749732764011203	70	38
84	132	0.41821654062286784	95	38
69	112	0.4687380712520035	55	11
130	67	0.7534390434824767	75	80
160	48	0.5184756326751015	58	29
142	123	0.9648526310147667	23	30
166	179	0.7412119523173506	6	42
145	71	0.4893440354865678	95	44
72	196	0.42463344438630035	9	49
3	16	0.7115445486955178	42	7
31	19	0.34350098893402936	46	77
212	11	0.9835792499803148	12	83
70	97	0.6211635249295193	30	51
160	111	0.5102757229160125	58	65
186	23	0.8943796457031105	36	14
4	194	0.3214964275034281	90	42
114	146	0.15012845234942052	22	100
112	134	0.3880291369070702	11	15
115	177	0.8985094968608066	49	15
209	196	0.527644655144169	40	49
73	174	0.6036719999886634	51	98
76	169	0.21683221510005335	66	17
49	51	0.9555792555504345	3	79
83	205	0.44218997912996794	22	6
175	38	0.4587629149910881	91	15
70	21	0.03483417127094768	30	71
42	146	0.49869528697275345	72	100
14	128	0.3023555958825779	37	35
159	104	0.3828269542976237	29	82
12	140	0.7204178508317084	52	66
152	43	0.20998164736240688	20	77
34	143	0.3177854781210556	62	10
51	82	0.3437792712244008	79	92
90	44	0.8478705773364872	39	90
92	152	0.5239523587985175	37	20
203	4	0.28829729123828873	94	90
7	193	0.7713996753932439	100	88
87	200	0.3219513494251155	82	69
6	115	0.7855601461605318	96	49
170	192	0.840808036389841	31	16
211	42	0.31414542513382404	77	72
60	103	0.43883576827684334	30	31
17	3	0.5107400899912311	83	42
119	74	0.21771009072053216	6	93
208	112	0.14276770736679534	61	11
108	8	0.9565108099104176	19	32
216	152	0.06656852505266886	13	20
29	99	0.0375979399706462	72	35
204	113	0.16153941209829015	3	25
78	196	0.7460773572572773	75	49
144	166	0.874871112052265	24	6
7	122	0.6812215433812396	100	69
48	66	0.9481955849353365	29	8
37	171	0.24354493316196324	57	96
157	83	0.09609178324666356	21	22
177	57	0.9653573619681487	15	42
213	186	0.4405913501448441	85	36
176	195	0.4521971527968188	14	17
125	181	0.6105713629025791	23	74
86	19	0.43440057914386754	10	77
3	62	0.7785250547708035	42	91
9	93	0.6514750306394428	55	26
79	8	0.7153008664540988	16	32
79	110	0.8305831126084853	16	44
105	72	0.9270722065569981	98	9
199	41	0.7561363508473496	47	47
29	71	0.9650719051054509	72	44
168	150	0.6796609698515185	20	5
173	48	0.862413571296109	93	29
176	71	0.9628674969810902	14	44
74	177	0.06265881705620868	93	15
71	170	0.36323794008838084	44	31
213	111	0.5436266610609309	85	65
195	55	0.28186102594796947	17	24
191	136	0.5189131324255025	73	27
51	34	0.042921897890639604	79	62
91	102	0.9459831802197032	19	10
101	18	0.03711700241696336	60	78
133	213	0.9598209363399709	58	85
171	124	0.019204584076010334	96	39
208	210	0.4107999080349174	61	58
82	134	0.795124501460337	92	15
106	190	0.8328973700860385	65	59
74	147	0.1918697544525092	93	38
103	201	0.6898669969462358	31	49
200	5	0.9825931666778395	69	75
185	28	0.5402671084241061	43	57
79	13	0.1864702872782089	16	81
138	82	0.5426323880557543	14	92
24	170	0.47407377091447533	19	31
101	185	0.01153944901332904	60	43
144	81	0.5472151389913316	24	45
27	150	0.4405238401878939	91	5
56	91	0.7742840039342384	10	19
214	51	0.6027329017677031	93	79
72	52	0.3496929088808701	9	43
106	18	0.6385179524929916	65	78
151	215	0.07326998328456036	63	74
150	166	0.7206714786874844	5	6
85	10	0.3395941010180351	39	43
51	194	0.5461751501965385	79	42
173	131	0.4967753459633162	93	88
86	9	0.9254999685901685	10	55
30	44	0.3526501466517664	53	90
134	25	0.493612247516937	15	44
191	26	0.31311500585770535	73	59
115	13	0.14633948095254568	49	81
183	146	0.31571548413319694	9	100
3	55	0.29825010925210416	42	24
18	135	0.7867234032696911	78	60
67	144	0.456991511273931	80	24
123	81	0.5020101375819329	30	45
129	108	0.49183306749282074	96	19
214	5	0.5200196211819214	93	75
118	208	0.08399999955332138	9	61
56	123	0.3338651450549973	10	30
105	36	0.893612293106689	98	72
70	23	0.05378263405842709	30	14
98	116	0.8018181836457604	31	91
22	89	0.7544021103949876	29	79
138	28	0.3078858574634835	14	57
186	87	0.2063547950764174	36	82
140	200	0.18497820522277253	66	69
28	131	0.032129785227860586	57	88
41	99	0.4703604203079891	47	35
70	81	0.36821697279869237	30	45
115	192	0.3235424707791754	49	16
186	160	0.8123317458820862	36	58
205	114	0.43590226641878926	6	22
73	115	0.43769747065013054	51	49
123	89	0.392057779490006	30	79
117	74	0.21949554260375814	6	93
25	68	0.09689852046792102	44	70
52	206	0.43974915489067057	43	66
114	197	0.4689280966206657	22	25
118	103	0.4043924666312019	9	31
166	120	0.23216916384536768	6	94
131	85	0.2638811601962048	88	39
160	201	0.4650754041133289	58	49
149	32	0.1490742537855585	97	2
56	28	0.11932143457176081	10	57
55	33	0.12484071041356104	24	57
77	144	0.10743446371070198	34	24
61	59	0.894223215882121	81	34
132	10	0.3913166669208441	38	43
6	49	0.13552745634394303	96	3
89	37	0.5227940328128068	79	57
146	15	0.10892949394613749	100	64
153	9	0.2613550875204299	24	55
198	152	0.6995214433676386	85	20
45	27	0.7695621708820269	92	91
22	140	0.8577801774371452	29	66
167	169	0.4054626897124888	72	17
62	70	0.12163228297177808	91	30
139	211	0.675716093389128	74	77
69	70	0.12234122651968504	55	30
97	3	0.9857838935459685	51	42
158	110	0.988736302980997	17	44
128	131	0.6497823840477028	35	88
127	200	0.21134718081797488	67	69
145	10	0.6325576410539944	95	43
216	147	0.3836449418991028	13	38
108	65	0.4879811972350827	19	66
4	13	0.26660882405928477	90	81
77	82	0.37956150399700217	34	92
197	208	0.9166968970297533	25	61
81	73	0.8218575887013044	45	51
137	62	0.987411412580997	69	91
27	39	0.03593041608136638	91	91
46	72	0.5844379332305288	87	9
109	123	0.5735965373278891	24	30
