sp1	sp2	symp	area1	area2
166	173	0.6047416714117159	87	45
79	129	0.9977371208945123	26	16
91	110	0.20124345900064633	16	44
76	85	0.2768871985735478	82	85
77	163	0.15143719961875568	23	54
64	156	0.21607770954754957	73	65
176	158	0.9346993339223078	36	75
187	41	0.6537532868029909	23	69
57	40	0.538561901349269	72	36
115	205	0.15106841859708753	16	63
2	185	0.892967905076946	2	8
92	116	0.8092337140381548	10	32
34	131	0.5829869949891842	88	88
93	59	0.6127160264727995	90	5
194	3	0.3798169153783818	8	94
36	61	0.759720050817434	83	91
88	72	0.3966988068690309	1	38
116	178	0.5351162316489537	32	43
139	32	0.2505240288626426	86	32
7	213	0.5516902411154883	5	20
51	107	0.4646688019315952	16	56
32	120	0.9050952670459107	32	41
65	173	0.7010442719675073	29	45
199	73	0.20757412455875845	12	71
191	62	0.17832423853131496	67	54
69	166	0.13590317515712957	86	87
186	201	0.18066831946904427	82	25
204	11	0.6355950936437459	22	75
22	74	0.7189356596244425	27	31
64	191	0.06271901977063654	73	67
206	90	0.43109070750246026	28	89
5	51	0.7845430428011679	83	16
102	140	0.7430486427439311	55	57
15	28	0.9123449975543563	84	89
89	136	0.9724389492423339	50	21
66	21	0.8541929088696081	59	96
92	90	0.006319042744039494	10	89
110	38	0.17899308367110267	44	13
46	186	0.36523722420387106	21	82
108	158	0.4634586511005345	63	75
36	113	0.0778093660928304	83	59
14	138	0.5274195873944815	39	28
202	111	0.35760873398131776	89	34
117	103	0.36407346008369246	7	15
116	63	0.27507244617755544	32	61
191	30	0.4026726749555609	67	55
122	106	0.617575769162335	47	27
171	160	0.5098011111567574	28	50
26	91	0.8468685735318403	71	16
24	81	0.34295977022360147	45	50
76	132	0.6742514808354897	82	3
101	177	0.6128931478534806	40	80
86	200	0.8612077034509972	37	23
41	185	0.3443875915884532	69	8
70	183	0.9082803247978488	76	1
65	202	0.5829732614488427	29	89
33	71	0.9271558804142297	85	11
13	112	0.006303472804588539	51	6
118	210	0.17138413969099864	78	89
8	22	0.17861417328889928	89	27
133	147	0.5688031383500765	37	83
72	123	0.7047511763724437	38	5
103	127	0.9468192300865855	15	38
199	195	0.8004096592346909	12	68
203	121	0.6119470334350124	14	24
99	100	0.6089761156321661	93	4
12	141	0.061177221184581465	74	10
123	26	0.22250941178665284	5	71
46	42	0.4345499705085082	21	71
106	130	0.2888317724150401	27	3
160	34	0.467881277529939	50	88
79	109	0.4682375030383694	26	17
126	140	0.8970482077757357	55	57
172	187	0.9701321285156791	13	23
33	162	0.02885977686100749	85	6
20	175	0.8830307162296004	38	39
95	99	0.5449162683541262	91	93
165	2	0.2624307686898453	74	2
27	191	0.6456887048461206	84	67
84	31	0.5437894263010725	36	42
14	160	0.09449660552167882	39	50
147	159	0.7871293806643334	83	45
4	12	0.3753623506935355	72	74
135	148	0.10358762949265576	81	24
27	9	0.02763814866565162	84	81
111	137	0.24199170186860408	34	65
211	193	0.9437718427726023	58	81
66	27	0.29958947063071617	59	84
163	37	0.15385159174407748	54	9
153	54	0.8259419301349323	75	16
196	159	0.14245482740575877	56	45
85	63	0.4032428255893974	85	61
107	73	0.7135119657854979	56	71
74	215	0.43667750126313554	31	61
166	110	0.5148058602587126	87	44
15	126	0.19113861189903447	84	55
73	175	0.021960629998273862	71	39
167	91	0.7147379895309413	47	16
52	56	0.03273373552871395	74	26
182	139	0.028695334762432467	20	86
141	209	0.6182690618577523	10	72
39	137	0.30981961712220507	63	65
80	41	0.918502538443261	88	69
101	75	0.800121899499864	40	97
90	153	0.20455851158137706	89	75
104	96	0.8445557968340451	64	7
150	207	0.8196284223771388	86	52
167	13	0.7035082043063619	47	51
208	204	0.0011203753280839557	87	22
159	40	0.6580659082783217	45	36
21	43	0.5612079347345373	96	37
7	202	0.9650082313262036	5	89
43	86	0.15658775418161675	37	37
47	51	0.3070350382485031	50	16
116	140	0.23612612973900204	32	57
130	64	0.47796882821684494	3	73
193	178	0.7640029093436561	81	43
68	186	0.18849439499193243	98	82
192	79	0.22567545096491248	22	26
112	168	0.1065351384345129	6	97
20	141	0.4478383550278464	38	10
203	94	0.15294375092768342	14	80
67	189	0.2622818751965629	68	82
87	182	0.3312365187759373	69	20
174	150	0.6092620166409692	56	86
64	47	0.5695337238842374	73	50
25	130	0.8463302393320554	66	3
91	70	0.14685653461610026	16	76
25	178	0.10960432316380886	66	43
207	159	0.20493574318101326	52	45
17	24	0.4996765035458096	18	45
99	20	0.7573206119548013	93	38
215	60	0.8939982463009432	61	91
188	59	0.46724466824528443	20	5
24	154	0.26475863897109175	45	55
151	163	0.41838152091572434	46	54
181	160	0.9777448470632959	52	50
141	213	0.8249998538004091	10	20
141	71	0.5525084059680377	10	11
3	73	0.5587557539975545	94	71
85	118	0.24986165499357527	85	78
105	138	0.27271627286863886	42	28
42	155	0.7550114039312338	71	15
92	46	0.6676284647901249	10	21
26	41	0.6123929589184778	71	69
40	151	0.5772595346257954	36	46
181	178	0.6880909181208538	52	43
130	159	0.8844588369300647	3	45
213	90	0.3922423341333603	20	89
114	164	0.05160018732368343	1	100
214	182	0.039139756214769506	45	20
173	106	0.14242257500852107	45	27
116	146	0.5109501558055191	32	96
17	131	0.2870252338437609	18	88
181	134	0.11340375685717774	52	69
181	153	0.6804802934483488	52	75
130	210	0.6001773812161134	3	89
190	149	0.48626790414311727	41	53
51	215	0.9469218717846289	16	61
143	177	0.36693957781902287	25	80
185	55	0.7849726947021682	8	77
140	179	0.5318884028264038	57	52
55	130	0.6275271485138353	77	3
185	46	0.6646692758604439	8	21
8	37	0.12071389654982112	89	9
115	208	0.44630343960541796	16	87
116	63	0.12889030245663047	32	61
6	212	0.031178318233394453	20	88
22	52	0.5556048008027031	27	74
43	145	0.5052482238049115	37	63
101	121	0.7100958189676944	40	24
110	53	0.5215959104458305	44	4
27	59	0.7455542661327458	84	5
32	110	0.17369890020892165	32	44
135	15	0.5407750865293048	81	84
183	22	0.5205368458657175	1	27
138	182	0.46058504199277783	28	20
195	92	0.16475821653719724	68	10
49	197	0.3879035403623389	76	21
61	62	0.9852103262266328	91	54
151	134	0.9745291612547955	46	69
129	201	0.42940403681136396	16	25
168	143	0.5930510599108667	97	25
161	148	0.7839304455910019	66	24
21	45	0.1969550478918103	96	49
194	52	0.6612739218852504	8	74
88	121	0.34424655001468474	1	24
152	77	0.127712317965749	62	23
185	122	0.26849304558146037	8	47
170	197	0.1480474011446966	81	21
140	186	0.9523067339003366	57	82
2	78	0.6891559962777185	2	96
143	42	0.8551478072700297	25	71
67	18	0.12148516946404786	68	8
205	125	0.07425182470586456	63	7
21	109	0.4863246364260815	96	17
178	31	0.6069774765565026	43	42
198	94	0.4996652761961111	62	80
7	3	0.8517152063226963	5	94
40	171	0.5634729669555358	36	28
31	61	0.10333925242207809	42	91
7	147	0.5511195234845643	5	83
150	145	0.5247489405627531	86	63
18	200	0.7963713576073282	8	23
134	117	0.22827004555113695	69	7
101	28	0.5958204308228086	40	89
209	17	0.5019796835281225	72	18
141	195	0.994634089402998	10	68
80	61	0.04652408714432299	88	91
68	53	0.2583584346267901	98	4
28	82	0.27729060806657135	89	47
43	57	0.5215449570473977	37	72
166	63	0.4694440313196766	87	61
2	65	0.17108011434336867	2	29
149	32	0.4324776932317106	53	32
23	14	0.06238177998180228	87	39
88	216	0.26881860731260954	1	6
213	133	0.9898609263013312	20	37
143	57	0.909014892801354	25	72
140	138	0.0329502084226615	57	28
120	147	0.913770183809374	41	83
161	35	0.6805744775675728	66	15
96	90	0.25772192649956327	7	89
216	1	0.5707932535310052	6	1
167	201	0.5043979230520397	47	25
46	57	0.8552795556169295	21	72
76	57	0.31275923741866807	82	72
194	1	0.3767664572792008	8	1
69	206	0.26017747991774887	86	28
126	23	0.6391083434223486	55	87
201	175	0.9999802098524644	25	39
197	99	0.22619763579994479	21	93
110	92	0.7347591250796222	44	10
23	74	0.9420412788824495	87	31
26	130	0.250888557061413	71	3
1	9	0.35489673230321894	1	81
193	110	0.6497459725858774	81	44
154	85	0.20271241273877205	55	85
140	30	0.2274930891733301	57	55
156	90	0.8164475716868984	65	89
10	150	0.7719522513525778	68	86
15	122	0.41898905630401784	84	47
175	133	0.5090741177424143	39	37
62	121	0.9992568004105155	54	24
52	126	0.0033925012143489752	74	55
68	87	0.8823211494878779	98	69
72	23	0.19794964380659108	38	87
195	99	0.6413858308363317	68	93
43	8	0.11379341449439195	37	89
210	48	0.27600780962670635	89	38
216	127	0.7833431979051714	6	38
46	50	0.973809813390405	21	56
16	98	0.178047226072915	45	67
196	11	0.8525015995593893	56	75
37	77	0.7379434552804168	9	23
43	163	0.16369132734037906	37	54
84	39	0.5973518244944693	36	63
124	145	0.12068286624207947	62	63
92	162	0.023412957435699377	10	6
72	166	0.12926852552389412	38	87
19	78	0.5456407812064828	93	96
169	122	0.24539920861785636	40	47
2	12	0.45834190293404864	2	74
56	58	0.8218629821293565	26	77
189	36	0.6877944639908637	82	83
58	55	0.2662108180853847	77	77
153	193	0.5656632297490769	75	81
32	107	0.5731314116485173	32	56
3	47	0.17756806592534546	94	50
110	105	0.6915834941916973	44	42
178	192	0.8357795719938289	43	22
50	168	0.44315552122126844	56	97
9	68	0.5964302237935696	81	98
196	32	0.3804433734943147	56	32
181	140	0.46275562149240523	52	57
128	155	0.20667002151300318	100	15
49	27	0.6309955030414295	76	84
118	69	0.12081416099902931	78	86
46	172	0.9266506535391902	21	13
109	81	0.6205289846380639	17	50
44	21	0.0729695333628172	1	96
19	63	0.9126010647802523	93	61
87	104	0.11532696029559186	69	64
179	7	0.2757309757575962	52	5
206	7	0.3013902285678597	28	5
52	32	0.6063186545073099	74	32
173	166	0.15694378430872413	45	87
98	142	0.35467812829088063	67	61
84	22	0.1508170626202484	36	27
156	209	0.24592421678152865	65	72
29	211	0.7897580484940134	59	58
68	32	0.16647846109222497	98	32
10	136	0.8286338387281608	68	21
44	140	0.6186471986132243	1	57
85	148	0.49790616744057214	85	24
173	57	0.7339224201052019	45	72
169	63	0.025165918781703267	40	61
165	95	0.8831183805099073	74	91
138	44	0.9932837109191172	28	1
97	115	0.9897813678807441	55	16
179	49	0.4919029706907616	52	76
64	195	0.1802319581388112	73	68
142	173	0.7559564643771745	61	45
150	65	0.7850593685958738	86	29
152	107	0.4191083047556501	62	56
79	189	0.18046272714519496	26	82
160	118	0.32863274674407406	50	78
200	99	0.4432228637466249	23	93
146	186	0.8599229631516866	96	82
16	99	0.2426077148767628	45	93
117	158	0.6847686196329195	7	75
74	198	0.4481440486194188	31	62
201	35	0.9143005855607025	25	15
101	25	0.5339530723173349	40	66
41	205	0.6774522074535102	69	63
96	18	0.6162517410441907	7	8
51	39	0.34193571361881014	16	63
52	123	0.7820384006674913	74	5
201	143	0.05539268460974767	25	25
198	144	0.9171161276942837	62	37
120	129	0.5152812821124224	41	16
123	108	0.8249595846050976	5	63
39	174	0.5889157724440356	63	56
209	126	0.7465685644641986	72	55
46	74	0.1696215914088185	21	31
195	202	0.16423689587612	68	89
37	45	0.5312282761755044	9	49
144	187	0.20127451265254404	37	23
156	36	0.8558397272800596	65	83
82	28	0.9775103602321814	47	89
48	162	0.2898990302056823	38	6
145	209	0.9041326162644892	63	72
115	210	0.8053386748755031	16	89
128	191	0.9834542050683273	100	67
127	73	0.9909859345487714	38	71
183	80	0.5117954288077656	1	88
126	97	0.13340239711356972	55	55
26	56	0.4615052603256584	71	26
108	36	0.42951148077928414	63	83
145	94	0.08446027781660037	63	80
36	49	0.004997691032534557	83	76
123	116	0.8662837057254483	5	32
42	22	0.9048728243473921	71	27
63	153	0.7347601711998093	61	75
113	48	0.7226253164772913	59	38
59	130	0.5079516686791756	5	3
4	160	0.6769113055823149	72	50
43	99	0.7198932216029347	37	93
114	204	0.30795993782625175	1	22
212	146	0.9253514734720948	88	96
175	211	0.7354965244109618	39	58
103	113	0.9958402680549038	15	59
141	131	0.8146849784244071	10	88
23	55	0.4364611364316432	87	77
195	157	0.8488222049499815	68	47
60	208	0.5542275517412971	91	87
72	91	0.7846376009848192	38	16
190	200	0.005552650812645887	41	23
166	136	0.893555677704093	87	21
1	77	0.23941994270415423	1	23
179	175	0.16020112458223668	52	39
72	183	0.5823373753252501	38	1
15	101	0.4200893750058817	84	40
79	131	0.6267877433792284	26	88
210	21	0.9623396602753773	89	96
11	93	0.831387989934096	75	90
53	94	0.6080708412284024	4	80
166	124	0.005130870577677138	87	62
64	128	0.8964215924546856	73	100
21	70	0.6140711179067767	96	76
170	171	0.42012418036755783	81	28
48	7	0.852873318225171	38	5
67	79	0.7909674835628254	68	26
25	161	0.9707659519843271	66	66
79	186	0.5096303966181447	26	82
94	73	0.46801319647734874	80	71
138	74	0.4262415198469769	28	31
20	52	0.9956903438687144	38	74
106	66	0.5408993159618307	27	59
175	143	0.11937041896383138	39	25
158	168	0.9646267710744695	75	97
200	167	0.7000743629885195	23	47
91	93	0.290548231310215	16	90
55	175	0.7222110854264879	77	39
151	173	0.08407337236879009	46	45
58	139	0.11590320108575702	77	86
154	142	0.20034217653636033	55	61
87	92	0.3266585738995209	69	10
152	130	0.50944588510935	62	3
71	41	0.8823153485101904	11	69
15	79	0.16320035926569987	84	26
213	113	0.1866880344607954	20	59
186	37	0.8888421564338883	82	9
15	141	0.4696983560265757	84	10
54	112	0.38131880552992414	16	6
114	7	0.893391571726011	1	5
2	97	0.7926605101034806	2	55
216	203	0.12571069417579406	6	14
127	123	0.7513444537311267	38	5
30	201	0.26541700870489704	55	25
161	68	0.9531813518582609	66	98
183	162	0.3901970252687166	1	6
187	108	0.21591104368722225	23	63
183	75	0.4301762762270015	1	97
159	198	0.43145686614942114	45	62
177	93	0.3646012929496333	80	90
34	118	0.5314331354733921	88	78
154	186	0.0888009503482291	55	82
31	154	0.5366353620326724	42	55
205	180	0.9990247237048255	63	46
30	147	0.6126542165401775	55	83
59	131	0.49892553698599795	5	88
18	117	0.6911673139486014	8	7
158	132	0.08376731714413543	75	3
80	35	0.99258364940963	88	15
165	38	0.3273395752598742	74	13
157	67	0.7294199318927523	47	68
64	3	0.767967320011001	73	94
52	168	0.9271304429932777	74	97
90	99	0.09891720454538877	89	93
152	170	0.3383569406181208	62	81
27	77	0.7330202321108507	84	23
143	151	0.9751923882700513	25	46
152	11	0.030398182543933894	62	75
160	6	0.19640494275679032	50	20
186	148	0.18117281362741045	82	24
53	205	0.5688461268707747	4	63
136	178	0.3495495769764343	21	43
80	22	0.10800977743451923	88	27
142	169	0.3170240656902772	61	40
1	100	0.5222646339421726	1	4
155	191	0.9673761881014076	15	67
186	198	0.20399334911884137	82	62
71	3	0.8888946396680717	11	94
138	123	0.663539086067978	28	5
208	211	0.010592215994975729	87	58
24	144	0.8586345411751356	45	37
55	6	0.26726382111089864	77	20
169	164	0.9456466124796912	40	100
112	189	0.15759926846331485	6	82
92	18	0.8844273809649061	10	8
129	97	0.7758192349378662	16	55
194	100	0.4966276297361939	8	4
216	23	0.5788242302584712	6	87
147	134	0.34671475075932456	83	69
2	157	0.3339379458074859	2	47
77	170	0.8407082682098153	23	81
179	168	0.9672893867399397	52	97
193	168	0.023872882017847652	81	97
151	116	0.05876043664791497	46	32
71	189	0.16161061938326637	11	82
26	79	0.9354223777351313	71	26
41	141	0.8774342083854622	69	10
16	202	0.08945196214391005	45	89
9	211	0.06971596334405217	81	58
206	57	0.9574455685881147	28	72
176	28	0.18499433412024424	36	89
1	103	0.9792332417352165	1	15
200	118	0.883465876559125	23	78
186	91	0.11464914783965274	82	16
171	92	0.6888582048778054	28	10
75	189	0.12413319931993938	97	82
209	19	0.44898267516965285	72	93
151	118	0.3035804438260815	46	78
50	172	0.6712873950823164	56	13
20	2	0.9970255556748031	38	2
166	73	0.4886183473897835	87	71
178	26	0.6338585299805326	43	71
210	125	0.11229929496404045	89	7
206	22	0.40944910864719375	28	27
62	3	0.0007504911528268821	54	94
206	144	0.16120148901949538	28	37
129	2	0.15488413826562863	16	2
207	187	0.6527903587692292	52	23
16	8	0.013617585000368693	45	89
179	39	0.756915982869978	52	63
148	62	0.6044234352423936	24	54
200	31	0.7632521195932489	23	42
162	6	0.9393637014591316	6	20
196	203	0.5174211901618238	56	14
46	138	0.7394251367457593	21	28
157	20	0.07049124245221605	47	38
15	75	0.9467319066613292	84	97
22	97	0.14983606096821	27	55
91	140	0.32601340534101675	16	57
175	206	0.14394290526593212	39	28
6	145	0.0664702653171042	20	63
144	46	0.7118677767448505	37	21
22	84	0.8684947389650649	27	36
40	115	0.7426939605304976	36	16
133	173	0.9248531006691321	37	45
72	196	0.6375555678218251	38	56
84	148	0.8080487080753499	36	24
133	75	0.7317403780065328	37	97
34	4	0.29791072706551835	88	72
57	25	0.18344641360459235	72	66
76	113	0.7920563966595879	82	59
102	216	0.15195230969726436	55	6
186	49	0.6499870097124434	82	76
74	206	0.41076626844669295	31	28
161	21	0.6715355117603108	66	96
3	184	0.3498459526052483	94	93
106	3	0.368829682572708	27	94
204	3	0.17080226110842223	22	94
206	132	0.9703002357885618	28	3
53	33	0.7620325500332243	4	85
94	208	0.12047033474832514	80	87
6	41	0.32220500005230446	20	69
164	127	0.4661570812261129	100	38
180	162	0.09768451242787501	46	6
192	163	0.9264349696551086	22	54
33	193	0.48171842929590825	85	81
192	5	0.020248281077708485	22	83
69	191	0.8939150770803062	86	67
161	18	0.6084823978474306	66	8
74	146	0.5523276172959595	31	96
148	190	0.32284351014530943	24	41
6	39	0.1999985644442106	20	63
174	212	0.42820179003285086	56	88
142	148	0.8965461969463029	61	24
23	149	0.6605339945820842	87	53
177	4	0.19415707413423589	80	72
212	157	0.1676133238422961	88	47
37	193	0.6074810111553992	9	81
126	130	0.6749044018569265	55	3
13	93	0.059085804980260836	51	90
39	47	0.9118667187603254	63	50
17	68	0.26404506758718516	18	98
157	103	0.17362189647059556	47	15
173	190	0.6643543727092835	45	41
196	155	0.5238475024156838	56	15
155	154	0.4087708985105296	15	55
