sp1	sp2	symp	area1	area2
124	51	0.3052517893631548	94	21
188	76	0.03038591862368356	89	85
114	182	0.7583337638206846	2	7
13	156	0.067715147435633	57	81
176	68	0.43902692577751135	61	97
18	6	0.4813874039119648	55	87
60	175	0.7977856644991576	84	26
169	209	0.01192252245007841	20	46
213	205	0.6321652979850082	13	35
169	137	0.07754839997958951	20	80
123	40	0.13269077227542803	100	9
31	28	0.047642914868163966	66	52
98	97	0.7145958455772029	50	80
141	145	0.9884421167123026	71	12
107	29	0.12837480116517253	27	82
143	19	0.4543751787075275	45	10
119	172	0.13662786250961723	62	75
167	68	0.9793424918015674	50	97
80	188	0.20275004627429483	94	89
51	173	0.3620548980754459	21	87
138	32	0.2623094155022814	8	76
131	70	0.0033050980468588564	40	59
79	149	0.9487462504922357	83	82
140	86	0.23370209122967656	14	28
59	161	0.520648250250729	47	6
112	87	0.58708747743035	48	23
50	55	0.31895152561900886	55	9
14	215	0.14890568752346223	51	44
186	94	0.9447755319071593	64	43
49	44	0.7541311722725919	74	71
85	140	0.3339037602048057	79	14
198	90	0.82694359907188	70	88
81	20	0.6891465273006906	23	26
135	159	0.2576557761024548	83	70
197	16	0.09483443090013455	80	86
73	103	0.5050845048591532	59	43
181	110	0.9517456686221999	69	98
94	134	0.4559965135226062	43	5
133	158	0.20896714801996052	11	26
96	12	0.8758913439008225	53	92
28	213	0.3668915798858039	52	13
28	7	0.45814111658125456	52	9
78	51	0.05665379655471314	17	21
173	78	0.4930175995726589	87	17
187	96	0.7082505648395915	51	53
70	29	0.6081033726124392	59	82
84	89	0.9619820996778806	68	50
69	51	0.3817147248373538	100	21
47	195	0.4202933803826494	87	75
83	176	0.3701480283775005	26	61
206	198	0.5018097285140669	41	70
129	125	0.6999036430346136	83	3
3	82	0.8658097492901051	97	81
153	119	0.029236574323737274	96	62
128	106	0.10014945208822812	47	91
179	159	0.2966934281962813	17	70
34	183	0.7841748822875119	16	62
196	36	0.11382124425805507	31	79
17	7	0.16185192140843774	66	9
17	128	0.9989480044452114	66	47
146	109	0.8799315941538213	93	68
182	123	0.45311288487638923	7	100
171	87	0.9815384802441538	28	23
150	186	0.7353018454819986	55	64
31	74	0.3186370900603852	66	9
102	210	0.008715122559882493	63	86
31	84	0.6594285101802861	66	68
121	210	0.9068775367455799	97	86
167	51	0.5771759847313892	50	21
188	56	0.46167369866094554	89	11
66	89	0.5274429723686016	25	50
153	144	0.3810823083218384	96	23
36	15	0.634170576352233	79	91
66	111	0.620014511657206	25	77
63	211	0.7503703833151772	97	46
193	13	0.31074032935466434	70	57
65	132	0.6742665589790381	43	83
68	110	0.5687379867629853	97	98
139	95	0.9332256788584589	2	21
50	158	0.6172286247102531	55	26
175	166	0.4969812211788951	26	16
167	3	0.9139982693318962	50	97
167	119	0.35844134887406	50	62
120	212	0.42317872953027613	71	45
60	32	0.903986796596737	84	76
66	77	0.6886627469256996	25	46
191	99	0.2644590035827651	50	78
198	116	0.18160756966203506	70	83
25	85	0.6208665165919672	48	79
167	60	0.5439233980610932	50	84
8	135	0.03172534279956152	9	83
187	142	0.6644108549275151	51	75
162	142	0.24246585202326076	73	75
118	161	0.24504203411800685	50	6
119	216	0.04826151540038215	62	16
137	148	0.8053459736780184	80	10
136	81	0.9078018318226118	17	23
182	197	0.9288977825448596	7	80
204	2	0.6753969955601058	9	27
165	168	0.4482490707367105	76	13
62	59	0.39095454315016254	91	47
180	170	0.8125390578887709	58	58
155	205	0.7516486775363747	25	35
31	127	0.9215001325306231	66	99
141	39	0.6605524398327299	71	84
211	98	0.8079636653324974	46	50
85	207	0.9897698136962438	79	21
166	211	0.3233817924811092	16	46
68	116	0.8573173266074144	97	83
102	184	0.3388960139810512	63	36
49	216	0.8284490764302479	74	16
21	161	0.5280473391114339	33	6
53	187	0.7810728468943627	74	51
20	11	0.26106405912757247	26	3
120	144	0.49457526169926724	71	23
105	122	0.09042236364173739	77	83
189	159	0.07615331061533948	83	70
70	138	0.9949334017088469	59	8
202	146	0.8538599888349689	73	93
106	204	0.3860380069512662	91	9
108	80	0.4503936909649947	98	94
143	102	0.5993417086739743	45	63
192	154	0.6737236349788427	83	44
47	213	0.47737056818118684	87	13
68	206	0.07783557715182643	97	41
28	158	0.9567988123842968	52	26
40	15	0.20249642713918492	9	91
62	156	0.6736677961396683	91	81
19	148	0.7685253551882364	10	10
118	25	0.6053953128922644	50	48
191	144	0.18711244585181264	50	23
149	199	0.40332786152369515	82	32
196	28	0.8461081539274191	31	52
207	61	0.7743233615265289	21	8
42	119	0.031282061732515576	70	62
211	42	0.3010035084621816	46	70
42	119	0.20317990791542384	70	62
63	215	0.6870106757796051	97	44
101	47	0.39447589555813645	62	87
37	92	0.06377207320743761	30	23
99	162	0.029335966269257496	78	73
195	145	0.24982588667720096	75	12
35	13	0.4959872252870041	53	57
148	27	0.2261869295687956	10	88
59	141	0.25495927486738834	47	71
48	185	0.19564107570439715	86	44
67	10	0.07294716727701822	32	58
4	24	0.1332647079230599	96	22
169	216	0.35736792056671907	20	16
83	183	0.7850837601369092	26	62
118	207	0.21350870267139477	50	21
19	194	0.38143778720665233	10	62
46	77	0.9649700910361758	44	46
76	133	0.7663320659213991	85	11
40	170	0.3715153645282263	9	58
88	152	0.49661344020523523	4	95
19	173	0.09438328553978192	10	87
61	14	0.8459765795831694	8	51
106	113	0.12307560706001752	91	10
8	29	0.8764467111505981	9	82
77	175	0.5017621304813318	46	26
59	8	0.9191397301861866	47	9
177	94	0.5418611337624759	93	43
63	58	0.38732247083684523	97	14
163	15	0.4201664540063812	33	91
181	209	0.12068034508918679	69	46
134	19	0.439594564415718	5	10
49	133	0.4332183780536021	74	11
73	109	0.32122895534155205	59	68
60	159	0.098737870716194	84	70
5	103	0.09169931596935499	29	43
206	94	0.16599375264888183	41	43
4	148	0.2098459995780263	96	10
148	115	0.5271096199257788	10	19
67	158	0.21025181014624805	32	26
128	58	0.40359398734895624	47	14
155	36	0.6728412861448272	25	79
135	109	0.44383536865676976	83	68
33	208	0.2233831749896501	99	16
33	196	0.581683197164139	99	31
106	185	0.13904726013229052	91	44
155	4	0.891432343018593	25	96
157	155	0.23461114266106065	33	25
91	2	0.4888516873942934	18	27
12	102	0.7400651645908808	92	63
118	108	0.7110536212693634	50	98
186	145	0.9741783895684517	64	12
143	194	0.7474040406036049	45	62
82	50	0.44063722896402635	81	55
20	211	0.3000180532406441	26	46
189	103	0.9517225083257174	83	43
185	93	0.9014502765159672	44	39
168	42	0.4373310598450416	13	70
165	139	0.7764656952838674	76	2
22	85	0.2938388906431253	96	79
86	188	0.0020472999252156843	28	89
144	215	0.3335917991818931	23	44
65	151	0.23038370534346386	43	71
172	120	0.47432587485423805	75	71
145	4	0.2530995835583498	12	96
149	56	0.8000748467407309	82	11
113	126	0.0026762604433404613	10	74
61	1	0.4382116368622263	8	14
67	12	0.40885690396104235	32	92
28	143	0.3607531832745452	52	45
179	39	0.594126759273998	17	84
83	78	0.34330670443374256	26	17
161	28	0.938673050149896	6	52
168	88	0.9227545808307481	13	4
62	9	0.3016246069827766	91	2
41	91	0.7324721816792573	23	18
179	164	0.15119602428134815	17	66
15	186	0.9273427894715229	91	64
120	110	0.6660429855349289	71	98
150	5	0.31334367528026297	55	29
30	158	0.337175058641069	8	26
14	11	0.24106339771390128	51	3
199	124	0.8615641540569933	32	94
154	34	0.13181694006794054	44	16
98	114	0.7380329798099172	50	2
110	36	0.9150164923120636	98	79
24	169	0.8077358691668658	22	20
56	181	0.6302960140666037	11	69
159	90	0.38135302750647637	70	88
151	10	0.24531784092147013	71	58
90	160	0.47520171749249385	88	72
59	121	0.6164623096470813	47	97
196	163	0.9856398888805676	31	33
50	38	0.31320208534021066	55	46
52	127	0.9950539348148839	8	99
59	173	0.3744890323900415	47	87
22	103	0.5995827372345345	96	43
97	25	0.7274373885254353	80	48
200	196	0.4198070099242862	38	31
72	110	0.318105997792287	31	98
46	196	0.7276291919475553	44	31
42	160	0.6483068014753596	70	72
19	86	0.37499857014439686	10	28
151	148	0.5750038365792856	71	10
73	59	0.6487034637080763	59	47
173	95	0.8278775954479911	87	21
90	136	0.6855627991142658	88	17
106	192	0.032106366488939164	91	83
11	15	0.373023032125123	3	91
79	40	0.7491710134264475	83	9
15	121	0.9940945298642304	91	97
99	169	0.4309283671288908	78	20
69	196	0.14011966140968113	100	31
99	74	0.7546459416222743	78	9
64	116	0.9750677970168472	10	83
158	48	0.42712859933129443	26	86
2	161	0.43651354695768785	27	6
164	79	0.38101218848903873	66	83
197	124	0.9094239018165335	80	94
61	145	0.4966199481719279	8	12
84	47	0.4330216106203453	68	87
76	210	0.7440113821833735	85	86
195	173	0.6499765150831909	75	87
10	14	0.369552428371815	58	51
27	109	0.8133109860433213	88	68
25	87	0.8287748276628588	48	23
85	144	0.11829366805843289	79	23
206	60	0.008925598228511133	41	84
17	117	0.07741527455432073	66	69
172	130	0.6984248237984345	75	28
5	214	0.43742111603360034	29	27
109	199	0.09117657999102102	68	32
15	158	0.5968971989934828	91	26
10	57	0.8804228520178881	58	94
102	75	0.6680193158934012	63	26
100	87	0.48279802449362164	56	23
59	204	0.0654378993409177	47	9
192	172	0.9273410124849836	83	75
147	41	0.6593066756700096	56	23
68	34	0.18088953610146052	97	16
87	86	0.7825481260096921	23	28
89	175	0.8950635187215717	50	26
210	109	0.40793918696556963	86	68
85	208	0.013039333773739892	79	16
71	89	0.09507455721000935	61	50
71	60	0.494718228126963	61	84
62	148	0.067838672964738	91	10
65	189	0.6587150832601928	43	83
2	150	0.9913249691769822	27	55
183	55	0.7824249315129808	62	9
182	99	0.7202354031133746	7	78
38	37	0.7419069790301379	46	30
1	164	0.762441128813258	14	66
111	85	0.4813869045823984	77	79
152	150	0.9195405679719241	95	55
111	208	0.5374856097474504	77	16
43	28	0.8562024615546346	33	52
27	42	0.8338799269734185	88	70
159	209	0.8281906644501849	70	46
77	193	0.5477091581460467	46	70
131	7	0.43817031764911885	40	9
149	180	0.09504932812055311	82	58
85	91	0.4190433557952873	79	18
124	164	0.020575113427630187	94	66
186	110	0.787138392353857	64	98
215	104	0.883637563148148	44	88
117	181	0.5660269280087008	69	69
147	143	0.9955934323060572	56	45
188	118	0.7589651703871515	89	50
82	70	0.820059060578855	81	59
148	37	0.12333472006982338	10	30
138	123	0.5918448496725841	8	100
153	188	0.8353542144666748	96	89
21	114	0.0745701181405728	33	2
152	20	0.12523621483255798	95	26
191	82	0.6592516433569893	50	81
19	209	0.6399813349610305	10	46
154	138	0.6277260175406465	44	8
71	148	0.45138602651081416	61	10
14	66	0.8952847750346891	51	25
150	103	0.3555359776095294	55	43
73	39	0.8448764971122502	59	84
4	55	0.6165044047665205	96	9
24	159	0.4890415083170023	22	70
188	166	0.34997968116888856	89	16
82	103	0.10814821130958796	81	43
86	20	0.9425866826079016	28	26
209	20	0.8579114381320081	46	26
199	206	0.651466092649672	32	41
165	106	0.6309921528810808	76	91
74	55	0.2502510717395612	9	9
91	145	0.8420961724580633	18	12
49	147	0.48839704419529983	74	56
41	198	0.8773813830662736	23	70
35	113	0.8497211358811134	53	10
88	115	0.5811942882587965	4	19
40	162	0.7566207987879463	9	73
206	159	0.46331565009847986	41	70
191	157	0.4586483890536659	50	33
26	202	0.3879569674719432	29	73
30	71	0.2933926941765509	8	61
126	136	0.2623132673605716	74	17
211	79	0.0032303187890123652	46	83
107	43	0.8085693390613747	27	33
91	118	0.6413438296030493	18	50
32	4	0.8955800775516326	76	96
61	188	0.477550205309369	8	89
37	171	0.8162932174323726	30	28
204	15	0.6409665429076665	9	91
79	126	0.508595065238795	83	74
143	141	0.6407990818546921	45	71
10	34	0.12521998648427124	58	16
191	145	0.9867856393710792	50	12
99	115	0.8931925428695072	78	19
197	143	0.8882184887193786	80	45
108	145	0.7053211473803853	98	12
151	80	0.6476409235748202	71	94
187	10	0.7783862807183762	51	58
172	143	0.4954732806978652	75	45
103	67	0.39247691419415476	43	32
138	99	0.8738325406075234	8	78
83	117	0.1735930285632995	26	69
143	199	0.09721711889838491	45	32
190	57	0.8965342917611595	41	94
57	60	0.3006390707244537	94	84
181	36	0.8392289726813067	69	79
31	154	0.4398792392294971	66	44
216	102	0.7687264809997767	16	63
46	208	0.8734493401970755	44	16
