sp1	sp2	symp	area1	area2
101	94	0.7042225278607497	49	78
125	32	0.9645775098372508	63	56
8	43	0.4299477283551587	83	33
36	98	0.9918610245534886	28	34
119	99	0.28486855872830985	64	62
155	122	0.720336466084624	22	70
50	25	0.013870725463003608	18	39
74	138	0.6801433311002932	30	85
100	91	0.4531548477784132	11	38
152	22	0.8399538818938127	77	52
93	76	0.5747715536462552	96	12
125	60	0.5839953046453236	63	79
149	16	0.6360499639257878	81	40
17	126	0.3430824713219398	86	1
114	105	0.3734080212870695	59	31
86	133	0.11202605965286794	34	98
35	29	0.9046185556687854	16	43
50	105	0.6026160007489891	18	31
2	147	0.9242007418567048	70	49
129	132	0.4564859125336864	66	94
115	9	0.13907934975888048	63	64
45	103	0.07771249369596422	64	79
91	50	0.5272916028115919	38	18
151	137	0.7644202340068166	89	99
12	27	0.7215446901187277	55	21
56	125	0.7948270091127948	50	63
106	59	0.213822753962558	96	87
132	86	0.29906045707009	94	34
139	141	0.2744568904508138	93	73
105	143	0.539696100957306	31	21
63	129	0.08941580064431653	3	66
119	98	0.20565553420687344	64	34
106	1	0.33407761202087116	96	55
74	42	0.40171138570715514	30	96
32	121	0.7381242478640871	56	18
141	102	0.13071918859619103	73	91
97	96	0.6170588458569103	99	2
12	20	0.31593729725865094	55	23
29	91	0.14072668577730407	43	38
103	20	0.876453319324918	79	23
22	126	0.26510838371041323	52	1
72	111	0.7713743741379262	14	29
78	131	0.9220583474953719	4	55
29	65	0.40257041442311914	43	48
89	20	0.6811104433401539	20	23
9	77	0.7653754610816988	64	53
141	157	0.8884847353417843	73	95
43	33	0.44963663426098055	33	2
86	132	0.8917428511197072	34	94
106	144	0.9663871571981473	96	77
146	101	0.3584730669851326	52	49
147	103	0.15528762365636395	49	79
8	42	0.11333257628806614	83	96
145	66	0.34249541761434155	50	93
61	108	0.9469279963564993	83	19
97	22	0.7446694143882187	99	52
24	27	0.973466916805837	94	21
25	53	0.8624089155019932	39	59
114	117	0.6897295273486808	59	92
18	9	0.6808414130228793	55	64
114	112	0.8041659252913343	59	62
110	10	0.5346270435589245	48	51
35	39	0.7656015373849454	16	78
90	107	0.3940898568485782	59	73
38	132	0.2637949412112668	60	94
34	105	0.8135268472250473	61	31
64	10	0.14284390088017163	97	51
129	116	0.9814178792278303	66	59
46	141	0.9239789706689091	10	73
69	11	0.15696274222052242	59	67
95	135	0.6091779568173478	24	80
111	68	0.3117648683509556	29	99
110	30	0.5261425865558967	48	15
123	43	0.9846452258389667	29	33
155	94	0.241452932790151	22	78
153	112	0.29697232461970735	37	62
35	108	0.9355073659465397	16	19
110	59	0.0030513534176274115	48	87
19	123	0.04147711948352428	67	29
12	64	0.8130514139319291	55	97
112	134	0.14047213585502283	62	99
126	20	0.3345068665151989	1	23
45	154	0.3368614510330056	64	87
11	118	0.14532750694279672	67	21
80	156	0.4041317841468889	38	22
23	59	0.8221937132876218	3	87
157	58	0.6882709395951464	95	18
106	83	0.2297195703514031	96	37
80	42	0.7393131907078622	38	96
73	156	0.7094471943628756	46	22
152	147	0.4549138211107565	77	49
26	29	0.8589940753091698	62	43
116	86	0.3891755801203892	59	34
10	98	0.6399033277205886	51	34
88	119	0.4952396248951296	16	64
68	111	0.019563957828214962	99	29
61	70	0.6464269862594683	83	2
53	117	0.2926381931363199	59	92
106	45	0.29488899044254413	96	64
70	90	0.021402548340538452	2	59
36	92	0.16502384105177614	28	57
127	73	0.6460022178095857	3	46
12	47	0.09880288426049255	55	59
68	4	0.7678709918759495	99	27
92	143	0.4865363995544747	57	21
41	50	0.8451740023452167	87	18
54	77	0.5221864578715243	84	53
25	18	0.18186845775849614	39	55
7	9	0.7802129022562645	8	64
4	8	0.9245527272647639	27	83
108	156	0.8303747074236673	19	22
103	122	0.3353026011136806	79	70
119	30	0.20794743142176209	64	15
151	85	0.48311552061391816	89	31
43	18	0.04239664389754538	33	55
130	6	0.39140850429523466	91	28
112	57	0.8433676390829474	62	4
25	100	0.7979092035090549	39	11
106	100	0.8165702423049406	96	11
145	138	0.949293752879819	50	85
51	46	0.2838291448157415	88	10
88	93	0.38955805167220026	16	96
51	6	0.3242956202181999	88	28
157	37	0.5256425112702989	95	7
55	113	0.901707282647259	90	70
103	49	0.527775620642301	79	41
122	61	0.5357895259038418	70	83
146	95	0.05295095608411726	52	24
104	120	0.16709909492515074	65	3
73	40	0.24868984710930953	46	61
37	38	0.42556189787793286	7	60
78	73	0.29880580904265197	4	46
116	56	0.2839551431056462	59	50
29	28	0.12528957135212448	43	71
4	126	0.9606444717453062	27	1
98	58	0.7865732698847068	34	18
80	87	0.1834012769090202	38	79
27	151	0.842188505873127	21	89
44	35	0.497632324877055	68	16
42	157	0.5811765300587914	96	95
2	154	0.327156128528058	70	87
57	140	0.7727597851210116	4	15
132	29	0.24676711280189167	94	43
6	121	0.45245040295937533	28	18
132	1	0.5052067477268576	94	55
29	52	0.6496879042652746	43	60
17	100	0.9504482625559595	86	11
147	20	0.43126861705279473	49	23
64	23	0.5686734429255865	97	3
34	9	0.2661339994732188	61	64
47	139	0.4659225945950163	59	93
54	20	0.3606904628785955	84	23
28	2	0.0037935777452206	71	70
142	119	0.8977337292985326	37	64
57	149	0.7796858296617843	4	81
63	107	0.5419007311097847	3	73
74	12	0.7624763105378897	30	55
127	155	0.6406020576715941	3	22
7	112	0.9043624875363541	8	62
94	23	0.17172527383428604	78	3
141	31	0.964590699452173	73	37
94	66	0.7519289926101528	78	93
96	27	0.9937277602505836	2	21
117	10	0.4497458358721954	92	51
114	17	0.017178794985146295	59	86
135	64	0.45758874249796766	80	97
2	134	0.6861063089792628	70	99
34	113	0.5761108389607191	61	70
53	4	0.11214235561577646	59	27
5	121	0.7318358112130041	21	18
83	13	0.750865414009081	37	64
28	90	0.15370532686635419	71	59
31	102	0.44808493995757537	37	91
50	16	0.87510213351647	18	40
46	27	0.3675466624791842	10	21
96	82	0.8429873424123189	2	20
120	118	0.947361746411407	3	21
39	58	0.9877420929818175	78	18
14	144	0.4882968830864387	92	77
97	116	0.768303667860042	99	59
84	98	0.5819306215376424	64	34
142	65	0.7600435038642802	37	48
84	132	0.24246596624854244	64	94
36	55	0.8495047963689693	28	90
132	151	0.9833269875733237	94	89
12	122	0.8765174731968823	55	70
152	95	0.13207609821720145	77	24
145	71	0.6377735352971824	50	97
111	83	0.22281455420186225	29	37
83	21	0.3125916776412737	37	56
108	107	0.4542436733682087	19	73
96	49	0.8452176202518538	2	41
123	49	0.29718663652637667	29	41
75	84	0.06769921353780872	3	64
133	111	0.849319936117061	98	29
154	148	0.497570022367547	87	2
51	90	0.8788440122320722	88	59
19	98	0.9001354995513933	67	34
118	82	0.24828054293267177	21	20
88	25	0.08889091548694672	16	39
41	79	0.3829030439677421	87	40
83	129	0.06493347185555953	37	66
152	157	0.6532077000575199	77	95
38	100	0.5550067744423518	60	11
138	105	0.1582203680189177	85	31
36	1	0.45662627187545113	28	55
53	123	0.24449556655601457	59	29
28	130	0.10073738388202513	71	91
79	25	0.7073702820800116	40	39
1	32	0.6343216219153227	55	56
74	39	0.39048450059788553	30	78
83	2	0.1487126926866702	37	70
157	107	0.672316190502578	95	73
54	53	0.6836101119151884	84	59
155	87	0.41517491739243284	22	79
64	136	0.9198917556062212	97	40
42	73	0.2890816175929317	96	46
104	95	0.9133435198910386	65	24
57	141	0.04633530471009295	4	73
103	25	0.5580962411698499	79	39
23	110	0.7982713959915309	3	48
89	27	0.2376594705399785	20	21
22	131	0.056321553488030474	52	55
118	39	0.2802606161579102	21	78
69	71	0.841032530476045	59	97
29	145	0.8479386494432056	43	50
21	105	0.7833999671310551	56	31
96	73	0.14006073623052606	2	46
130	52	0.5164945148823932	91	60
4	146	0.8517107460824558	27	52
59	20	0.899568251393044	87	23
82	66	0.7313128789195099	20	93
12	133	0.29341819451001416	55	98
143	144	0.6861893113723597	21	77
