sp1	sp2	symp	area1	area2
159	112	0.319274438185572	17	100
20	199	0.9149206850411924	91	48
63	117	0.6914060496728128	40	45
115	171	0.383677162621328	76	39
190	167	0.8054624419910321	30	78
105	160	0.8316207937502741	42	99
139	75	0.6878467319678018	20	5
9	21	0.4170615872288509	28	20
210	103	0.50520232669972	63	1
209	19	0.39766973258089733	28	85
159	106	0.33692588257450873	17	8
151	41	0.15992441285659775	34	71
64	116	0.3370961757027955	55	20
18	36	0.36042842805101705	91	22
126	196	0.1458787107503634	72	31
188	139	0.8127087769809861	64	20
50	109	0.5287865793318635	85	88
173	28	0.9552088230003557	95	45
131	100	0.41734070642469434	46	56
199	194	0.4111589151024859	48	29
197	117	0.7303762451581791	63	45
108	101	0.08934707756544047	20	52
111	180	0.8559462386274314	80	29
126	215	0.3622588200562338	72	29
165	48	0.15682261931527053	32	82
65	214	0.6071919913188938	88	47
106	14	0.4648678701075045	8	64
123	193	0.11248102573864249	94	75
204	1	0.267939956452105	27	45
126	39	0.1662099032569777	72	94
2	65	0.05558450030981743	61	88
198	148	0.718606074971433	57	59
66	37	0.5767552969134069	84	65
150	144	0.44120722693522296	59	39
216	170	0.8499028880523057	29	10
193	110	0.34609529420596385	75	87
190	87	0.24457274568593335	30	85
19	199	0.6180759367553034	85	48
121	86	0.4711620619819248	30	33
55	186	0.34960193570571363	73	18
74	128	0.40083040505249157	69	94
188	174	0.48850508911490365	64	64
42	5	0.7477567914619533	46	83
165	130	0.5956819824148296	32	80
43	36	0.8475577107117992	56	22
143	199	0.19154365673796037	47	48
122	50	0.3486641510720506	76	85
54	142	0.29400581666722614	38	69
170	9	0.2974933441441595	10	28
141	32	0.9539086403509854	37	31
34	33	0.8292122820128502	65	63
73	207	0.4042250153998074	98	88
98	192	0.7505048308886986	10	90
77	35	0.8560813992996453	83	79
3	119	0.6956615557951219	99	21
134	105	0.507367399307143	56	42
163	146	0.34205612983419675	82	48
179	37	0.04533173782064803	81	65
195	155	0.6104279188644077	59	99
200	22	0.8398925074232728	6	35
95	130	0.20527876555831237	86	80
191	29	0.21354727280032615	85	95
166	73	0.34079725803781435	36	98
57	44	0.5630719159075529	97	38
87	181	0.8887062983241385	85	19
66	32	0.44639173091499607	84	31
154	21	0.9835465338769863	73	20
87	205	0.39931151781292307	85	92
110	47	0.20533135042259731	87	61
145	16	0.6395452412014914	59	15
13	132	0.6650546151216788	76	25
69	83	0.23335698981208297	90	84
181	21	0.12044360757713035	19	20
17	124	0.18077588418599266	57	4
213	192	0.63654946638877	2	90
134	202	0.6799902859858394	56	7
32	75	0.8599950217686315	31	5
55	186	0.3746844397920851	73	18
15	64	0.2015279923345462	28	55
76	204	0.22683289045090527	11	27
110	92	0.929221762921633	87	18
35	124	0.4068863909406587	79	4
167	177	0.5014983739472982	78	60
166	195	0.3945735345372733	36	59
34	182	0.443865101703957	65	39
156	202	0.46067031409390313	46	7
156	201	0.03815580607505642	46	57
111	142	0.4331571206173953	80	69
216	107	0.44832210466022093	29	38
203	11	0.1134155543174733	23	20
91	119	0.9750430254972114	96	21
45	19	0.9374290299567826	100	85
203	99	0.30376138380091067	23	71
22	169	0.03361262111232555	35	91
176	91	0.08057130357226894	45	96
176	91	0.03030864145824097	45	96
187	27	0.4776359177974263	33	14
183	184	0.2644690925906209	83	97
170	161	0.8369430397845254	10	52
94	104	0.6492595364385635	27	89
206	115	0.21940875897061463	99	76
99	110	0.28133188857904423	71	87
98	5	0.17576344677332156	10	83
163	198	0.24440404060186427	82	57
158	111	0.2696496306756394	50	80
204	25	0.8662149670280412	27	49
211	22	0.7921193957545966	70	35
80	3	0.49802731881369433	79	99
21	70	0.02601247181191213	20	58
21	83	0.7416588722625886	20	84
1	171	0.5326158955727829	45	39
197	120	0.8604386199523588	63	34
124	161	0.06198202465942049	4	52
81	188	0.07234623613367253	1	64
58	148	0.4955611957166295	5	59
172	138	0.4179973271537629	35	3
134	73	0.6636488099011448	56	98
70	205	0.40183013260614764	58	92
53	96	0.4263690428317698	75	10
86	14	0.7614637176606358	33	64
122	133	0.09170767973460414	76	16
23	177	0.19198727928441395	19	60
194	19	0.023976529547856673	29	85
159	90	0.23681870172212127	17	56
15	97	0.494668508498601	28	2
174	86	0.6879898735860208	64	33
9	31	0.39312228390126813	28	68
202	63	0.21772019192077408	7	40
172	75	0.01116868073486077	35	5
178	118	0.31612588623756943	6	19
201	169	0.727791484809907	57	91
196	17	0.4063252654786258	31	57
61	71	0.7504114575347656	26	76
165	4	0.005487222877724518	32	36
29	121	0.40441000363264756	95	30
104	46	0.5473857024919775	89	89
37	146	0.054347813384552524	65	48
169	207	0.2723787710156935	91	88
152	53	0.32615784123354574	58	75
151	33	0.065539939434626	34	63
105	200	0.6849128310423094	42	6
38	184	0.025062908514029814	38	97
81	99	0.707651445509574	1	71
156	55	0.8452881822556884	46	73
103	191	0.5623153713426574	1	85
136	162	0.025569200698658312	4	12
139	126	0.7704182879741744	20	72
193	186	0.10191958235446319	75	18
202	210	0.033553497621341966	7	63
84	119	0.6888733172235758	59	21
143	37	0.1533844731932279	47	65
185	91	0.12686549686487847	9	96
158	95	0.15102202864828151	50	86
76	181	0.8250901152408847	11	19
83	158	0.7331906914951308	84	50
26	9	0.4807805247193474	85	28
123	184	0.7113135671344287	94	97
105	7	0.5659878759563358	42	58
153	176	0.34391032718579617	32	45
6	204	0.6132497952097986	57	27
155	144	0.2993252475189082	99	39
158	212	0.8017497548833569	50	85
29	176	0.07432134784775024	95	45
167	81	0.3913525586087798	78	1
18	183	0.06270014693579984	91	83
107	190	0.8332181388135143	38	30
47	21	0.6602084959745087	61	20
193	172	0.6239602574868575	75	35
210	93	0.5165825131197302	63	60
159	96	0.18096940384277316	17	10
59	114	0.6705693506379172	6	57
176	123	0.1713513496763739	45	94
14	52	0.0575965985223833	64	16
54	1	0.11948174639350473	38	45
203	50	0.48000285592169456	23	85
133	212	0.6725463764238621	16	85
214	34	0.017403496204658864	47	65
128	187	0.1875453078701853	94	33
80	19	0.47759026216712797	79	85
150	195	0.4750919587919953	59	59
204	53	0.7061360424336434	27	75
133	150	0.3155856311375632	16	59
38	63	0.7126422806908649	38	40
133	126	0.4009222412124074	16	72
8	197	0.9370837463508068	96	63
144	59	0.018675096128668356	39	6
26	180	0.2660056092476032	85	29
8	83	0.31579890729841953	96	84
201	175	0.7357662142377004	57	44
97	18	0.7433359920191428	2	91
172	154	0.9094284933061092	35	73
190	62	0.32541547370910406	30	83
140	42	0.14526611138451595	24	46
106	52	0.07922516494037923	8	16
202	121	0.41779169379824754	7	30
109	25	0.9263638736056579	88	49
5	189	0.016870942272378953	83	94
117	79	0.9877091750520937	45	71
139	180	0.4287795411165787	20	29
3	204	0.8785333428353171	99	27
36	68	0.16647383918401604	22	39
121	216	0.28182164686756217	30	29
50	61	0.6631208769079381	85	26
14	137	0.054354674505286305	64	91
125	157	0.9025305713715757	95	100
106	4	0.01653313782974819	8	36
185	207	0.5683582240370765	9	88
14	147	0.5736325106040789	64	88
191	190	0.22303219068243585	85	30
214	196	0.924174313401429	47	31
145	131	0.07094210626001252	59	46
197	156	0.058962739785384244	63	46
156	190	0.9639291703625431	46	30
50	25	0.8922309407346832	85	49
104	14	0.45630520872162195	89	64
22	107	0.6803591317270824	35	38
146	215	0.567549964003468	48	29
151	153	0.4706446381380519	34	32
43	65	0.48630950868559886	56	88
48	212	0.19134017119348834	82	85
52	115	0.6540558220816209	16	76
181	63	0.5141756964340546	19	40
176	18	0.16573899901992106	45	91
213	47	0.16400984346017922	2	61
3	29	0.8007298113090919	99	95
21	207	0.5096198029863159	20	88
108	71	0.4334767656367631	20	76
118	64	0.8592790885426653	19	55
144	179	0.14565709332846233	39	81
170	54	0.19948557469014006	10	38
111	37	0.055469879909438746	80	65
56	46	0.22469262254563727	97	89
44	143	0.18923963951918632	38	47
101	191	0.062045460422624155	52	85
160	181	0.5611286909060783	99	19
19	207	0.7367653051318852	85	88
78	88	0.7714767865890554	54	69
210	86	0.1660410270853534	63	33
118	8	0.08071955382908413	19	96
121	32	0.8305584478666386	30	31
202	179	0.732661238353701	7	81
98	29	0.3530945831827287	10	95
181	155	0.6669938080608313	19	99
97	204	0.18627620630659736	2	27
54	192	0.3120122698847825	38	90
174	14	0.09630271537952517	64	64
207	170	0.025897298093702115	88	10
203	16	0.2660499263890048	23	15
52	186	0.2062543782970644	16	18
216	129	0.28248642679784863	29	42
116	74	0.20260027065641173	20	69
35	124	0.04172476963017402	79	4
205	60	0.26939932656195265	92	13
210	160	0.41822067160221055	63	99
129	29	0.1984097597503377	42	95
89	2	0.8998794529979055	43	61
197	158	0.03235227473636959	63	50
154	122	0.21957355414558377	73	76
192	21	0.013197196209668194	90	20
45	199	0.6824942501921524	100	48
52	194	0.4088546033506335	16	29
211	126	0.5502236505275775	70	72
46	115	0.6629269483436238	89	76
48	202	0.014024908128907554	82	7
155	159	0.6331205413544382	99	17
4	90	0.5538414559129583	36	56
145	35	0.47465739584872024	59	79
37	182	0.5768671383494604	65	39
147	104	0.36050170535116155	88	89
204	61	0.7308449236314747	27	26
185	205	0.17603158767749216	9	92
214	88	0.3695846239099948	47	69
166	182	0.45410446168978424	36	39
43	195	0.6651379054342063	56	59
173	185	0.5862139362723602	95	9
31	114	0.7826436926232319	68	57
29	144	0.36282825514143013	95	39
163	100	0.6567110425051025	82	56
161	95	0.4754550906122178	52	86
20	44	0.8292160986731892	91	38
137	130	0.13916810507249866	91	80
85	170	0.7971970214121322	64	10
99	192	0.9153383418388875	71	90
122	62	0.22380786332893265	76	83
26	7	0.2522334083700982	85	58
53	52	0.4726779170419546	75	16
199	56	0.30824968741264447	48	97
26	188	0.14789294126222863	85	64
171	36	0.4832675039257138	39	22
61	161	0.6946272539914804	26	52
6	194	0.15251156415275213	57	29
10	191	0.98563263865897	33	85
70	215	0.3936304401163362	58	29
92	28	0.8582457672207848	18	45
18	155	0.7873754777523972	91	99
64	181	0.6096064451066985	55	19
4	106	0.37040071554837595	36	8
122	74	0.7690926570724419	76	69
74	199	0.47066198072126175	69	48
78	42	0.26553326209976535	54	46
134	57	0.9589818958902154	56	97
69	44	0.3093462788282909	90	38
108	86	0.4012907967557634	20	33
80	71	0.5144330453991915	79	76
190	44	0.5936561982818586	30	38
212	132	0.5101844108492415	85	25
187	17	0.8528751752658406	33	57
56	41	0.025269270686775647	97	71
68	3	0.18647949693026067	39	99
4	58	0.33981038386682594	36	5
14	77	0.6817452792772516	64	83
8	121	0.6466942981180781	96	30
93	189	0.8076497916793453	60	94
193	214	0.04002693558550574	75	47
126	78	0.5694535798298288	72	54
166	213	0.9585450850212179	36	2
168	149	0.2624058619113694	49	40
94	149	0.9282575893688046	27	40
190	79	0.17862843540116202	30	71
152	2	0.25304847512235906	58	61
28	35	0.06636694663352938	45	79
215	121	0.8219898565053553	29	30
47	139	0.8473219797084726	61	20
72	87	0.5265098319165968	61	85
40	12	0.39704218381432343	12	21
127	14	0.4659465781175284	49	64
66	48	0.5834961191575899	84	82
171	170	0.7031864314633368	39	10
91	197	0.1454370380839891	96	63
146	75	0.5751302234834963	48	5
122	13	0.7569002936864175	76	76
22	60	0.531954674773642	35	13
22	109	0.680013163864742	35	88
9	7	0.70246669125911	28	58
132	68	0.11098624017643488	25	39
193	178	0.333758691706189	75	6
210	89	0.3463563561361157	63	43
58	118	0.29301896911704306	5	19
157	89	0.7694651550885812	100	43
42	89	0.7766519781567104	46	43
190	152	0.3150314966236264	30	58
112	153	0.29836846127980543	100	32
54	53	0.34019433635970897	38	75
216	64	0.9929336760436129	29	55
149	157	0.7668355425301814	40	100
120	33	0.535025404351225	34	63
81	55	0.5259524464149494	1	73
12	196	0.04147277180461806	21	31
184	102	0.02620969481048352	97	96
183	157	0.8976250533789683	83	100
165	204	0.31382249686354313	32	27
67	73	0.6357296634539049	74	98
113	137	0.28015694444050177	7	91
150	13	0.024224066951701206	59	76
19	83	0.9932303499850386	85	84
213	16	0.5080780461056953	2	15
21	4	0.34388883206183274	20	36
50	20	0.4031759931190193	85	91
197	84	0.8426634316674366	63	59
141	76	0.10227613505724487	37	11
103	67	0.7263528423760357	1	74
101	18	0.3729828822096163	52	91
77	164	0.8025334312228888	83	19
156	25	0.5967833362397728	46	49
161	216	0.9444251961640452	52	29
92	98	0.9367326937982603	18	10
209	28	0.996522922764463	28	45
141	185	0.9020167358983318	37	9
209	124	0.5493282708042456	28	4
52	24	0.9927105904375721	16	27
72	37	0.12686934266534677	61	65
24	163	0.5754185474266332	27	82
200	66	0.628414940110163	6	84
49	78	0.7569589149901108	15	54
188	98	0.615576865873628	64	10
36	135	0.9017290679620857	22	23
48	203	0.21901301478064095	82	23
77	133	0.38029590430875315	83	16
49	56	0.07107460351649442	15	97
119	209	0.774338145496309	21	28
190	93	0.3596000100212843	30	60
38	124	0.15133064184145206	38	4
13	211	0.5319062135739221	76	70
124	99	0.22111736752606703	4	71
214	213	0.5334737571235774	47	2
75	119	0.5590636908998241	5	21
70	97	0.0802802400186895	58	2
167	26	0.4028470930322987	78	85
131	112	0.5485413076427139	46	100
44	40	0.8068315357440683	38	12
173	146	0.3731668020632417	95	48
127	50	0.08572809069218279	49	85
45	35	0.016690074547013545	100	79
154	198	0.3947828393201469	73	57
28	160	0.7741539375270962	45	99
214	139	0.219997087101237	47	20
92	194	0.261328936604483	18	29
135	14	0.6579419066940961	23	64
40	181	0.9737989142116021	12	19
127	184	0.15968825017484023	49	97
175	91	0.5193161474642107	44	96
26	117	0.02254459674825182	85	45
161	57	0.9873936754957393	52	97
163	16	0.661821820576825	82	15
139	60	0.9978417822930998	20	13
91	6	0.798002847137573	96	57
38	23	0.8711752757990423	38	19
208	186	0.7469775605351606	51	18
212	47	0.49906616696555894	85	61
211	135	0.27232827331678855	70	23
33	39	0.23593736693266065	63	94
21	43	0.09199848862485105	20	56
174	131	0.19931354025966497	64	46
68	77	0.7717281856212633	39	83
59	169	0.005204318668228791	6	91
185	166	0.8293100107810594	9	36
208	48	0.5914672447282374	51	82
176	35	0.1663137480512602	45	79
131	100	0.8178832270972972	46	56
17	209	0.3533588231319562	57	28
170	172	0.5354497028985133	10	35
92	132	0.07652591518773755	18	25
81	132	0.7123168450784837	1	25
176	132	0.26304715444047	45	25
104	112	0.8953334399367111	89	100
67	169	0.2502808999101559	74	91
213	57	0.07764450303978432	2	97
123	102	0.532216515430513	94	96
106	24	0.9182539859396153	8	27
166	5	0.46045739056193036	36	83
5	99	0.904176747529456	83	71
212	162	0.762501156161075	85	12
14	192	0.9376177074056364	64	90
79	134	0.07823220921879892	71	56
203	167	0.8940534492725044	23	78
116	58	0.08441857266351815	20	5
22	150	0.7689723039969698	35	59
215	100	0.5893452948164345	29	56
202	66	0.41201520739070485	7	84
77	153	0.2490076488430102	83	32
141	67	0.9458290588191792	37	74
135	9	0.1918206218973747	23	28
105	196	0.9017072748766707	42	31
175	12	0.9267681834402972	44	21
167	11	0.1673553244427476	78	20
53	161	0.19827233162674418	75	52
89	170	0.2724317284813935	43	10
116	92	0.7399685313801824	20	18
109	101	0.3937045969360776	88	52
184	205	0.558047448494839	97	92
80	179	0.4987707934815886	79	81
132	144	0.2302353319346544	25	39
111	96	0.11727218206740553	80	10
132	118	0.5996470031616855	25	19
76	13	0.9901808243158152	11	76
57	198	0.9272313128521862	97	57
183	178	0.9864120594648703	83	6
122	119	0.551849160910751	76	21
195	138	0.38096159655358997	59	3
201	62	0.6010349400055017	57	83
192	15	0.9644921008925458	90	28
77	74	0.26795491777517255	83	69
7	38	0.022346688312785523	58	38
154	63	0.80736113793504	73	40
128	165	0.8739440762219278	94	32
62	18	0.7287806805261274	83	91
47	216	0.19982924240213662	61	29
9	196	0.6344686972879405	28	31
88	193	0.14150243749861247	69	75
166	76	0.35853855017909486	36	11
7	75	0.4178667547223277	58	5
209	15	0.6580637480089383	28	28
61	14	0.8699209358075233	26	64
55	202	0.7944260695050643	73	7
115	184	0.28973371736051545	76	97
109	165	0.4836303696310287	88	32
27	214	0.38243094094905905	14	47
16	4	0.583976052850203	15	36
105	57	0.5219206130637871	42	97
118	8	0.9707302729596429	19	96
194	164	0.9913488646643657	29	19
8	89	0.43036018258235176	96	43
193	103	0.5554214391232358	75	1
5	90	0.4932260425739493	83	56
57	118	0.05308795379522635	97	19
204	106	0.3495303972018492	27	8
3	197	0.1251158737677951	99	63
191	95	0.6248155613176143	85	86
137	27	0.7937925766004507	91	14
4	152	0.47508290610147796	36	58
119	96	0.3838138032766	21	10
114	138	0.5165058469274403	57	3
118	131	0.15035732884885888	19	46
75	29	0.7772692177396535	5	95
42	178	0.7831189603166048	46	6
19	207	0.2192302272012343	85	88
131	184	0.2890145955225565	46	97
27	76	0.21103030482313423	14	11
209	143	0.6923348154733175	28	47
64	195	0.4941340996775535	55	59
94	167	0.14526525244453026	27	78
35	98	0.05468251788331735	79	10
