sp1	sp2	symp	area1	area2
201	92	0.9300996094619386	73	65
205	75	0.44901320777221854	50	47
180	211	0.2362067911083222	93	64
2	113	0.8461004262845813	3	80
109	42	0.5657490524738736	11	24
105	15	0.461974023274655	4	10
92	77	0.5934092098588184	65	33
91	196	0.7561351611695055	82	17
79	49	0.2790788449875835	79	58
102	8	0.7235617292092681	3	25
73	58	0.2206152350487608	90	88
161	176	0.09012709023682497	32	46
6	2	0.26424768303284685	13	3
72	194	0.8987523235136301	22	42
168	77	0.6780894337803662	73	33
70	29	0.18319101616731726	16	60
101	142	0.6018583372168915	11	14
144	142	0.9337644111891421	88	14
71	210	0.14064341670156877	85	46
137	188	0.7601910479371351	93	55
96	88	0.4812335232236348	25	100
149	179	0.9206310760192442	79	44
177	1	0.5547750383741292	93	32
102	107	0.5219113139281459	3	69
128	141	0.8023706331044114	18	57
49	195	0.6189227727599984	58	60
69	106	0.8391452903209319	32	86
162	64	0.04803944694736895	84	86
83	123	0.9943063660798478	90	65
91	40	0.7514668538103433	82	58
171	8	0.3297824251876811	55	25
30	32	0.9246167834664668	16	69
68	90	0.06535074140731612	46	83
81	166	0.07179043169142818	41	62
146	42	0.568758550368251	14	24
4	71	0.7579551324943635	99	85
184	186	0.651825346520729	35	83
87	189	0.8762168902218123	19	93
27	73	0.3825883242711591	40	90
65	187	0.15172352948918788	62	71
72	159	0.4911710186626349	22	78
7	38	0.4900510516973837	1	40
87	196	0.2980311327440982	19	17
184	104	0.07591621408199778	35	33
179	66	0.6635324761183178	44	37
165	103	0.6449988855370877	48	18
154	189	0.036663320286935086	66	93
209	115	0.5743463933092146	30	56
80	9	0.9589856392888304	22	77
48	91	0.8261232119945275	23	82
190	139	0.8303522923793873	69	35
58	2	0.8575290636757696	88	3
77	135	0.3278649633897295	33	80
20	38	0.24432085598803766	98	40
123	80	0.3033605239283089	65	22
46	130	0.620745454446212	42	10
190	27	0.5240252164142902	69	40
14	120	0.47252016113170137	72	15
14	81	0.34039604831480386	72	41
61	205	0.8229989898902238	62	50
90	12	0.4219007261255777	83	15
20	59	0.10415080489942674	98	44
164	152	0.4471767675577115	25	81
145	43	0.21211249304200697	48	83
134	5	0.4102210771860899	50	49
199	189	0.9276453733169615	69	93
1	177	0.46705836537099177	32	93
57	101	0.5273890021217842	13	11
179	174	0.27902219943068274	44	73
54	137	0.6333923387346029	33	93
149	129	0.15397915559579556	79	87
193	29	0.9619226101518551	40	60
162	41	0.19202653937177205	84	95
210	157	0.24697826502979436	46	96
198	44	0.3826862044310565	71	82
187	89	0.6065919495832908	71	73
94	27	0.7726363320696366	30	40
212	170	0.9838489163698333	41	10
132	102	0.3636288688793933	57	3
75	131	0.8096715151402638	47	14
38	12	0.8680617172241052	40	15
207	121	0.40413649844689536	27	25
194	154	0.7166892178638612	42	66
74	183	0.5648491625120378	64	55
207	169	0.24293459003182583	27	50
152	69	0.6536191642314317	81	32
158	159	0.31964085438025747	42	78
35	173	0.1726745850794852	90	33
102	5	0.8137655484985106	3	49
111	126	0.5432852722184353	78	24
191	142	0.123170306582567	59	14
157	133	0.03577408540055793	96	4
167	179	0.8154228715790577	15	44
15	70	0.9795060916175721	10	16
85	195	0.23955657416336062	66	60
187	215	0.9862026299645233	71	82
91	175	0.43345383778136604	82	91
76	127	0.9506948181753201	26	42
186	94	0.12395089635655032	83	30
89	184	0.6223251413917337	73	35
86	32	0.07389013275600509	45	69
106	7	0.8262869656003	86	1
5	171	0.16981310548737139	49	55
66	48	0.22085994298915124	37	23
212	110	0.5943610457222689	41	68
138	77	0.5450164479283595	17	33
156	102	0.9659109792954552	54	3
184	46	0.9527204854271357	35	42
171	84	0.5361711189554551	55	51
124	130	0.5125516496804222	79	10
90	213	0.7391102539201511	83	36
191	157	0.39700357237496	59	96
45	97	0.8543224449764591	17	95
92	114	0.09783839533621086	65	17
87	161	0.8992275110814962	19	32
112	102	0.6089834651293361	64	3
19	88	0.4295279378411959	80	100
131	145	0.15662666440878414	14	48
137	35	0.5288188213180895	93	90
78	96	0.3473919239816724	69	25
18	70	0.3219032522089291	45	16
85	192	0.9240689143932471	66	73
190	27	0.3217520804111539	69	40
64	86	0.012516479632287858	86	45
39	86	0.2722401465440496	23	45
93	128	0.5053560815953521	78	18
10	110	0.6358415316606068	51	68
155	21	0.8454231513555706	56	92
144	143	0.45532105430740655	88	61
180	85	0.7680258116846412	93	66
32	43	0.20609437504097006	69	83
166	112	0.7992274343249974	62	64
44	94	0.041206469324067796	82	30
19	75	0.20603288585686153	80	47
209	215	0.4135056944138935	30	82
214	211	0.6135053426100943	91	64
91	216	0.2394832065387359	82	89
4	133	0.8440839310731258	99	4
97	120	0.7267137248455413	95	15
46	177	0.3362505646664351	42	93
25	77	0.9278661452896017	61	33
69	67	0.746081708218116	32	90
45	108	0.030725085278932363	17	31
82	94	0.6559209361776779	92	30
136	127	0.3500864720570498	87	42
114	17	0.3556549595475532	17	92
113	163	0.5462186327446804	80	46
169	166	0.8628555768228244	50	62
23	76	0.28466097967224857	76	26
65	136	0.4104066704154139	62	87
69	31	0.8908463508665316	32	45
7	53	0.20511599729147323	1	38
165	112	0.05974119112404197	48	64
126	89	0.9977620991570668	24	73
18	88	0.323331074110898	45	100
128	43	0.5723864438372558	18	83
4	126	0.3718458944914197	99	24
161	13	0.6710841317525823	32	44
203	215	0.5435138588640999	51	82
48	149	0.5159560648716444	23	79
102	205	0.9628725534011726	3	50
183	71	0.748101163861145	55	85
111	98	0.6736998926845336	78	62
52	190	0.12543251361816832	28	69
120	189	0.21249684867864205	15	93
191	185	0.2138334701347434	59	100
27	117	0.9405671778031615	40	79
135	194	0.736759101320164	80	42
174	154	0.0633821682335578	73	66
32	176	0.5729935321987416	69	46
73	170	0.2043726703624219	90	10
214	40	0.6743348686969957	91	58
208	43	0.8003492448662219	90	83
99	95	0.007124688120175304	34	83
159	201	0.9268484127333725	78	73
28	140	0.14117611091761384	68	99
73	111	0.2721017684657443	90	78
186	185	0.9270135397901743	83	100
93	82	0.4668711811235825	78	92
43	167	0.1985771473707587	83	15
21	77	0.99929142476465	92	33
172	201	0.5799784039265836	66	73
155	38	0.28887261530876607	56	40
68	119	0.262088178724727	46	77
25	201	0.3664853072599292	61	73
93	75	0.7631643839197577	78	47
144	163	0.8749080641112189	88	46
70	14	0.3511374970228067	16	72
186	118	0.11837155374912256	83	47
82	165	0.6051435638440467	92	48
93	173	0.00978743231391399	78	33
47	211	0.6662299935676794	3	64
11	108	0.4384222581320453	34	31
125	129	0.46072491851332875	22	87
36	163	0.30894069588426143	83	46
176	105	0.3638721579595844	46	4
30	85	0.4987938333311408	16	66
34	188	0.428881179701055	73	55
190	204	0.9007511784915455	69	2
126	81	0.8909936060403227	24	41
122	156	0.21356481450236753	24	54
87	97	0.2903030211720836	19	95
169	130	0.29058982851974424	50	10
116	127	0.7628559099809953	44	42
152	176	0.12715863607392286	81	46
33	170	0.10824779459108369	94	10
117	13	0.6062201857871586	79	44
82	66	0.3985144256728246	92	37
6	191	0.4550793469306489	13	59
87	102	0.8088698331333684	19	3
108	54	0.20770740799621246	31	33
159	25	0.08259258201815445	78	61
17	83	0.9143303332511648	92	90
183	97	0.4443717319815824	55	95
172	59	0.7452467303224046	66	44
69	20	0.5199293197260189	32	98
21	200	0.22351743661527979	92	84
215	62	0.5007405047677395	82	79
11	185	0.2859775691133455	34	100
61	90	0.8122581240414107	62	83
45	16	0.2674893059574449	17	100
1	203	0.11982380529590908	32	51
33	18	0.22925492665252545	94	45
123	195	0.01835602104959666	65	60
163	20	0.918945490585595	46	98
58	91	0.18880923847775988	88	82
46	56	0.5747042287564053	42	33
103	147	0.54309038847592	18	34
170	96	0.89459711612144	10	25
213	114	0.04592616356632251	36	17
210	9	0.2667974649474102	46	77
3	158	0.04007596461804408	40	42
37	103	0.09960328514629946	81	18
45	23	0.8997688748148819	17	76
182	197	0.7564028471530546	73	89
192	175	0.28209176254670687	73	91
131	80	0.10633353322029837	14	22
20	86	0.8583058495016087	98	45
7	40	0.19345212735218942	1	58
37	161	0.12627619390067069	81	32
35	84	0.206790219512197	90	51
184	79	0.9575207689121567	35	79
102	16	0.8385243406913541	3	100
204	195	0.013167142817096744	2	60
168	95	0.7699971337754975	73	83
41	11	0.8429766000770591	95	34
16	146	0.09764988766055238	100	14
99	51	0.6694893925658147	34	77
18	148	0.7922730320739759	45	27
215	39	0.10575280423816769	82	23
49	35	0.43527391687130756	58	90
28	194	0.3195179895406395	68	42
162	21	0.9942128401035879	84	92
190	102	0.5802312236592413	69	3
91	196	0.7303716663180463	82	17
112	137	0.06546082233992934	64	93
199	113	0.7808131912356219	69	80
60	146	0.7048282579739069	37	14
53	100	0.6704047004873233	38	39
213	201	0.6867155037248296	36	73
211	185	0.3656081499074054	64	100
109	33	0.6128159778622002	11	94
200	17	0.6931177820982616	84	92
1	67	0.8061264988819192	32	90
115	86	0.2955453355049784	56	45
9	57	0.303248587672017	77	13
191	86	0.1625059144365396	59	45
188	195	0.13376178021117213	55	60
192	109	0.9987940189055484	73	11
195	131	0.6299998793032688	60	14
35	100	0.5754551358021304	90	39
65	11	0.5737376108738472	62	34
152	71	0.7133326995330365	81	85
57	109	0.8435593193835406	13	11
8	87	0.02430821921209647	25	19
35	115	0.7233428756286582	90	56
142	32	0.807599409834204	14	69
13	109	0.7359622240231762	44	11
16	68	0.274508012086742	100	46
101	200	0.6176867837423439	11	84
155	202	0.16286575248220003	56	49
67	208	0.9691616359162418	90	90
26	216	0.4448497977932713	95	89
25	4	0.8327671580330362	61	99
143	142	0.15969033755990414	61	14
147	85	0.12808424222296244	34	66
146	91	0.8958388004661887	14	82
137	188	0.8904490369991668	93	55
195	51	0.918270483155818	60	77
175	18	0.533102162819659	91	45
94	20	0.13525332359012765	30	98
60	181	0.3157925647332118	37	6
146	56	0.9127642462989044	14	33
50	28	0.13937088199141634	2	68
205	63	0.9730399746119134	50	7
196	25	0.38611508231882063	17	61
103	80	0.7140371880333393	18	22
79	83	0.9845567701317376	79	90
50	30	0.48574952019658013	2	16
7	142	0.3786913686395822	1	14
45	82	0.45976232687732865	17	92
43	108	0.9359429063465223	83	31
7	14	0.5381026339967276	1	72
124	6	0.7898684604539764	79	13
50	216	0.08106465411402064	2	89
116	97	0.09746400249095033	44	95
35	47	0.266210899029408	90	3
128	14	0.013333465433240321	18	72
28	128	0.8557592644880928	68	18
7	196	0.714511501787425	1	17
93	198	0.8670620247634608	78	71
168	77	0.39221479873788756	73	33
212	30	0.3827766125368185	41	16
26	108	0.06135294641809319	95	31
49	98	0.7744070897156902	58	62
95	196	0.6564625957757148	83	17
161	136	0.1388611680816757	32	87
168	89	0.21126338958066815	73	73
215	211	0.4919884825853933	82	64
173	57	0.5266609593228121	33	13
154	147	0.9830504433253036	66	34
97	51	0.9768030421742459	95	77
212	113	0.6284658327803886	41	80
16	214	0.4179488421535653	100	91
124	176	0.048222373773358806	79	46
92	50	0.07817041071167063	65	2
136	133	0.7695103589748067	87	4
17	24	0.8826028781441174	92	51
154	54	0.9260555303374844	66	33
189	35	0.4704358432703408	93	90
99	46	0.017331023983279348	34	42
191	155	0.7304583199163346	59	56
112	147	0.6979332188380211	64	34
7	134	0.16179526655263976	1	50
205	5	0.4070820814306412	50	49
116	59	0.3577035735302856	44	44
182	119	0.2676533223913439	73	77
50	46	0.36376431119495656	2	42
38	187	0.24065360093081378	40	71
24	170	0.42529239917557227	51	10
107	117	0.6792292814471338	69	79
198	209	0.19884356260582192	71	30
195	175	0.19024003392302946	60	91
96	62	0.2696311388030074	25	79
207	67	0.09898145564970906	27	90
116	195	0.29957194828824707	44	60
84	159	0.8465084949530823	51	78
205	101	0.963655254064578	50	11
199	49	0.23102101113047857	69	58
203	115	0.13817811114536427	51	56
9	41	0.39220392061456033	77	95
4	63	0.5413434189499504	99	7
180	191	0.821379845833689	93	59
26	157	0.1830956690785409	95	96
24	179	0.14669586573816384	51	44
11	178	0.7715113146873569	34	19
167	20	0.44805690781504515	15	98
193	35	0.6159973070375433	40	90
52	21	0.47227746505401136	28	92
82	39	0.0764692454085969	92	23
96	112	0.9859364438278735	25	64
73	86	0.5491252827549641	90	45
170	200	0.8273741798021511	10	84
74	109	0.7971230647841523	64	11
127	103	0.2482517848044753	42	18
23	91	0.3330360161638548	76	82
1	119	0.5700971289855223	32	77
91	143	0.6685777741527064	82	61
129	12	0.28278868127205337	87	15
50	7	0.9150065011548981	2	1
36	216	0.5793046526878315	83	89
206	159	0.6344985188873403	52	78
