sp1	sp2	symp	area1	area2
12	188	0.22535693210968744	64	30
122	88	0.5993071653804437	53	46
178	21	0.16643632470096792	21	18
193	72	0.40820500483390754	50	38
210	11	0.08736737304128972	51	18
17	212	0.07960722933862063	45	35
40	63	0.9680176765505352	77	78
15	179	0.17688656183277507	58	87
77	182	0.24812974065019555	59	24
147	27	0.6051993635102688	57	66
194	107	0.4066400314912112	49	6
117	42	0.42233045223886023	50	96
123	159	0.4008584021183166	59	13
32	156	0.3327283450994726	77	27
116	126	0.5479128679108458	18	1
183	182	0.7890760524542036	27	24
90	57	0.12087053290388616	35	59
178	25	0.2418866566621909	21	27
188	215	0.6126839416775489	30	87
49	205	0.39679644726306285	17	78
114	59	0.15540583233643535	25	68
166	104	0.12562724721874063	14	38
119	148	0.44498384714413886	81	62
73	58	0.45448773065385895	89	66
174	97	0.1412072773480162	85	24
84	129	0.6117886965345981	7	57
65	138	0.9688779694153407	85	62
153	148	0.9828498434292278	39	62
18	146	0.8316515746068582	14	91
198	104	0.23979140949919708	9	38
42	57	0.564545347999513	96	59
173	3	0.21628812322512536	28	42
96	187	0.047659833264584894	94	87
192	180	0.8614230324687668	98	13
210	42	0.5109694101331063	51	96
147	19	0.7482443443380628	57	80
106	43	0.8570470581574019	82	65
95	162	0.13685584019814145	46	51
34	105	0.6651545679265302	7	81
114	69	0.8833097699209828	25	13
189	131	0.4368178995448917	14	6
103	40	0.33732431625064374	10	77
154	110	0.19274713518940279	21	89
20	215	0.9291362912988959	4	87
87	142	0.7968388925690889	25	74
19	140	0.8158042941149252	80	5
171	12	0.4652395163094982	51	64
128	32	0.4881006935270761	94	77
3	128	0.016346654893273804	42	94
88	169	0.917089747819525	46	19
213	50	0.3806976510514235	76	64
181	94	0.9910384909618191	37	36
176	123	0.863700018622196	59	59
169	167	0.8646013956841573	19	9
179	38	0.008385764704156418	87	28
155	28	0.2177571510391927	44	10
19	91	0.2493015240759181	80	62
107	99	0.014192939172543828	6	87
81	166	0.5339327495337441	7	14
93	164	0.15917108289453996	91	53
103	90	0.6077027392864558	10	35
152	116	0.25471592982496394	73	18
90	110	0.766901862265596	35	89
35	21	0.9428941197940506	70	18
120	57	0.08818010670238319	47	59
81	119	0.3009638670432233	7	81
198	29	0.7220839354875132	9	80
203	91	0.8333805145029416	49	62
169	151	0.8318034584876549	19	83
126	107	0.7678435505849688	1	6
148	211	0.8308584619090237	62	53
197	195	0.041438259251755816	68	70
189	122	0.753086112920349	14	53
88	177	0.5839845641533812	46	8
138	24	0.5556956143956462	62	76
213	170	0.6029120645501425	76	18
199	7	0.39942254792403564	64	56
84	57	0.9723812272740001	7	59
106	178	0.21385619228640784	82	21
189	203	0.47384831297690255	14	49
92	216	0.509119315750547	46	46
67	185	0.04038561205789304	33	86
211	7	0.2056351729204451	53	56
140	160	0.3325939943699736	5	33
122	85	0.6748740750727473	53	94
213	149	0.25189929998802785	76	26
179	58	0.648137065767972	87	66
193	32	0.6350970314417054	50	77
101	37	0.7189259838578418	94	73
168	115	0.35622011560034506	6	83
4	6	0.7675330903358619	75	30
148	121	0.8382844312194464	62	43
7	197	0.903512810322591	56	68
127	132	0.9163825508002587	16	65
46	36	0.4986471171302794	85	36
90	183	0.9015790701641528	35	27
94	127	0.06476883894723418	36	16
140	211	0.7118922398389853	5	53
189	8	0.38474025337664974	14	7
61	156	0.944372744816768	12	27
196	143	0.5541187478592983	11	24
34	39	0.5816649579807964	7	22
152	97	0.29561597056161726	73	24
175	3	0.8188570111508529	51	42
216	100	0.8035979083854473	46	99
89	138	0.28010511959727147	68	62
210	59	0.21905818511483832	51	68
46	196	0.6117002325290267	85	11
1	177	0.29874581963375424	44	8
12	37	0.07327921196408316	64	73
109	216	0.2467341629798787	5	46
84	110	0.172369185679922	7	89
47	196	0.6503045757597016	77	11
98	114	0.35903537624451676	75	25
157	11	0.42832980386286157	96	18
56	190	0.2143614649281086	85	65
174	80	0.06469730297342113	85	49
209	121	0.7476597290914534	70	43
159	126	0.40665426561259665	13	1
168	133	0.2895901959740391	6	79
112	170	0.5156208285351332	72	18
2	83	0.15115108238784203	72	57
190	24	0.3383244099920969	65	76
205	142	0.5913794149260905	78	74
133	37	0.6918244154923907	79	73
150	87	0.5147393054644868	97	25
16	56	0.29014598606019293	40	85
157	99	0.23847644379595545	96	87
204	50	0.8751648760794547	66	64
18	52	0.5827230791331759	14	2
151	178	0.5325185345440362	83	21
213	117	0.9780818162772448	76	50
66	200	0.5932983159451356	23	93
189	123	0.9692347538739247	14	59
65	172	0.2865853884802807	85	39
32	159	0.16397053413887785	77	13
182	131	0.6216905141998903	24	6
210	130	0.6373724371402941	51	23
171	129	0.973924692330054	51	57
164	84	0.19839646263740363	53	7
55	201	0.32077432377076454	22	56
137	155	0.96762228390849	55	44
195	43	0.009517933226614983	70	65
21	199	0.3642025804596225	18	64
62	71	0.7189196540301531	36	15
175	159	0.5140021394022651	51	13
46	4	0.5674473237663942	85	75
101	51	0.0703249216538212	94	50
208	72	0.6325323099081432	75	38
115	205	0.005281680834243407	83	78
58	122	0.10508917329851197	66	53
191	61	0.5720222708912844	52	12
197	10	0.30225513032548557	68	5
32	206	0.5503577218471212	77	82
19	3	0.8806040229023848	80	42
64	185	0.27834613891904436	87	86
81	185	0.6718708895670645	7	86
133	92	0.5162361676742395	79	46
160	173	0.7648708746073678	33	28
201	81	0.16807963574544926	56	7
36	88	0.6489452925694655	36	46
16	104	0.15666534756775052	40	38
88	190	0.27657320053032863	46	65
128	140	0.1049567044050923	94	5
171	165	0.9296063094599659	51	68
119	85	0.7737397237087233	81	94
122	191	0.6314161179690009	53	52
103	153	0.26334312606381527	10	39
207	126	0.0966422279739203	69	1
146	14	0.491221722570218	91	6
106	10	0.09572853662430891	82	5
179	215	0.5597690918703574	87	87
204	203	0.11266978832282037	66	49
28	152	0.39563701719229394	10	73
187	58	0.08643759243349691	87	66
31	195	0.9600159767663093	20	70
93	180	0.6370640247321017	91	13
26	53	0.9021658407656661	76	43
80	165	0.4346070079457297	49	68
19	120	0.43579146940898317	80	47
114	74	0.775381068951017	25	18
100	152	0.3831801933933655	99	73
89	114	0.292901509949944	68	25
81	109	0.36069932027107365	7	5
57	155	0.4235406894812719	59	44
142	39	0.9567443630621001	74	22
153	158	0.6843287482794009	39	42
126	14	0.08184435266399659	1	6
75	83	0.994014579594124	86	57
10	180	0.20320217528371776	5	13
101	67	0.23872337281745082	94	33
88	166	0.05021907674888604	46	14
59	83	0.7243396645869984	68	57
154	99	0.5015335563843537	21	87
62	164	0.5263567635670152	36	53
135	79	0.5222474075999007	39	29
27	193	0.1679808333983711	66	50
175	9	0.425499777431807	51	75
186	171	0.8441277651205923	88	51
162	145	0.639148897198142	51	36
66	107	0.8589395119920576	23	6
130	69	0.3194701809666589	23	13
90	7	0.6834145424129602	35	56
192	2	0.06280793189294509	98	72
130	216	0.4493820398768017	23	46
137	186	0.3213485406765886	55	88
198	35	0.7811437111365048	9	70
128	94	0.9347826132859146	94	36
76	78	0.06473622200060414	96	25
28	103	0.4134840893620748	10	10
211	215	0.19780421154204064	53	87
129	42	0.008620964953732546	57	96
200	87	0.3560678633257661	93	25
123	150	0.30201327707375214	59	97
216	3	0.668234065376711	46	42
204	116	0.6474218105639351	66	18
47	170	0.6788424211176434	77	18
132	110	0.6146871893551967	65	89
171	119	0.34638443535399377	51	81
205	158	0.018068815452656706	78	42
176	164	0.7100482651665296	59	53
24	195	0.901633115759077	76	70
156	28	0.595857571301712	27	10
121	118	0.7883217675876427	43	55
147	6	0.938479368736642	57	30
11	75	0.4772125391190202	18	86
209	33	0.20914326317575538	70	99
51	56	0.5905297157769998	50	85
165	57	0.3569213200782484	68	59
76	172	0.7740079962542918	96	39
75	118	0.7931754727467397	86	55
110	179	0.6411726534818977	89	87
138	54	0.45077135152039804	62	43
107	142	0.5055062330457221	6	74
156	141	0.49611051835593944	27	99
213	36	0.28798866055919203	76	36
198	147	0.4952051836910015	9	57
73	122	0.6388817467299054	89	53
216	78	0.40660558795434465	46	25
11	43	0.6753136095164745	18	65
177	211	0.2993129375870226	8	53
17	67	0.9188754258219428	45	33
73	123	0.8097901606579385	89	59
143	156	0.08971630866519054	24	27
135	194	0.3624729884679577	39	49
64	207	0.4312523193426683	87	69
23	43	0.7075773459689874	14	65
110	125	0.6028529808712831	89	65
106	40	0.99635636822349	82	77
109	140	0.3394697838316415	5	5
60	152	0.17576612041530604	69	73
157	149	0.598886792040994	96	26
154	190	0.32270236439115196	21	65
27	143	0.23240700039850748	66	24
137	202	0.25275478928060036	55	53
51	13	0.10244602197589636	50	63
42	8	0.5930735970662683	96	7
22	177	0.4107324352441891	49	8
10	97	0.283520428878379	5	24
3	139	0.02267424793327477	42	29
146	41	0.4542631575116287	91	71
72	66	0.17255313280800788	38	23
185	122	0.3132566559021538	86	53
164	215	0.44915758175159315	53	87
165	181	0.4978240269827806	68	37
210	38	0.7959774829128234	51	28
162	166	0.19484172481465623	51	14
118	162	0.7590586267553754	55	51
210	38	0.17191747841466265	51	28
48	98	0.4016694431593385	35	75
118	85	0.08667595327476674	55	94
168	19	0.576626878812998	6	80
23	140	0.7686948543670034	14	5
155	185	0.6546533013484317	44	86
201	198	0.6783681477487968	56	9
168	78	0.1878602400656696	6	25
160	65	0.4993115876656412	33	85
157	151	0.5492149890642142	96	83
107	24	0.07143629056997758	6	76
202	195	0.71522164678005	53	70
160	199	0.6657920949401345	33	64
175	153	0.7399859231766917	51	39
102	7	0.30907966234292783	56	56
65	42	0.5583538702731833	85	96
108	143	0.9475839968947778	12	24
86	160	0.5310085948195327	88	33
57	36	0.992954806077507	59	36
170	158	0.5798922187687945	18	42
60	53	0.30172545040398524	69	43
78	204	0.26709368876768347	25	66
133	134	0.1584518226508711	79	96
115	101	0.6389027889593684	83	94
121	205	0.6901348683464268	43	78
201	86	0.2949948863709486	56	88
162	129	0.8948754079945611	51	57
144	179	0.4383716200322507	5	87
150	147	0.5388067176372325	97	57
90	14	0.6230876271540472	35	6
65	112	0.5570038684316002	85	72
141	100	0.2597997892583397	99	99
204	122	0.465717184101314	66	53
137	216	0.6088727797876541	55	46
168	21	0.842849345974859	6	18
49	143	0.42688895897167	17	24
51	152	0.3763570423780296	50	73
139	138	0.8242181850391623	29	62
144	59	0.0783912229482232	5	68
141	207	0.11735788629953492	99	69
215	85	0.3489009547646469	87	94
170	134	0.4053405608097561	18	96
19	26	0.27562736052721415	80	76
50	142	0.1977156775102744	64	74
212	104	0.36209112196489357	35	38
125	180	0.47514736655188805	65	13
66	148	0.6543008692045216	23	62
119	89	0.5828004987496544	81	68
180	72	0.15045719084956288	13	38
46	194	0.08205785148277633	85	49
102	2	0.3701176937856444	56	72
20	117	0.7240688557140963	4	50
27	161	0.1145047746270278	66	77
139	152	0.43721170413140753	29	73
98	166	0.816898584106386	75	14
97	169	0.8271820305346336	24	19
102	97	0.6872783888241814	56	24
145	123	0.33765399032070154	36	59
118	125	0.9920429741855621	55	65
28	206	0.6609111963907818	10	82
213	206	0.2595659540133447	76	82
162	138	0.8731412196727348	51	62
37	211	0.15676460960364758	73	53
107	151	0.01969110965308063	6	83
44	163	0.011516644795433684	27	95
101	17	0.3472239319319479	94	45
73	214	0.5968938339439646	89	1
119	96	0.5891092668187572	81	94
131	159	0.9663854153927445	6	13
106	99	0.8839273174327922	82	87
31	84	0.07430939310568352	20	7
20	190	0.8535048167408311	4	65
76	184	0.9991833723402742	96	16
131	179	0.4130179658887658	6	87
2	179	0.3867694940801233	72	87
75	175	0.33838976474044347	86	51
91	113	0.5760424992349558	62	6
3	13	0.9529363779220346	42	63
56	196	0.4947841462286592	85	11
126	200	0.4965086903501972	1	93
19	164	0.8145951989261423	80	53
59	166	0.14388230492155418	68	14
216	87	0.4374439597156159	46	25
156	149	0.18583489457007907	27	26
155	171	0.3036134016269444	44	51
107	67	0.499496572681553	6	33
21	78	0.7835734187320285	18	25
201	98	0.4012430595754104	56	75
140	115	0.5094764156650551	5	83
47	98	0.04854928375299106	77	75
212	191	0.2603202043171696	35	52
74	61	0.12703500066760987	18	12
50	209	0.9419833460304079	64	70
178	72	0.6800217458843906	21	38
13	87	0.634367637609878	63	25
85	169	0.5452848043413004	94	19
91	1	0.09170230425852954	62	44
79	201	0.3934246768385058	29	56
192	125	0.8475053176502899	98	65
102	63	0.47840764707969863	56	78
167	66	0.7486882746429252	9	23
206	207	0.03917694568045926	82	69
141	39	0.9706271498715535	99	22
125	129	0.19401648155803652	65	57
10	166	0.3952117878665007	5	14
197	13	0.10074875314664955	68	63
35	18	0.4931270661045922	70	14
125	105	0.6931597472940368	65	81
182	137	0.29740427565578287	24	55
179	173	0.6219015014084164	87	28
122	18	0.7041010929766504	53	14
48	104	0.8356593778963761	35	38
162	68	0.15234122433168817	51	93
81	84	0.5030581537203038	7	7
136	23	0.8506170534150754	8	14
50	215	0.3838475550270014	64	87
13	67	0.30997884181720037	63	33
109	130	0.5587009900919467	5	23
176	58	0.6439810422747715	59	66
39	134	0.7168059181675315	22	96
23	103	0.7014475322688226	14	10
160	94	0.7620898473446468	33	36
36	169	0.6699324451083498	36	19
213	83	0.8305635741600633	76	57
125	55	0.6525530363342047	65	22
30	165	0.9522776563634262	19	68
5	134	0.08067770239302818	50	96
63	197	0.22927170421687548	78	68
207	27	0.765202429939639	69	66
65	39	0.49688745792482325	85	22
145	106	0.4788013300190218	36	82
186	36	0.8977640888914308	88	36
92	63	0.8769280037629094	46	78
73	11	0.9974469040340341	89	18
215	127	0.6950202288577667	87	16
30	81	0.05829859600424414	19	7
138	96	0.7283335507967467	62	94
3	43	0.11584519313071728	42	65
148	152	0.3263505575153901	62	73
162	75	0.5235979495537998	51	86
83	172	0.21548523837953026	57	39
28	105	0.18664566713999053	10	81
112	29	0.16897304696268667	72	80
167	54	0.4404823933273345	9	43
72	90	0.42690694972361665	38	35
17	160	0.7172836932076387	45	33
5	7	0.07423840742825727	50	56
196	91	0.799390228940921	11	62
171	126	0.9833851898550992	51	1
139	185	0.8634235363687491	29	86
19	13	0.8154401316479425	80	63
7	98	0.162640383421094	56	75
90	124	0.6593731086421805	35	65
91	182	0.7797626760902099	62	24
15	26	0.6134552368517667	58	76
195	19	0.02421990343076741	70	80
85	160	0.8387962550083903	94	33
110	68	0.31762669111982555	89	93
138	77	0.030553922494132357	62	59
41	94	0.6589702839451431	71	36
161	70	0.30297642326864616	77	68
21	44	0.4238280913672332	18	27
29	197	0.5681771346389821	80	68
89	200	0.08501346528899312	68	93
50	90	0.14538844606209156	64	35
147	71	0.29173736444022036	57	15
36	77	0.44434246058247995	36	59
160	59	0.42171282626166684	33	68
203	9	0.5745256157035595	49	75
44	161	0.583767161853945	27	77
174	89	0.4781810416668978	85	68
24	1	0.31870953912709765	76	44
7	160	0.1280833294726258	56	33
198	125	0.6616856517895727	9	65
28	209	0.7839862376047763	10	70
6	1	0.17445241735539796	30	44
41	143	0.6699986655301086	71	24
116	35	0.9868757064847015	18	70
114	156	0.31829514281763926	25	27
10	73	0.8517883739771818	5	89
92	90	0.08805568964235189	46	35
27	164	0.4787194128653357	66	53
192	184	0.05085128227369662	98	16
14	148	0.6253375481807553	6	62
138	26	0.801283797674559	62	76
95	58	0.5703032502326776	46	66
34	66	0.946941646387982	7	23
11	22	0.8259476162657817	18	49
