sp1	sp2	symp	area1	area2
199	13	0.36980821826408716	79	1
64	117	0.20269847616511594	75	98
204	174	0.3553679560701716	84	90
206	21	0.10508254878728551	57	50
78	28	0.8870051429102874	73	18
94	13	0.5944722548974024	77	1
55	48	0.6572655957145238	65	38
140	196	0.01692963840884143	30	94
61	181	0.06929118672931367	100	29
114	105	0.35786321144342315	100	72
126	71	0.29156694191852084	80	13
77	177	0.35866465884984255	100	98
77	51	0.9376683391388353	100	31
65	161	0.9820936793398429	33	15
39	84	0.39361022669981827	92	70
195	60	0.33022773957268337	28	21
76	26	0.28523305725071346	43	24
89	73	0.7071251702584865	82	95
115	183	0.5212527388566344	67	29
47	143	0.4942642050768268	90	94
51	142	0.36255946796334004	31	34
40	121	0.2852337658258284	35	93
187	2	0.7243743652791719	76	80
93	177	0.9192377587741636	87	98
2	50	0.6748117034519909	80	94
63	210	0.821795983355402	78	72
105	35	0.05516002145011489	72	35
106	200	0.15480024353703015	71	35
158	211	0.1745542648595927	17	66
116	195	0.8630996462218553	63	28
102	211	0.8673557200569957	71	66
157	192	0.7283835005028301	87	21
50	149	0.21152537737164612	94	64
20	68	0.29868208832831133	34	3
43	38	0.14943917326273748	65	84
164	100	0.9842673885149941	87	44
204	133	0.359074115712986	84	39
58	38	0.6196130629757479	61	84
36	125	0.15159871632910082	79	34
86	64	0.884486524461053	34	75
5	134	0.02075334749592672	13	67
174	51	0.679321241968521	90	31
84	19	0.18805878802408615	70	20
202	207	0.7244403162920859	3	91
185	47	0.06140863118651063	22	90
26	111	0.15112631920719077	24	59
213	10	0.1594917738389433	75	29
149	41	0.31641611930990743	64	19
73	54	0.1349915163855876	95	81
199	196	0.768016346887257	79	94
207	94	0.4141111703187661	91	77
59	10	0.8161662636019673	78	29
102	178	0.8506232003229321	71	87
89	135	0.18565419097752267	82	69
128	197	0.19762376053277653	17	53
139	7	0.15299580172569305	26	72
148	193	0.5957385561991744	28	17
103	57	0.5731470834072105	38	12
29	60	0.8893835550134594	24	21
168	76	0.016053456914081554	95	43
24	207	0.7130687341856107	23	91
181	107	0.40760470595481757	29	100
106	22	0.5827153173739649	71	54
197	151	0.28478603121247903	53	26
79	76	0.3194903320289012	42	43
215	79	0.3097504247915034	66	42
165	20	0.0717557886866973	35	34
69	84	0.01950984744556583	3	70
31	153	0.16586117752323937	1	59
172	89	0.17596524654355383	96	82
94	76	0.03700425716881739	77	43
77	31	0.46769757961194236	100	1
80	23	0.5397879004003603	33	54
2	209	0.05649339649297014	80	61
41	73	0.4654664718801135	19	95
189	33	0.34311649794098953	50	83
175	4	0.8863366220391018	7	43
138	161	0.34657018037891896	64	15
26	210	0.6334470838449143	24	72
58	151	0.7491486228647181	61	26
66	147	0.8049992113471623	62	49
38	145	0.38910598961599496	84	42
89	213	0.026294791377337257	82	75
131	63	0.372572007683623	7	78
189	99	0.146013788308613	50	53
7	123	0.5090233638220473	72	63
18	196	0.7450733605712877	19	94
118	78	0.11764205247370185	38	73
127	125	0.4444300717220091	72	34
213	11	0.6987827735382045	75	12
88	36	4.6326936052110135e-05	74	79
65	64	0.3740939118874178	33	75
60	159	0.46152864288404916	21	34
69	1	0.9886481854688357	3	47
84	74	0.6605548773688334	70	54
43	117	0.7387952911895884	65	98
51	60	0.10803408817075155	31	21
51	201	0.35011569489067795	31	26
113	148	0.7512162203544359	93	28
50	200	0.753847786743231	94	35
150	132	0.3537306496371093	49	61
117	78	0.46807249954070496	98	73
132	192	0.11295968361652187	61	21
94	187	0.17045570057882842	77	76
9	5	0.007377951202643507	54	13
78	155	0.420024451832116	73	78
146	70	0.7918735231715291	1	34
203	197	0.8670264138904578	3	53
136	15	0.8955309729001857	46	98
71	17	0.8623928108609412	13	19
96	40	0.43937836653216233	55	35
180	179	0.9142664069767655	18	72
210	100	0.6539860797034295	72	44
27	91	0.28869700260825926	66	23
205	122	0.3281275943126567	17	12
90	105	0.4360404798084291	28	72
143	72	0.5968448898174737	94	96
207	129	0.3757107806694425	91	79
114	72	0.9088261109214393	100	96
135	24	0.3711941200638753	69	23
98	5	0.5470443644572766	65	13
112	199	0.08540852999740411	48	79
199	14	0.2265676565272987	79	14
82	142	0.8410706092599248	48	34
74	64	0.24679949744062868	54	75
130	17	0.3405660145536311	49	19
140	167	0.6700984881674832	30	93
178	189	0.9113938852305223	87	50
117	31	0.10551330207989684	98	1
149	74	0.26395685354027243	64	54
70	131	0.22507699940363457	34	7
101	140	0.3664781481030326	61	30
132	63	0.10162544022531839	61	78
208	80	0.4919402427832288	81	33
96	61	0.009393023468169726	55	100
80	60	0.6275410153614608	33	21
152	16	0.16406745242926268	46	9
123	67	0.9773121841165796	63	47
148	125	0.28740530080465176	28	34
91	159	0.6712030300400812	23	34
170	49	0.2575961356647696	61	83
130	6	0.09440070043259874	49	58
199	141	0.9572564926127262	79	65
134	145	0.4367367159432759	67	42
13	56	0.09216733130762622	1	42
21	29	0.22907122489177278	50	24
2	191	0.25691769127696484	80	18
158	198	0.7441570751001477	17	92
205	193	0.8670385597701143	17	17
137	66	0.11296810988919204	64	62
33	203	0.4277528317828799	83	3
192	204	0.6616834889860467	21	84
46	177	0.05957438513912061	78	98
92	179	0.4475059015132513	18	72
72	200	0.7600174315944526	96	35
154	76	0.8849869591525205	92	43
65	164	0.18758065923208755	33	87
209	37	0.9999183710451727	61	54
180	99	0.6386158663494712	18	53
95	59	0.000674694007627541	36	78
171	62	0.4389333539905038	18	71
124	152	0.050671277230738054	96	46
130	174	0.4791335940837127	49	90
12	193	0.03459641984934081	43	17
149	53	0.572979161833667	64	19
147	33	0.31040872891782156	49	83
35	59	0.05760480062532303	35	78
125	191	0.8241124646483803	34	18
44	119	0.3671545485328839	7	42
93	140	0.5392188303238814	87	30
56	212	0.6350300863927971	42	13
98	126	0.14580362238866207	65	80
113	127	0.2576722138082458	93	72
180	187	0.15894925427483997	18	76
192	47	0.9821885817735986	21	90
13	24	0.35853839049443315	1	23
41	97	0.10334846336877646	19	27
107	76	0.19016931982475127	100	43
155	163	0.20776939924303706	78	3
183	152	0.2422185360849166	29	46
79	165	0.14755947242167078	42	35
160	137	0.12277387073498947	25	64
50	205	0.8031005720473614	94	17
25	46	0.5390245077974897	15	78
96	142	0.4002537836269181	55	34
35	102	0.3292692675081642	35	71
117	8	0.8888095250704371	98	36
37	117	0.06586266870129454	54	98
39	92	0.1925743760491122	92	18
120	31	0.2879342808763753	45	1
175	146	0.3573334881374647	7	1
30	21	0.07831789170305115	30	50
86	206	0.4491511198372573	34	57
160	7	0.4529352119056651	25	72
41	40	0.39050346681976345	19	35
201	144	0.8050063043493882	26	67
67	16	0.3929641031130544	47	9
59	1	0.24207943358774053	78	47
103	211	0.006409425925381629	38	66
206	90	0.45381144135582396	57	28
7	84	0.30459237991955945	72	70
48	198	0.6940015771918858	38	92
182	148	0.09758272455033301	37	28
8	184	0.46595475139786413	36	8
161	3	0.4577165576566373	15	49
59	15	0.761635704391338	78	98
93	213	0.7601403913073619	87	75
207	82	0.3740434599440524	91	48
73	120	0.947991308142779	95	45
37	59	0.4747560982281228	54	78
195	125	0.43473000640377546	28	34
1	212	0.28571631876881287	47	13
36	141	0.6562124823280879	79	65
24	3	0.5675252599839725	23	49
151	16	0.9643095697050289	26	9
215	187	0.4091902755717932	66	76
179	204	0.2900311115573455	72	84
40	173	0.8868387669715585	35	70
193	67	0.5682726821652986	17	47
62	210	0.38490399275162446	71	72
66	93	0.6293918408927389	62	87
8	201	0.2330548445861903	36	26
72	171	0.7188811860271511	96	18
49	46	0.47010763850334825	83	78
98	86	0.8087177603019141	65	34
75	20	0.6602410916429973	60	34
95	58	0.6398343056094914	36	61
63	61	0.8536012138489929	78	100
110	11	0.5253055490628121	16	12
140	120	0.2954324453732795	30	45
46	158	0.011528273397399036	78	17
13	148	0.9430981807003846	1	28
57	189	0.036569492665238124	12	50
54	136	0.30244450314074944	81	46
157	142	0.6057091404042801	87	34
55	135	0.0006451707407935103	65	69
2	185	0.6931215705302215	80	22
97	210	0.8519168797399945	27	72
86	185	0.6372607731911581	34	22
215	206	0.15209027020889	66	57
51	93	0.40630009378870524	31	87
121	164	0.3914247796697333	93	87
28	113	0.28805566836469	18	93
29	145	0.9269275557083256	24	42
170	178	0.4369308589500478	61	87
157	21	0.3110401827296959	87	50
157	88	0.8329479774760842	87	74
42	28	0.32638140285773454	84	18
4	142	0.05306223327659654	43	34
61	150	0.6665892831647284	100	49
49	191	0.3116123982147564	83	18
151	205	0.5331183795058938	26	17
100	83	0.16034050598357474	44	58
6	162	0.06612241649700534	58	21
210	162	0.6621912760190101	72	21
153	82	0.20489567578137335	59	48
166	183	0.32647982950611676	39	29
85	190	0.5250970999137832	27	16
118	37	0.4947512536640659	38	54
96	42	0.9545608661649025	55	84
201	148	0.2443286574554835	26	28
46	111	0.009864865153968672	78	59
39	28	0.11533041684587242	92	18
86	127	0.7348271591166317	34	72
52	118	0.1422603871186895	12	38
53	118	0.3342830951285194	19	38
75	91	0.35702604895437684	60	23
172	11	0.4242652914050784	96	12
142	35	0.6288360023306835	34	35
24	164	0.2564963917076244	23	87
66	30	0.5657347908830781	62	30
179	172	0.5265838047212051	72	96
65	83	0.2842132068494394	33	58
150	167	0.32468692759640727	49	93
200	49	0.5365271855072631	35	83
133	55	0.6654757800485691	39	65
183	86	0.7501522016514317	29	34
199	172	0.11058318095537134	79	96
81	176	0.2731322832425561	41	78
49	193	0.7324072067382045	83	17
50	88	0.9210258625415003	94	74
16	31	0.06831104632680285	9	1
170	100	0.7151816714197357	61	44
162	64	0.7359596157559433	21	75
1	19	0.6831188236595822	47	20
147	44	0.7597421959150034	49	7
175	159	0.08633697218253	7	34
114	125	0.12231456105173377	100	34
67	160	0.7982496098810001	47	25
154	131	0.6379384703872554	92	7
199	47	0.33805432889725284	79	90
64	86	0.9269702740794353	75	34
169	134	0.3165034412535215	44	67
104	152	0.37057331954113815	72	46
151	115	0.5000901742219328	26	67
151	192	0.5801709143915349	26	21
164	169	0.7777226150949065	87	44
69	114	0.5184970397205425	3	100
105	62	0.06250109462842324	72	71
28	145	0.45767185668490573	18	42
193	199	0.21112767763879248	17	79
104	4	0.0026349622057630917	72	43
81	194	0.1335636950234601	41	100
186	80	0.18302882050713176	32	33
203	54	0.1714805230541775	3	81
192	82	0.3749067926233436	21	48
93	79	0.35551230761739006	87	42
190	156	0.19020564167524145	16	33
130	113	0.32638470256676166	49	93
10	86	0.3188633393634842	29	34
211	162	0.503184586683053	66	21
111	5	0.6396037345677138	59	13
65	200	0.1466570760289574	33	35
81	82	0.8804227161289113	41	48
110	36	0.8565448957624685	16	79
127	132	0.13609317857128422	72	61
72	8	0.3530533821970515	96	36
45	89	0.012008160563943382	20	82
64	197	0.019328171731829102	75	53
150	123	0.9001173273091337	49	63
180	157	0.5120566031533362	18	87
63	149	0.5394002461238818	78	64
58	44	0.326890353244929	61	7
62	168	0.328532853147641	71	95
74	105	0.4563767937068094	54	72
23	110	0.9724896545724826	54	16
63	197	0.5953285018974371	78	53
79	148	0.1651640831296186	42	28
78	137	0.9230693914415367	73	64
214	132	0.9066421712047675	61	61
40	176	0.07121388165693598	35	78
103	150	0.9374408637830887	38	49
206	156	0.9644390013406813	57	33
191	1	0.5297385665086869	18	47
110	51	0.1412331593249747	16	31
215	128	0.4464330605625024	66	17
148	39	0.9777915901544623	28	92
185	157	0.772421348758878	22	87
120	21	0.27562690736096296	45	50
158	15	0.5872906318285059	17	98
14	128	0.46056800610821913	14	17
38	211	0.673611101661693	84	66
64	118	0.46295510972813236	75	38
66	114	0.5027497575096875	62	100
118	82	0.579306951036409	38	48
52	201	0.45609358490142526	12	26
33	191	0.4082574625175268	83	18
54	201	0.3791779931590179	81	26
34	193	0.28049459332507043	73	17
137	63	0.02247675705787011	64	78
39	81	0.9930422068365218	92	41
157	202	0.3699358654489975	87	3
125	136	0.6134203416533183	34	46
7	28	0.5670552145569335	72	18
13	5	0.6487593218060225	1	13
30	76	0.5179569903864335	30	43
37	113	0.31459890434499793	54	93
123	174	0.9501517551069099	63	90
142	68	0.403113318509165	34	3
27	54	0.9460943217965732	66	81
143	176	0.29763644172906556	94	78
122	35	0.012474430503850331	12	35
66	78	0.8433270296708456	62	73
58	163	0.4694852353185681	61	3
47	158	0.047831398533432434	90	17
18	209	0.3704889179903349	19	61
172	159	0.09442771692104912	96	34
145	16	0.6330531727863565	42	9
114	20	0.6555975038315539	100	34
167	95	0.1879286017303845	93	36
31	77	0.3088418479516969	1	100
83	179	0.23714469950150108	58	72
93	103	0.4555747362541239	87	38
34	168	0.22828153189450417	73	95
117	95	0.4879382174188004	98	36
115	194	0.08000131573483271	67	100
173	151	0.09831371215311713	70	26
164	106	0.7872784928631275	87	71
34	195	0.9362930200051022	73	28
35	167	0.2144969449509352	35	93
142	121	0.11547621548347109	34	93
33	140	0.20475042128427645	83	30
176	73	0.5213216360395827	78	95
164	205	0.9871313557212668	87	17
184	169	0.9266527406136934	8	44
101	65	0.6057231436203225	61	33
86	204	0.8588958356170486	34	84
138	216	0.947626739046706	64	34
150	148	0.9341327334601449	49	28
13	216	0.3703984629678896	1	34
33	19	0.34336399993742917	83	20
23	196	0.5373227470320339	54	94
17	164	0.11841315919356232	19	87
194	160	0.9549753886161128	100	25
39	179	0.18687648010158464	92	72
3	48	0.18555513073155527	49	38
17	92	0.6806335901726482	19	18
171	215	0.19487882243145227	18	66
19	144	0.17194640029336328	20	67
114	9	0.17122412552274635	100	54
176	23	0.7039478230831809	78	54
62	15	0.303218006301902	71	98
166	148	0.5581118717865088	39	28
99	145	0.4113802142163361	53	42
42	122	0.9337661049441796	84	12
216	162	0.5115701692598034	34	21
174	70	0.6166719807746668	90	34
39	176	0.5966327361976879	92	78
10	198	0.6153993930336207	29	92
13	192	0.6728829866252843	1	21
183	55	0.2490612751276301	29	65
64	171	0.01341673234654972	75	18
198	21	0.2537094288669405	92	50
134	92	0.4380689135869448	67	18
90	141	0.4306726262975352	28	65
102	79	0.8705584748782522	71	42
124	11	0.8657210013884633	96	12
121	32	0.6587837626686025	93	93
57	4	0.1949753056746497	12	43
164	27	0.15595891945413243	87	66
182	80	0.9216639732526618	37	33
119	83	0.09168724996110578	42	58
103	72	0.22122345315163128	38	96
49	152	0.965630093070122	83	46
140	97	0.08101747089899103	30	27
125	36	0.8468280715291776	34	79
175	37	0.3251210611973032	7	54
106	120	0.3186020090341214	71	45
39	14	0.2773055734363822	92	14
74	48	0.9117570493196265	54	38
167	159	0.7687277478723086	93	34
122	120	0.6342969108671432	12	45
183	178	0.2747383627342005	29	87
89	131	0.030581844154961346	82	7
125	52	0.4191186545298903	34	12
86	91	0.9658746130775642	34	23
129	153	0.7750893046897107	79	59
14	55	0.019188701998517965	14	65
158	52	0.5635270605668065	17	12
93	86	0.6108052334502297	87	34
11	145	0.9705024366306749	12	42
207	126	0.9271537403571654	91	80
71	57	0.8496041165181031	13	12
93	180	0.9634640510924934	87	18
