sp1	sp2	symp	area1	area2
32	4	0.7380825432437834	84	11
167	191	0.4555419733781033	62	15
33	16	0.8170813708314317	83	6
163	176	0.5134394591718261	25	3
104	157	0.2640957141276027	55	52
52	183	0.5788521268798573	5	52
143	55	0.5476111607249846	38	44
89	84	0.434105275333702	6	63
201	43	0.5815926814875392	14	72
212	51	0.27112338144800685	22	36
118	216	0.2848619467502298	24	53
139	62	0.943841461769452	95	85
41	12	0.9041257326773087	64	79
33	6	0.5383114708967452	83	62
105	199	0.24588694787208687	41	15
43	83	0.3371995887113709	72	100
2	177	0.6627187616189922	16	100
19	140	0.05844672490966962	52	65
74	149	0.9481893603816087	50	56
98	61	0.47887077421219404	31	73
121	81	0.6049176435535272	72	7
80	205	0.6922056090621407	22	62
128	103	0.7762177730742852	14	86
45	208	0.3959553136456232	53	60
106	184	0.5741461934952232	11	72
161	163	0.9245723558513039	28	25
202	22	0.7732395495599482	93	63
17	92	0.23889129951013155	33	62
26	63	0.3028354178517261	55	61
148	25	0.7609951591230486	55	100
104	208	0.21204959976586968	55	60
175	58	0.7095355975315032	20	72
127	68	0.5817975645322587	10	14
160	186	0.5968602087884711	81	59
198	18	0.638174135368447	49	19
97	13	0.26235687785117867	62	70
29	194	0.1223314810622308	65	86
213	17	0.7150577671160527	5	33
100	74	0.8257901855552059	52	50
216	9	0.24800156687261143	53	40
108	183	0.7912365765528282	60	52
86	184	0.8648494477050203	99	72
11	147	0.3120344490615391	52	68
28	2	0.4157049418309601	3	16
32	33	0.439821474879486	84	83
81	66	0.8113410320332124	7	76
6	72	0.2711073056763107	62	3
161	165	0.643518603850952	28	85
188	43	0.6723332107607273	77	72
200	20	0.37279136400277435	33	2
141	146	0.9121529707388413	97	31
47	16	0.5107374804313056	21	6
160	31	0.6536342518225957	81	17
60	124	0.6472578743966518	16	2
27	125	0.9280786965555512	95	7
96	110	0.8350699114617147	36	73
194	213	0.03976295175705158	86	5
184	136	0.0934318305988806	72	11
62	118	0.35224615709626517	85	24
8	120	0.6396762066104164	57	47
115	59	0.41760479403390627	11	41
54	187	0.7131113860678188	67	45
86	19	0.949752926116961	99	52
67	43	0.6466997231814405	68	72
79	170	0.052119206048406586	56	49
200	34	0.8845333287547722	33	96
143	116	0.6263862494965449	38	77
120	112	0.24853095981968254	47	16
211	27	0.9771747283625993	91	95
125	196	0.3958638099699796	7	94
2	27	0.8554235836340203	16	95
214	185	0.16528824467383563	39	38
13	160	0.3124715375351219	70	81
36	102	0.09561503289839635	5	73
99	94	0.48273317839236385	14	12
205	26	0.42500766336188966	62	55
116	135	0.21483420835833733	77	5
97	89	0.17992598335551024	62	6
216	118	0.013986022618296623	53	24
145	115	0.269762483853644	16	11
147	25	0.4149859620505404	68	100
157	71	0.07638742434691226	52	71
114	186	0.06637670497816262	8	59
30	96	0.8524661176686602	55	36
52	197	0.35235107032192736	5	10
122	199	0.6941308579515066	46	15
187	202	0.5292525441876652	45	93
112	67	0.8309119346695895	16	68
165	86	0.685862063917033	85	99
125	77	0.9003892086489642	7	42
54	53	0.6955893244601412	67	55
83	204	0.06806441214505687	100	55
94	13	0.03676593030904107	12	70
159	174	0.0533522307645965	76	82
142	39	0.39108807061558937	89	92
122	30	0.8984016202702829	46	55
208	92	0.44876015973485905	60	62
163	72	0.7596577142680981	25	3
172	152	0.7447961975249799	49	25
61	101	0.5955570155511669	73	25
106	59	0.08353451528185385	11	41
50	60	0.17773055889977174	58	16
28	103	0.16676773278345103	3	86
161	119	0.1977218285399106	28	97
165	31	0.31147127969935173	85	17
206	154	0.4591491440125334	7	41
128	158	0.7590436130684922	14	17
88	6	0.4975049520741349	10	62
113	158	0.9541285678954288	75	17
8	121	0.5676187255401465	57	72
180	62	0.19823528506135013	61	85
174	57	0.17062180624452117	82	88
29	132	0.8357923704448279	65	2
174	200	0.34912123196130596	82	33
73	155	0.4441565928949497	33	18
151	203	0.9913321278630706	27	43
84	67	0.2132124808957513	63	68
188	104	0.6812248384332292	77	55
34	176	0.985716227377159	96	3
183	33	0.20025937597950882	52	83
189	22	0.5681668382962085	70	63
191	73	0.15340062775076446	15	33
70	134	0.1384386201101505	16	26
116	82	0.4971596811533465	77	32
27	160	0.13686287735938063	95	81
134	106	0.3495351362758109	26	11
125	178	0.3716319360504967	7	98
93	111	0.3256065907497493	79	78
127	54	0.6860754938755718	10	67
215	93	0.5246082970049745	85	79
89	163	0.3401190578180199	6	25
128	193	0.7046891791565422	14	48
107	28	0.5596811541356456	1	3
56	170	0.02348884822320263	50	49
66	107	0.38849382711812475	76	1
173	190	0.5874893497157491	6	30
4	179	0.8857405903573892	11	73
94	2	0.47385953971785844	12	16
68	112	0.8268925105077002	14	16
198	109	0.5699418582337652	49	76
18	64	0.5653635881897993	19	7
95	134	0.7182850634173252	58	26
143	74	0.3690779445696629	38	50
190	145	0.5667580772578312	30	16
131	7	0.4712721699379241	85	25
60	143	0.838977835518788	16	38
132	201	0.09461548360912309	2	14
137	3	0.45071731261087633	73	26
107	92	0.5165689457954566	1	62
109	84	0.6019161652548558	76	63
157	159	0.12278540708047803	52	76
65	142	0.6520913494612084	5	89
82	108	0.9093526414405378	32	60
107	177	0.20949701905464235	1	100
73	166	0.3475359501369797	33	61
52	88	0.4069059655161702	5	10
72	87	0.5815880848234605	3	50
180	135	0.1440297218415485	61	5
125	84	0.08095225536430295	7	63
195	65	0.47393639108979324	80	5
74	184	0.3728095025177711	50	72
180	194	0.5531963518351536	61	86
34	199	0.7140360879889665	96	15
34	20	0.25158401047628576	96	2
126	197	0.5319780470020148	53	10
214	77	0.7973275707014139	39	42
113	205	0.7205711539253463	75	62
50	139	0.1430728795625692	58	95
138	165	0.4937738695246582	33	85
79	5	0.9559442365326164	56	68
122	196	0.18604814642281164	46	94
6	157	0.5766690505481575	62	52
194	88	0.8264265137363349	86	10
27	139	0.9000407631263301	95	95
30	46	0.502269849194045	55	93
115	38	0.35966870362648884	11	29
6	40	0.5207145194340201	62	100
131	13	0.7106525607423446	85	70
73	191	0.7407469361843341	33	15
58	159	0.4133321768809879	72	76
105	136	0.005855742380406204	41	11
11	124	0.8789743885774293	52	2
154	163	0.8978159839901424	41	25
82	56	0.005888684718649673	32	50
214	53	0.4186128493821224	39	55
20	83	0.9469454161390425	2	100
39	182	0.6405447207446507	92	38
188	180	0.29609047867760585	77	61
22	131	0.4601224873586732	63	85
154	148	0.9249188004797356	41	55
17	38	0.049550600065908834	33	29
13	8	0.06628588010398484	70	57
