sp1	sp2	symp	area1	area2
82	72	0.23639776057955197	31	72
94	24	0.0036319986841761853	56	63
55	148	0.7663877568890665	97	39
128	91	0.8646973366827374	9	75
110	75	0.8994103842401064	56	3
53	138	0.6699884034348221	46	37
28	84	0.36079628198685687	42	42
98	29	0.7946080051510972	90	85
1	134	0.47794192356107257	99	64
52	116	0.6891077684881494	99	69
145	123	0.09679409557725849	20	4
83	2	0.8804275294282824	45	25
82	51	0.138679495460735	31	53
52	103	0.4944676600273721	99	84
56	144	0.5378509704965476	85	22
59	37	0.6327436324884397	66	39
139	127	0.14624126625031086	36	54
58	48	0.16998287451862648	66	33
57	30	0.9328359115900512	20	88
72	135	0.21294529913654126	72	5
74	50	0.38715119192641423	61	79
122	133	0.07834805252309762	58	18
35	6	0.14075205454132456	24	22
32	79	0.9865043205382833	96	57
71	57	0.9063700061434079	21	20
70	41	0.3212340257029609	48	76
33	106	0.45663625074476677	4	7
65	22	0.8555288180105753	86	46
12	33	0.10450742130859703	50	4
83	138	0.5375109746817415	45	37
99	119	0.03914491648654439	61	87
125	140	0.6677924662802872	23	76
58	72	0.8787797264100556	66	72
81	140	0.03981373344940686	17	76
117	104	0.5143905087841998	9	42
116	122	0.7658548276592412	69	58
154	96	0.793636381064235	17	72
9	24	0.7984700267485163	83	63
133	94	0.6226568006392862	18	56
100	110	0.2684193566051529	72	56
60	122	0.2895946493506648	29	58
135	37	0.8016537679738237	5	39
134	21	0.4485456732034272	64	40
25	157	0.9055292669508158	19	49
46	81	0.8684435680348837	95	17
27	105	0.6677719226696627	86	87
153	49	0.623825013051731	13	69
144	89	0.038906697004070234	22	7
124	100	0.21670575661427538	48	72
85	69	0.07121215716887963	11	56
121	76	0.15822954040361292	24	74
17	130	0.2398408151011462	84	29
15	109	0.22353858728923615	40	27
107	154	0.16531425235185415	54	17
73	145	0.2814395647308835	5	20
36	32	0.4646527687929384	22	96
69	43	0.38589456144578216	56	81
13	6	0.584633183858088	38	22
134	29	0.5141105706057996	64	85
83	23	0.5043577430239748	45	7
98	103	0.8411631535527945	90	84
144	75	0.11633286477133331	22	3
44	100	0.195835698295436	98	72
154	27	0.7717258737396562	17	86
129	82	0.8928499877483325	65	31
1	49	0.049011290273654806	99	69
6	98	0.1668884511194807	22	90
134	110	0.9719397262991801	64	56
53	130	0.5945221276206542	46	29
104	63	0.46114927250824234	42	73
91	151	0.2418513719530192	75	67
56	108	0.35890126952577694	85	96
115	3	0.4475740038583005	46	31
143	10	0.5658338102279296	77	57
154	104	0.7575080180265946	17	42
55	15	0.36027843103248547	97	40
136	6	0.9881715711460795	82	22
138	76	0.9202184818120147	37	74
24	123	0.25393213215251564	63	4
28	17	0.6832104538459516	42	84
14	80	0.10616077787202105	46	47
85	130	0.6333800857256658	11	29
49	40	0.16460938710530004	69	67
27	101	0.11905237928628232	86	99
108	85	0.6617705219147973	96	11
100	38	0.30439475202670785	72	81
10	88	0.5238423413195757	57	29
4	105	0.0024417968629418807	37	87
62	140	0.5974800499935433	18	76
32	65	0.34855764730707417	96	86
137	68	0.10553201113776944	52	29
47	147	0.7343357013362077	16	32
1	118	0.33497356386051635	99	46
54	39	0.767652195225215	6	72
67	115	0.046899693565517375	3	46
117	75	0.5647015170726772	9	3
106	1	0.5038165181562921	7	99
152	129	0.2504931861159335	66	65
10	67	0.44467498398719374	57	3
49	61	0.34152556340919726	69	83
91	119	0.751196682502929	75	87
125	23	0.019444834634255392	23	7
124	34	0.31339216657448776	48	61
97	65	0.2636427464300388	85	86
101	129	0.1288553121380408	99	65
50	9	0.09880352151174077	79	83
88	105	0.516734891463268	29	87
67	39	0.30859702346949736	3	72
2	125	0.8984705111069003	25	23
138	110	0.10745391349894418	37	56
114	59	0.45349159926124416	43	66
150	74	0.8157663139690687	87	61
2	109	0.8356674799944396	25	27
150	126	0.5501528654806135	87	29
139	29	0.16543277300969284	36	85
76	106	0.852936224615557	74	7
154	138	0.28974200765041025	17	37
119	155	0.22200455904872607	87	34
114	15	0.9194884054361377	43	40
22	70	0.4279770414828663	46	48
8	86	0.44734023937338263	100	25
14	25	0.41465789186219093	46	19
15	52	0.3588376039522633	40	99
5	39	0.969991965097359	86	72
137	1	0.25918278901932146	52	99
62	14	0.39508935761083375	18	46
9	117	0.19889480982106345	83	9
121	154	0.548153289462461	24	17
12	150	0.40773071067904987	50	87
27	117	0.4698657018635224	86	9
133	65	0.2442342427036065	18	86
146	44	0.014462204007003487	13	98
119	64	0.3375379140460889	87	79
77	157	0.7855959882264236	86	49
91	118	0.20884686246625328	75	46
95	16	0.19189955180755947	57	2
6	31	0.180072771487909	22	59
22	131	0.4532247177314589	46	53
136	56	0.4950424293491055	82	85
44	43	0.2868109165825632	98	81
46	74	0.27441062674057526	95	61
43	80	0.8016230320364376	81	47
131	132	0.1778614249537852	53	6
38	95	0.7589374887970303	81	57
69	102	0.6107196791652342	56	87
114	131	0.3244679493397895	43	53
154	24	0.03219385894857285	17	63
127	60	0.18890986154915823	54	29
61	113	0.95081418629651	83	86
154	83	0.003969993443056707	17	45
10	59	0.08129773289931674	57	66
57	150	0.5258904268097256	20	87
97	147	0.5681312645432101	85	32
54	70	0.05560463324554665	6	48
16	2	0.8246168078070637	2	25
150	55	0.24089986124355067	87	97
119	99	0.1929023554035295	87	61
125	36	0.09945066340778086	23	22
95	7	0.1562307896344085	57	76
151	100	0.9175145013088154	67	72
142	119	0.30436270522664954	4	87
27	146	0.449712706610946	86	13
74	88	0.8515283167775789	61	29
97	14	0.9794995913237808	85	46
134	66	0.48839344010740393	64	16
7	60	0.7748114058685163	76	29
7	95	0.23028251570350722	76	57
28	69	0.7362177960385324	42	56
30	64	0.7812272216232079	88	79
140	5	0.32609624473787535	76	86
3	73	0.8037541316290238	31	5
25	104	0.6964863547391645	19	42
113	130	0.5490941408062284	86	29
44	22	0.7583662031371455	98	46
130	149	0.8456060272374051	29	45
142	113	0.9328976223491423	4	86
32	86	0.1150907347251987	96	25
111	93	0.07014198749990674	99	24
98	10	0.9715873136228719	90	57
12	145	0.5755393123977791	50	20
139	44	0.9859383013933539	36	98
82	26	0.46734357122756576	31	75
4	23	0.8132045132188698	37	7
