sp1	sp2	symp	area1	area2
122	66	0.583666460384588	32	16
178	171	0.7739742252421534	85	48
129	114	0.983694964828573	78	28
59	93	0.12883980462185984	26	34
10	65	0.2569270119321737	3	57
111	27	0.4552889467111616	18	54
92	116	0.9301128421392957	89	99
22	39	0.4076747436434852	20	23
139	135	0.6192532163933718	31	8
159	28	0.599887103532043	83	22
183	165	0.1708259478303279	60	56
43	28	0.5760275929848261	54	22
20	166	0.38237420960007185	41	33
94	118	0.26941900326324586	30	25
139	28	0.538249816449981	31	22
127	31	0.43793492173501947	41	47
12	167	0.4123449217688817	15	50
86	100	0.3550253094555593	19	49
80	75	0.1702740889139559	67	88
78	70	0.9036003972876274	95	78
68	171	0.7640254631929908	11	48
116	28	0.7391902315629427	99	22
162	111	0.18832683977587972	67	18
85	107	0.9462835166010191	100	39
53	21	0.34213040435931585	44	73
35	62	0.20770940047190778	8	24
162	137	0.7567722454485798	67	27
101	135	0.3061866121460636	98	8
216	149	0.09115707992313327	70	56
71	192	0.9445685281038417	60	35
27	54	0.5213190600717093	54	43
126	83	0.9240665444969776	2	17
83	198	0.9422468095523254	17	3
44	106	0.7731235128635733	9	88
98	181	0.9331910275406614	79	77
199	34	0.6300872710644055	95	90
126	209	0.9894685196331637	2	71
198	87	0.3121415655305103	3	73
87	1	0.11889562293367162	73	95
121	23	0.5590548192284797	37	87
45	128	0.9810095254253223	53	39
168	182	0.07330711013885716	6	82
41	78	0.9051237277365902	88	95
93	138	0.43134720210902644	34	60
127	191	0.36709011514615575	41	11
207	142	0.6062651529205942	70	99
23	52	0.8279514948981349	87	16
216	131	0.7272670156135852	70	59
128	216	0.1553296305556443	39	70
151	63	0.5898259154484965	47	7
59	79	0.28247508755888096	26	10
89	59	0.7952319963000598	88	26
203	86	0.5951833147387738	46	19
80	76	0.37825333269722794	67	45
196	172	0.40375884387452576	17	7
55	64	0.5699262295150569	16	90
156	116	0.8456803196587693	23	99
141	215	0.842069388379459	30	99
160	11	0.36078713930341033	64	59
166	92	0.6008082021606623	33	89
118	63	0.7915112916503073	25	7
59	103	0.4570255402456017	26	68
168	172	0.5448320818145097	6	7
134	192	0.15579584616492148	48	35
15	40	0.7233416227287234	9	46
72	84	0.016227439182539327	3	6
141	156	0.7783703682465104	30	23
182	149	0.6153448557130584	82	56
96	123	0.19713119883308217	12	99
151	143	0.45426837573415424	47	11
7	143	0.19906938039311362	9	11
66	150	0.6502508978606205	16	20
149	84	0.995744119063348	56	6
95	188	0.7928411895294086	45	65
168	61	0.7273892943347016	6	51
20	83	0.5349771172892219	41	17
80	135	0.011659963447762323	67	8
165	159	0.483451355079452	56	83
142	211	0.22856257959305792	99	40
120	128	0.5097713156947992	41	39
103	21	0.4948904433035788	68	73
174	197	0.9868862034468967	55	25
118	88	0.40183115192058405	25	87
123	33	0.8467973426824926	99	72
177	147	0.5012342876352531	64	45
151	120	0.8442561665000232	47	41
10	18	0.5621579923877018	3	87
191	178	0.21489841932948073	11	85
17	32	0.17771768949182876	50	33
193	132	0.04661921976305272	74	74
37	181	0.6877317583561153	76	77
65	16	0.28981993422995855	57	51
156	45	0.18855805924615887	23	53
107	73	0.9575994043301099	39	99
202	121	0.41494704817572015	95	37
207	106	0.3362747585144743	70	88
90	19	0.806367913359571	31	70
186	210	0.7413856542566989	5	75
200	174	0.4333214305007521	82	55
46	110	0.2749734681212418	51	9
115	80	0.5133319899005849	54	67
39	125	0.699279490763317	23	99
138	194	0.25930750797039115	60	57
213	108	0.7135936255383513	12	3
188	5	0.13573541800977706	65	32
149	84	0.15242995898263556	56	6
127	6	0.20818339121817486	41	96
63	136	0.6266533825153522	7	88
165	160	0.39225433888240346	56	64
45	126	0.9409036696411968	53	2
82	191	0.0403890060291926	88	11
202	65	0.467207038331122	95	57
19	198	0.7109803409984993	70	3
148	165	0.8762725877916139	3	56
201	184	0.12621761168819645	50	52
55	208	0.5556098214999767	16	42
126	152	0.08884692090867519	2	60
195	157	0.3220438340797447	22	52
77	28	0.3056893007675242	81	22
139	165	0.682720259518943	31	56
21	195	0.6170113345376899	73	22
199	93	0.09965629089214656	95	34
43	93	0.5669579977454691	54	34
64	162	0.9919002245403638	90	67
56	42	0.7220369130810835	51	16
122	156	0.3998870777885105	32	23
34	57	0.8535440781641498	90	95
26	92	0.3118533674238496	15	89
47	165	0.015493216200580306	35	56
191	13	0.478630681154255	11	68
212	152	0.12490736532395541	18	60
26	120	0.5240307725673443	15	41
144	147	0.8786207114115389	81	45
17	8	0.15463537561566643	50	86
173	193	0.8846248155715544	56	74
150	215	0.9534811124548118	20	99
106	72	0.6804239675733685	88	3
138	116	0.37313555474211024	60	99
63	86	0.30485883914799705	7	19
59	107	0.29752248246832036	26	39
22	94	0.2234800430155306	20	30
177	198	0.047628221016034256	64	3
82	66	0.8540105254526825	88	16
213	68	0.655281046319411	12	11
188	32	0.8176922383553398	65	33
11	200	0.2297553979782334	59	82
34	158	0.9881487899529899	90	80
120	88	0.7675314267247431	41	87
109	63	0.5433671829537629	42	7
7	98	0.5312304663387469	9	79
169	129	0.24437250940415156	26	78
198	86	0.4389011542102138	3	19
157	130	0.899469308432884	52	28
152	64	0.31898839324876593	60	90
150	170	0.730417882904053	20	70
133	209	0.03305265744791952	81	71
183	97	0.12272021805230249	60	19
7	4	0.1437099506674231	9	37
95	54	0.8646892154177159	45	43
42	98	0.027102921061820995	16	79
37	74	0.6360076274997469	76	79
19	96	0.3899522238810531	70	12
190	96	0.30280733027607776	48	12
55	58	0.5124749019364632	16	44
60	101	0.6342524987127235	13	98
5	76	0.6103202969143275	32	45
199	184	0.1264537305276382	95	52
137	46	0.9135233448893957	27	51
204	123	0.45154316778663506	76	99
21	206	0.7698198260895852	73	60
124	17	0.8077067929477527	95	50
27	4	0.5384715237862193	54	37
163	177	0.5185438349368452	40	64
136	112	0.924760032523763	88	95
109	96	0.8467230544039819	42	12
49	74	0.7167188342279773	76	79
163	131	0.6170927067428088	40	59
188	170	0.9348845458939732	65	70
111	39	0.8962704964378947	18	23
29	42	0.21939752072632213	50	16
191	12	0.4834922913644044	11	15
212	17	0.40362230474571603	18	50
151	162	0.03776894358603711	47	67
149	8	0.3105852540618488	56	86
186	136	0.13167250443435585	5	88
173	84	0.9191577119378804	56	6
159	57	0.0035519797760864558	83	95
128	181	0.31359228126265726	39	77
14	99	0.6407912113061537	5	27
199	11	0.6877951354456555	95	59
167	154	0.37426625121202195	50	66
181	2	0.1782225523062707	77	74
97	39	0.9650824781531022	19	23
99	165	0.6746970458013267	27	56
50	96	0.9601172406351982	7	12
112	184	0.8473779921115515	95	52
17	160	0.06131612623040228	50	64
201	79	0.5103659418368076	50	10
79	181	0.004243125681056892	10	77
16	99	0.5060466855404826	51	27
102	189	0.7766248677916203	31	52
197	193	0.9840437299871643	25	74
14	202	0.7661736985087322	5	95
61	70	0.7452900425618766	51	78
105	183	0.9167431095829588	34	60
86	176	0.8579871572691024	19	43
212	165	0.6356513033311011	18	56
185	166	0.7218901377327624	97	33
97	2	0.6216563399782485	19	74
100	138	0.5120075913555229	49	60
126	103	0.5441966980541507	2	68
139	96	0.8696297267582477	31	12
212	148	0.3413551276836069	18	3
106	176	0.9070629671127988	88	43
105	129	0.46184766214505624	34	78
143	200	0.1727431205100307	11	82
159	143	0.07350080671297543	83	11
56	148	0.9524261446363609	51	3
25	160	0.253181320298534	82	64
52	16	0.8867965982824116	16	51
39	9	0.47694978996445114	23	25
75	33	0.7252988166914722	88	72
74	167	0.4595777503163686	79	50
9	84	0.2232145470835435	25	6
143	115	0.0070550895387951895	11	54
27	191	0.4790151199158337	54	11
113	176	0.1420388590695547	10	43
69	155	0.059654605210793465	16	4
162	27	0.11719176765685502	67	54
202	13	0.49467093893257885	95	68
129	12	0.4125475141921279	78	15
89	44	0.15831873820007447	88	9
32	126	0.49008865494291975	33	2
23	176	0.14744699699315922	87	43
185	201	0.30028935354920316	97	50
108	93	0.37414524493043155	3	34
44	47	0.6841347353422272	9	35
112	76	0.8123308658950388	95	45
208	207	0.34215709205014955	42	70
157	160	0.716077541301169	52	64
151	108	0.8295578672517856	47	3
155	16	0.5312787415623532	4	51
76	117	0.7390574342036401	45	93
192	127	0.5486272376308673	35	41
15	20	0.06626109374591449	9	41
199	181	0.6936116410762285	95	77
6	178	0.7059352990605703	96	85
149	147	0.4874914344496801	56	45
110	146	0.042112356805808826	9	99
216	66	0.9088651453144125	70	16
93	209	0.3991357014493605	34	71
19	205	0.36132159101771766	70	84
87	73	0.18780782664920492	73	99
144	55	0.8328036051114994	81	16
193	118	0.6308220227754581	74	25
17	24	0.7284789686946237	50	96
194	32	0.5244267903881147	57	33
72	58	0.9087000027983011	3	44
17	109	0.3376007097360746	50	42
25	110	0.1411194544173231	82	9
183	57	0.1258500826582214	60	95
24	154	0.11861515033125025	96	66
31	205	0.4784117044326939	47	84
192	81	0.30601467306275687	35	100
131	102	0.7023300047967813	59	31
34	44	0.647521227122407	90	9
87	23	0.32928515168376515	73	87
135	160	0.35773217943227453	8	64
119	151	0.32952990688947914	47	47
9	205	0.3820668020874536	25	84
193	189	0.11585333500539596	74	52
113	196	0.8191464809846107	10	17
28	79	0.19558990770143103	22	10
131	20	0.42960975892284436	59	41
213	184	0.5037658851775138	12	52
5	30	0.4523959939448706	32	37
149	65	0.6105929451864981	56	57
181	185	0.044344322708146255	77	97
83	48	0.7994380087044706	17	39
104	81	0.4434884216664188	21	100
143	162	0.9774723458034218	11	67
62	203	0.26222717001393614	24	46
49	94	0.7870522233926965	76	30
185	178	0.2589477449683669	97	85
212	36	0.24444928847001368	18	53
17	53	0.11375036023177343	50	44
32	149	0.3716972092548544	33	56
60	98	0.7319648329880193	13	79
174	26	0.8436027950945395	55	15
200	151	0.4390608839477065	82	47
4	180	0.9882014045004318	37	36
167	69	0.3811946179027442	50	16
63	8	0.3307082284497259	7	86
118	157	0.5044043382007636	25	52
22	89	0.6862099611175106	20	88
154	172	0.08627203346829504	66	7
26	118	0.5561693034144046	15	25
22	51	0.02542461323346512	20	67
178	40	0.029406958715556653	85	46
34	53	0.01367882638630702	90	44
123	150	0.6158634066175871	99	20
66	55	0.8699491290978352	16	16
208	114	0.07038423053321519	42	28
24	93	0.7185994050574943	96	34
4	11	0.30105091770002	37	59
11	72	0.6466760184345328	59	3
194	73	0.39091062665651266	57	99
5	66	0.6736683027574437	32	16
157	59	0.2921066165623397	52	26
109	124	0.8548195171211451	42	95
203	87	0.06476211975915702	46	73
131	57	0.98424425610349	59	95
110	41	0.046365410727456924	9	88
183	60	0.35096681137040187	60	13
61	45	0.325435820331729	51	53
11	83	0.1281547953679999	59	17
6	127	0.5924649250457045	96	41
177	73	0.45927484889969905	64	99
77	187	0.5320185049632471	81	49
67	104	0.3080179777781804	68	21
177	35	0.9845376014174962	64	8
196	212	0.16114665885757828	17	18
107	165	0.780341291629732	39	56
122	148	0.4843993258985746	32	3
133	179	0.5809068224173948	81	96
204	33	0.9890088217416529	76	72
104	147	0.14785313603612893	21	45
1	131	0.4498591867030973	95	59
128	81	0.4859809084349068	39	100
66	128	0.22858726194736323	16	39
199	188	0.9722517729524529	95	65
123	109	0.568105004683296	99	42
66	125	0.5417497775062857	16	99
37	93	0.07485173324486594	76	34
175	121	0.4265222709921902	11	37
54	142	0.07411808848012569	43	99
199	130	0.48352122388504326	95	28
8	171	0.4193061971174713	86	48
129	45	0.8678437910778158	78	53
73	52	0.30421553440607074	99	16
27	157	0.8997322391646493	54	52
68	163	0.4406218663105994	11	40
28	47	0.7490290953993709	22	35
21	83	0.4366211419741992	73	17
12	126	0.6702436144581938	15	2
183	98	0.42738929061220543	60	79
78	201	0.6031628084480981	95	50
60	94	0.4487841745311645	13	30
33	141	0.7434064210343844	72	30
118	20	0.3449879093371806	25	41
19	80	0.016908370076150536	70	67
172	183	0.7019668226007978	7	60
69	71	0.6587002052114269	16	60
129	127	0.405313516367514	78	41
134	200	0.7514839506524361	48	82
166	77	0.059699277782612636	33	81
145	84	0.8822921353872935	54	6
17	195	0.6074865011121638	50	22
163	25	0.8727367044479261	40	82
146	133	0.27562096608881426	99	81
165	162	0.7583163431511999	56	67
64	100	0.2867103064324793	90	49
20	208	0.9775399883010383	41	42
84	140	0.12158212140277636	6	80
57	49	0.5137973969929602	95	76
104	42	0.7449440680063155	21	16
89	4	0.7242011158087771	88	37
214	179	0.834177109751321	6	96
75	88	0.5781932734805311	88	87
77	21	0.7827274385244645	81	73
4	124	0.6436908318154295	37	95
192	57	0.6489423592141309	35	95
10	130	0.7673484106483915	3	28
174	25	0.43180561074042934	55	82
146	151	0.48573676235091223	99	47
41	210	0.6601673141827491	88	75
131	159	0.6617578925041556	59	83
163	200	0.673516959536929	40	82
56	51	0.1709678957887234	51	67
34	82	0.42845138474619937	90	88
154	172	0.18973032731121264	66	7
201	48	0.8268930364725721	50	39
173	134	0.27387593902776153	56	48
100	157	0.9210515281277446	49	52
81	97	0.7203975624146378	100	19
59	116	0.2608336128001596	26	99
93	193	0.825895382421787	34	74
36	139	0.16545101423943553	53	31
14	107	0.3196182424048529	5	39
169	110	0.19744661192806545	26	9
153	72	0.3783952849152038	41	3
188	201	0.9418457366263712	65	50
12	169	0.8375574062771056	15	26
211	115	0.04075110952035088	40	54
178	36	0.7290312150088939	85	53
139	192	0.14372927362547183	31	35
44	182	0.45400837147338335	9	82
128	140	0.5199383265986073	39	80
92	166	0.5949538933761879	89	33
120	92	0.7682734302135718	41	89
74	45	0.553372427941732	79	53
174	63	0.44819647697766574	55	7
169	195	0.7739725700403427	26	22
59	148	0.7091727764942161	26	3
185	37	0.03201367325859383	97	76
58	211	0.17878503039950944	44	40
94	74	0.34681457443497254	30	79
10	78	0.5639061079705012	3	95
151	190	0.34020303247548356	47	48
170	215	0.5527734255429045	70	99
94	25	0.3681588785098705	30	82
179	143	0.9339442276980633	96	11
65	102	0.9193576319291674	57	31
92	200	0.957061395138299	89	82
57	107	0.5529302222000682	95	39
18	46	0.49732575889474806	87	51
38	53	0.8191245686301566	3	44
130	110	0.8764284862992316	28	9
107	44	0.6961303075471721	39	9
4	78	0.08682245144533707	37	95
86	153	0.4853728341698631	19	41
110	123	0.35186412122120225	9	99
158	111	0.5520731158526404	80	18
44	182	0.27705729808260127	9	82
131	103	0.3126367311112238	59	68
157	163	0.4666321120751761	52	40
10	130	0.3204502100343416	3	28
154	136	0.4778266669276523	66	88
151	46	0.23531990377204248	47	51
188	198	0.6803910250052182	65	3
187	17	0.43492485765768685	49	50
148	127	0.28028889506722965	3	41
212	92	0.19865250209701968	18	89
137	196	0.7364931040822115	27	17
117	102	0.46950087286195263	93	31
138	186	0.8888091613138933	60	5
100	3	0.8834367117006774	49	8
8	77	0.0162472540537697	86	81
8	85	0.5296454856210057	86	100
19	102	0.9377715628122469	70	31
134	192	0.12108687138397833	48	35
204	196	0.566096209750545	76	17
84	41	0.46599262517210094	6	88
104	36	0.7774990177243549	21	53
99	209	0.8460207882586692	27	71
175	214	0.4407446038330134	11	6
156	71	0.9309988868409135	23	60
161	197	0.00842122529742062	87	25
175	59	0.28141233438369995	11	26
103	64	0.3994481806609599	68	90
72	13	0.2519421236589777	3	68
42	179	0.3834538350571097	16	96
12	87	0.6681181958427093	15	73
93	138	0.1312858107914494	34	60
168	98	0.6334570478014808	6	79
