sp1	sp2	symp	area1	area2
95	32	0.3444341810830347	56	25
145	51	0.7706576018997824	76	31
116	13	0.26665025688891286	31	73
81	20	0.4893419084318906	91	62
143	51	0.7654907031584653	98	31
86	47	0.6224755803004361	60	81
45	120	0.018934900850856917	4	91
49	1	0.49532823464826603	63	63
117	88	0.18907312177412672	18	88
100	89	0.30450184298352945	5	26
43	157	0.8963107329109232	74	52
86	137	0.02803356180434935	60	4
153	32	0.9716383815034005	41	25
34	39	0.9762790571267446	53	7
117	110	0.8221361234199476	18	95
48	142	0.15932422163050952	91	59
43	131	0.6182477456572478	74	84
91	119	0.6284884265646317	18	46
73	154	0.9263874610746601	54	82
56	112	0.9638744496951348	13	86
33	65	0.7704353118494963	61	55
127	29	0.763014860535182	45	52
13	16	0.13463060102881996	73	4
67	142	0.2034339700490133	43	59
125	68	0.11600142085078902	87	75
15	63	0.17935358476043672	42	99
20	76	0.8835048612452567	62	51
52	84	0.07392121500679039	3	68
17	54	0.6341904163205988	59	80
129	113	0.081020557545596	15	44
6	22	0.6965281311920345	63	80
78	58	0.43464130650928556	40	42
128	59	0.0011620714374698249	84	53
80	68	0.11939328631390966	93	75
121	142	0.1605137661659296	89	59
39	101	0.5182125277081086	7	23
137	55	0.4010841382206405	4	96
104	154	0.30463023067762374	73	82
52	4	0.9558713154265281	3	19
90	46	0.35024531921781643	93	37
150	137	0.4719584802962379	84	4
8	15	0.18956844510044046	9	42
29	120	0.41572631294684537	52	91
46	67	0.9055178145347055	37	43
94	26	0.6645241072924081	13	81
83	34	0.2915980546551683	93	53
138	28	0.5564760353201831	41	21
73	85	0.37157621148394016	54	32
122	155	0.06990577306462753	53	33
75	85	0.28497807668945474	67	32
3	130	0.46213680736545637	81	24
142	13	0.12317052132677486	59	73
130	149	0.32665467846657115	24	38
55	132	0.721370382304919	96	17
5	144	0.931059504383711	32	83
143	63	0.13887437182835138	98	99
9	66	0.777262730056842	10	76
91	43	0.23194585268780044	18	74
36	153	0.47608003576997737	67	41
66	50	0.5159146999581823	76	61
65	10	0.31570418470736517	55	60
31	22	0.7483619077047857	80	80
155	37	0.9093384533146179	33	7
58	45	0.10790744673203323	42	4
81	87	0.6690978637159807	91	88
128	8	0.8438606105678416	84	9
40	67	0.8303157450918889	21	43
101	109	0.11237553058011696	23	9
80	79	0.19136426829549602	93	80
135	56	0.07068350860205774	6	13
135	91	0.8459506046336265	6	18
17	81	0.1630261330336058	59	91
118	13	0.17786024621194763	94	73
96	135	0.04251489581363832	73	6
64	55	0.3297264177724022	61	96
65	113	0.53617831176013	55	44
24	156	0.3477719103578606	46	82
21	81	0.04956983568480533	99	91
146	128	0.9622920818271837	94	84
14	130	0.39272987324299113	29	24
2	30	0.19984598147106103	77	48
86	68	0.8889008639239503	60	75
29	21	0.12467317002158818	52	99
117	101	0.8875157121505229	18	23
102	131	0.20403300045687223	18	84
126	51	0.3065942912479226	99	31
15	113	0.6558516184808298	42	44
105	46	0.7906130557068161	83	37
15	76	0.17231990485345328	42	51
114	33	0.2719201368710853	46	61
139	22	0.2941820745282967	96	80
7	52	0.1579634683454313	42	3
90	66	0.1367982513464433	93	76
7	38	0.14993186697259742	42	75
139	66	0.8234731685687627	96	76
86	73	0.35010390455638873	60	54
76	103	0.9447457955436709	51	99
24	131	0.76244430239137	46	84
94	143	0.42599138634115385	13	98
46	84	0.6052760082888035	37	68
85	16	0.8772310424631193	32	4
59	53	0.9480776167091202	53	27
39	10	0.27251157804657855	7	60
109	111	0.916994591410428	9	45
125	126	0.7003416480512961	87	99
113	141	0.5580604281978778	44	98
84	44	0.5414149765068318	68	64
86	108	0.6264669346063857	60	64
99	47	0.7454718720930414	68	81
69	48	0.3502510940110265	79	91
49	62	0.7408517696244942	63	9
36	154	0.755818301875579	67	82
31	41	0.7357388846186154	80	12
62	118	0.924418965703882	9	94
93	9	0.07544554195628417	28	10
147	86	0.8840074808784151	32	60
123	149	0.34581857386114323	81	38
101	11	0.4229044210294949	23	14
1	77	0.17813710280754036	63	59
144	116	0.8451998848444527	83	31
110	15	0.6507134327241917	95	42
118	110	0.03796130769141304	94	95
138	18	0.6461665901320174	41	15
84	35	0.9062997244987759	68	66
110	2	0.916888027219958	95	77
56	71	0.7367646451699947	13	46
156	129	0.7022840626851863	82	15
46	39	0.4675511996404279	37	7
124	146	0.2684841191260393	26	94
151	113	0.3355463943101278	24	44
117	35	0.3644317058745312	18	66
3	67	0.08659366095200327	81	43
96	42	0.36870372420342834	73	99
126	139	0.1573937749629819	99	96
146	44	0.26430491343998974	94	64
117	87	0.3472962629919477	18	88
155	107	0.584238908278572	33	59
89	105	0.2366593801223884	26	83
98	143	0.38651974033326786	36	98
130	115	0.8223015198335575	24	59
108	134	0.07257305201174258	64	1
14	5	0.5815742080811246	29	32
119	25	0.5744622732190974	46	23
118	138	0.1463075014016061	94	41
3	97	0.37686144582191483	81	58
28	21	0.7574046086965665	21	99
157	53	0.03340219991519744	52	27
32	112	0.2253597413168933	25	86
43	125	0.12196369306616806	74	87
