sp1	sp2	symp	area1	area2
138	7	0.6086519665527662	36	42
155	40	0.04308074629238856	87	16
11	22	0.4379403462604968	30	34
36	86	0.9367632616531635	82	95
49	67	0.9956892098765477	84	81
79	149	0.6740970466853414	1	11
57	93	0.6169661638677988	96	70
90	64	0.5243161974965902	14	73
146	127	0.21927296644498295	37	23
11	60	0.7246602492624074	30	57
155	65	0.16981918772963278	87	89
82	12	0.45283711133278604	45	89
132	7	0.9557772000470898	76	42
68	141	0.6237800440244357	40	3
78	5	0.9702214570544182	64	79
111	35	0.45704182155365647	37	50
111	91	0.2733121102015581	37	50
53	108	0.3495772052115218	7	54
87	56	0.75885682897882	58	96
95	59	0.34372689403993073	52	20
125	104	0.7178576874438662	57	21
46	43	0.5466457593931381	42	46
141	24	0.20222709905669856	3	19
93	63	0.32339264018832437	70	18
131	26	0.08045925812630761	90	57
68	78	0.6169898374047098	40	64
119	114	0.4287386435477407	28	7
73	113	0.5334997429939778	5	87
11	65	0.0368397484536781	30	89
31	116	0.4627932205906973	79	26
121	31	0.5430958046964764	5	79
64	63	0.7862784646211746	73	18
38	123	0.12237996404914653	45	45
28	123	0.26486143831752973	41	45
81	126	0.1928581762702406	3	59
146	77	0.5295556987269745	37	65
97	36	0.8113485180729079	90	82
68	69	0.11050954083309383	40	24
45	101	0.5753851582472643	96	97
89	58	0.3907025925266585	6	21
78	16	0.5154425880048119	64	18
112	56	0.9250911572666745	12	96
6	59	0.14862208925966802	31	20
16	73	0.9984624242235023	18	5
73	65	0.8566021718770341	5	89
144	54	0.8871616770815354	90	81
23	40	0.9644837596140805	61	16
145	33	0.2884829384125427	45	21
91	141	0.22834564463420726	50	3
21	154	0.9439879523210244	89	79
109	27	0.9284634842648805	19	34
110	18	0.29472428116185123	47	12
69	76	0.6841611279144947	24	35
61	139	0.8430324072453452	27	91
136	7	0.3279640005685951	51	42
118	60	0.38354527241168324	5	57
152	123	0.9345138911111855	70	45
132	111	0.23287747923151014	76	37
5	84	0.198694000689289	79	22
124	95	0.5332412250518266	62	52
154	102	0.20109092461898614	79	100
127	65	0.477302542149726	23	89
104	111	0.9035613357375212	21	37
96	98	0.34660404955746704	54	87
28	124	0.819289762904602	41	62
136	17	0.25735712710528336	51	21
143	32	0.5129557862790093	9	97
46	154	0.8975753423254065	42	79
70	56	0.5778398801061483	65	96
32	5	0.4486948340764757	97	79
139	27	0.6067268052026772	91	34
6	22	0.5418942490708376	31	34
8	120	0.27112259726741594	73	36
154	45	0.1846731723399737	79	96
66	155	0.1917643571043942	54	87
153	86	0.08222359184221928	91	95
22	127	0.027093461742251912	34	23
5	9	0.6581142831650382	79	31
137	127	0.9992809420456488	94	23
18	2	0.35843064218513265	12	46
53	44	0.7204382112832305	7	60
133	141	0.18744816503132034	30	3
49	126	0.32778677482359075	84	59
138	127	0.32673092491772593	36	23
104	144	0.6001885057884933	21	90
122	12	0.9285349993637217	68	89
14	134	0.06902889425891712	52	42
146	45	0.2611580396617965	37	96
46	137	0.5343784571375357	42	94
125	63	0.25644146521769595	57	18
152	53	0.5825694877485501	70	7
36	89	0.8357078199260757	82	6
8	98	0.7054264325066035	73	87
99	147	0.8454694235420168	12	6
99	65	0.8030438236558062	12	89
23	102	0.12055325882402923	61	100
30	83	0.2594581631248516	2	73
90	81	0.6328347043158954	14	3
59	117	0.4347212239714382	20	22
103	45	0.8738180740912457	43	96
132	126	0.5371407880954485	76	59
144	101	0.4502329359782218	90	97
112	77	0.5352959713761526	12	65
49	19	0.7636316943304362	84	44
44	3	0.21105510450031884	60	72
131	64	0.6750319536418977	90	73
83	70	0.15692564244009444	73	65
57	37	0.40506561875672087	96	55
49	28	0.5418152421465064	84	41
25	72	0.7138035461659886	55	97
11	125	0.9877234900819069	30	57
124	138	0.9868121094461193	62	36
40	75	0.5333774497601461	16	96
152	13	0.09333857733636208	70	65
116	51	0.061660794495367655	26	13
69	43	0.41415286403771423	24	46
62	41	0.0953543091497735	96	14
77	118	0.6477191085587646	65	5
30	156	0.46638211051147194	2	4
101	54	0.30632201177926266	97	81
127	44	0.7514381952150305	23	60
30	49	0.7112659181549451	2	84
68	74	0.01546344122842902	40	40
113	27	0.9772710976258937	87	34
117	16	0.12309132575214599	22	18
73	59	0.4624415650293755	5	20
46	128	0.3392139480639852	42	77
19	74	0.1623271203567236	44	40
24	142	0.10307252419481405	19	23
117	114	0.7028678823533387	22	7
34	155	0.3481507689670552	16	87
48	134	0.023315821646751056	52	42
103	99	0.7313719931353619	43	12
47	133	0.11344183800131846	20	30
126	23	0.2737559849951843	59	61
61	31	0.33164273550902423	27	79
6	24	0.2995485672101823	31	19
120	138	0.43720704621181716	36	36
37	96	0.3259596825819815	55	54
136	22	0.7906320142214436	51	34
45	107	0.1454929680753344	96	48
15	35	0.3696671779521501	39	50
139	23	0.7990457672724552	91	61
144	54	0.614981681329241	90	81
14	128	0.38571321685564297	52	77
150	49	0.07314461382691118	3	84
67	24	0.5816912484875051	81	19
145	96	0.8059798575541436	45	54
143	155	0.4308977539074623	9	87
114	16	0.4022748245635087	7	18
68	65	0.0843908142841111	40	89
102	50	0.5028665636647416	100	80
30	152	0.03792303655106399	2	70
32	141	0.5090943822566503	97	3
119	6	0.773169643763721	28	31
18	39	0.8284785343044885	12	57
82	145	0.12650717843893144	45	45
113	139	0.262044197439976	87	91
49	128	0.10972401628047046	84	77
54	98	0.12296924138847776	81	87
97	54	0.3413467577105411	90	81
18	146	0.8767766551041573	12	37
92	131	0.5349983131511207	5	90
113	126	0.008958650052932282	87	59
114	72	0.5055147668334166	7	97
141	48	0.6705222287847794	3	52
117	157	0.7016192502134603	22	47
41	144	0.24992995679962293	14	90
39	58	0.5664794929161867	57	21
88	72	0.33046968455871417	44	97
123	40	0.7009935734257623	45	16
103	120	0.39478022027844795	43	36
110	144	0.7242032032398238	47	90
51	29	0.7517993772712156	13	8
146	144	0.3762879238954252	37	90
36	8	0.18399926056488858	82	73
79	33	0.0011321098065041335	1	21
52	142	0.6418852729301701	26	23
81	122	0.483937555448147	3	68
99	140	0.04423254469034077	12	99
124	135	0.24265771947872572	62	36
87	139	0.7283718289277399	58	91
55	150	0.65007363206748	86	3
38	28	0.8838632454797805	45	41
96	71	0.6004108825008042	54	90
77	137	0.8653781835016849	65	94
105	45	0.20396972294119275	15	96
14	90	0.11019526073549701	52	14
32	95	0.7785646319329486	97	52
126	75	0.19581959879944333	59	96
111	141	0.2860667632811188	37	3
43	46	0.8445668825370116	46	42
60	64	0.6111842766592746	57	73
68	95	0.8795792288579032	40	52
85	62	0.7239977904203515	46	96
38	83	0.06167330180454711	45	73
41	64	0.18189906241838483	14	73
82	6	0.0358105579162874	45	31
65	72	0.7643107169246321	89	97
44	154	0.2500807642150312	60	79
71	80	0.04000781046447066	90	58
37	62	0.4949882734430632	55	96
92	5	0.07247288965281395	5	79
132	87	0.5192447226094105	76	58
13	85	0.26796374280045854	65	46
100	147	0.8048176398568575	99	6
125	37	0.08829887580606621	57	55
74	136	0.05193744498933883	40	51
96	157	0.7065259255924448	54	47
93	83	0.6926953311235052	70	73
3	36	0.8993714606101353	72	82
77	94	0.8979668704531242	65	33
84	132	0.5783490432784435	22	76
87	99	0.8119034258478209	58	12
5	96	0.5670159270961672	79	54
121	111	0.8688758286969572	5	37
33	146	0.4202703438752672	21	37
21	93	0.5767436645016857	89	70
107	24	0.12521366211497154	48	19
68	82	0.3587646235991614	40	45
43	85	0.18383693864122053	46	46
81	18	0.6272118869499166	3	12
50	17	0.2721535057634855	80	21
33	94	0.3432468065071387	21	33
65	59	0.7164985805974665	89	20
70	37	0.25733628726186	65	55
5	79	0.6849416938733137	79	1
129	132	0.49691329710778387	24	76
157	139	0.10720612629724091	47	91
79	139	0.9411774647324597	1	91
10	72	0.18683049418369668	21	97
74	155	0.39242040891183716	40	87
117	140	0.5252605494606754	22	99
89	141	0.9907041037451115	6	3
157	109	0.987092419303954	47	19
96	141	0.3883504604358772	54	3
28	8	0.4617477829595137	41	73
33	20	0.8579001763252974	21	4
9	13	0.9395581302274623	31	65
20	90	0.4294558077094135	4	14
54	134	0.28834155868409195	81	42
53	144	0.341519294200219	7	90
148	88	0.37369463288433713	56	44
55	147	0.2528671696251604	86	6
47	98	0.814063145333176	20	87
83	63	0.03261649840886771	73	18
132	142	0.5759608307566827	76	23
146	57	0.31237743056141587	37	96
98	142	0.5206703293137127	87	23
96	81	0.05501059711926415	54	3
14	138	0.43678366246222455	52	36
114	140	0.38404525073088647	7	99
109	91	0.7999810714494893	19	50
56	74	0.5299770553825428	96	40
32	7	0.7321374832647882	97	42
109	23	0.1378519290554051	19	61
77	149	0.2840585201508945	65	11
128	38	0.40321565033591633	77	45
41	126	0.6602628750398631	14	59
83	22	0.9533372691571864	73	34
14	119	0.38543411336115463	52	28
9	13	0.2930702287490943	31	65
23	139	0.6247151945534021	61	91
22	37	0.43286530811672974	34	55
8	127	0.35867678952109994	73	23
2	75	0.4998828328133026	46	96
113	51	0.8902387459109071	87	13
87	70	0.7191222120115195	58	65
53	85	0.3774429714735773	7	46
30	127	0.5776998608271936	2	23
61	105	0.25062334075286696	27	15
14	142	0.6942093215818843	52	23
24	79	0.7375275220232265	19	1
55	103	0.06972913362270783	86	43
44	154	0.059343982755652114	60	79
18	127	0.7914042220469333	12	23
106	21	0.6902733140352193	22	89
105	6	0.6246278083426824	15	31
56	43	0.8343399184918378	96	46
102	42	0.9797398747294112	100	20
