sp1	sp2	symp	area1	area2
11	50	0.9828778723327837	77	75
98	156	0.5590779408633704	76	10
142	27	0.6084564896284472	36	34
12	3	0.13285793316245986	60	68
44	130	0.4858645279150746	95	44
129	8	0.546230597222873	55	44
7	109	0.056158177744954685	2	27
58	147	0.28492091250422324	79	98
100	28	0.6554332005032724	33	6
6	39	0.5366064532854756	42	8
4	44	0.060071747551488586	93	95
3	20	0.2032674869218306	68	50
75	51	0.5944057543725251	7	82
109	103	0.5432802708157304	27	50
136	65	0.09237070027956928	73	78
117	48	0.5525100698807391	97	50
131	48	0.03723686778622848	24	50
68	152	0.6887437945650793	73	64
84	72	0.03517021781818963	82	39
17	76	0.20996011810245585	60	21
155	60	0.7186305744011515	95	70
32	14	0.003487766283836735	85	23
56	143	0.6607901784887172	84	31
22	19	0.36961511996441876	61	13
23	33	0.37925714007439604	34	42
133	111	0.11100228566315629	32	89
43	22	0.3563041390812245	62	61
156	65	0.8319932702844685	10	78
133	70	0.6962364677151984	32	63
85	55	0.6866863977576197	6	27
78	1	0.2868550440411439	66	23
4	25	0.7031554140830164	93	70
51	19	0.670299326388061	82	13
49	42	0.48475647040523673	55	35
12	95	0.14619321413605302	60	31
90	9	0.6558947380502534	6	89
155	121	0.32813917386466296	95	31
53	91	0.28092193329585735	93	20
115	121	0.5511274414200749	48	31
91	142	0.08258691391087136	20	36
73	147	0.8309772809210554	5	98
81	68	0.37238245354985944	61	73
121	131	0.1989010888743692	31	24
132	149	0.4548954722063937	63	79
52	142	0.6333659885489258	49	36
154	2	0.7888318801776004	52	84
143	142	0.34650721777526905	31	36
95	10	0.36248647220266317	31	5
82	84	0.6588977939208913	7	82
144	96	0.3585556721478266	32	29
43	2	0.23809807718091347	62	84
102	89	0.3263299973464958	79	59
112	27	0.22972424793700597	33	34
40	90	0.9391394178083843	13	6
143	60	0.9901609579831556	31	70
103	46	0.41878495540621063	50	18
99	136	0.1471072140598889	67	73
42	87	0.5062373370368612	35	33
157	18	0.17171114178155256	81	38
74	145	0.8824444085965164	71	44
50	103	0.27052659012619584	75	50
100	57	0.5250635082761023	33	41
22	24	0.40671542916721437	61	63
52	78	0.9797593765939153	49	66
31	110	0.9332610813508019	77	44
125	137	0.60092213268575	69	93
13	82	0.6535637173530597	53	7
100	140	0.43840031864950413	33	91
79	17	0.857990232871521	30	60
54	108	0.42469937027453053	55	6
68	84	0.37461704163338805	73	82
70	3	0.8353381688833067	63	68
126	14	0.8013049392758197	49	23
99	59	0.8412125330400071	67	67
137	70	0.15384975623104946	93	63
34	110	0.17543126875427473	63	44
106	63	0.3014442843236831	86	43
157	81	0.3903980197114084	81	61
117	39	0.1062078743927648	97	8
139	53	0.11069680770381285	100	93
20	49	0.7373385103520926	50	55
121	103	0.955543273778737	31	50
21	142	0.1733744741707154	95	36
134	28	0.6870994872231907	60	6
9	112	0.36325442062874813	89	33
45	100	0.35090482256970235	96	33
124	23	0.9935556426584148	44	34
138	38	0.4810912380141228	28	99
85	150	0.7057783623171151	6	52
57	138	0.8815968615783063	41	28
9	136	0.21517088674303764	89	73
24	22	0.29795112519820144	63	61
112	111	0.7696741919217456	33	89
71	157	0.8581634669155437	2	81
42	138	0.15480998609142926	35	28
63	9	0.9874292225268566	43	89
81	155	0.7944514772319261	61	95
80	43	0.9034144217096485	33	62
5	112	0.24064471264330622	100	33
116	97	0.4553695423504839	18	83
95	37	0.660155380159778	31	72
15	23	0.7146588894236419	27	34
18	75	0.8941034094585538	38	7
65	22	0.33039756079462845	78	61
111	82	0.9504913092519769	89	7
105	43	0.4241234672666546	60	62
22	58	0.5522889669943376	61	79
103	23	0.9595225912106665	50	34
76	61	0.3023732598689829	21	33
12	8	0.6969115487867252	60	44
22	153	0.7781412860589351	61	97
125	50	0.08925569153492907	69	75
57	22	0.544698720155833	41	61
135	40	0.4450967594922107	69	13
86	71	0.350498804693553	3	2
113	1	0.6832144903491585	78	23
94	151	0.5702687237837932	61	85
86	64	0.824742656335833	3	76
138	152	0.2732415399299427	28	64
69	52	0.3079634993226661	97	49
145	74	0.88868820734957	44	71
135	57	0.05905379616442241	69	41
61	15	0.22936108895447183	33	27
100	113	0.7531745207734634	33	78
9	148	0.14067222273825108	89	11
34	65	0.7286256772694547	63	78
86	55	0.8416824349672926	3	27
43	114	0.7084524460579622	62	35
77	26	0.02564383289279759	73	57
142	79	0.937353773049803	36	30
99	111	0.5440430547246792	67	89
6	96	0.7366726575741648	42	29
88	79	0.07294676050197635	61	30
107	39	0.6647249601949773	76	8
131	29	0.800658413619593	24	56
29	80	0.46758430347267066	56	33
124	73	0.021981433335964806	44	5
150	93	0.5531813237642791	52	62
69	26	0.7503293414578679	97	57
90	68	0.7933047177384359	6	73
117	106	0.7587468260342639	97	86
104	47	0.7807893057437509	46	87
139	17	0.4625907570207741	100	60
15	42	0.9842003373617154	27	35
156	43	0.6626274268330409	10	62
73	86	0.7058643003033038	5	3
72	74	0.16014121935878123	39	71
118	60	0.42048694888777083	81	70
37	13	0.05341766825083483	72	53
149	19	0.40624267322103147	79	13
142	27	0.3412187565711863	36	34
128	88	0.6131866193665264	76	61
28	86	0.6959238769410738	6	3
83	52	0.2944833804661765	96	49
41	50	0.3841512381453629	14	75
120	101	0.21754037568842122	45	76
72	98	0.503833846161776	39	76
121	40	0.3345592167098006	31	13
109	67	0.14865181097945634	27	40
30	107	0.9920862872999099	54	76
32	147	0.4207089430443245	85	98
61	105	0.7960968782912018	33	60
152	62	0.6011918196297245	64	84
18	87	0.7342038778500103	38	33
45	25	0.8460279717552849	96	70
140	53	0.26825229060236233	91	93
66	29	0.9139158929612872	33	56
81	94	0.417563675964857	61	61
59	104	0.7616545415440121	67	46
127	57	0.42417717120894205	4	41
84	69	0.12447374739906358	82	97
77	54	0.22129941163518918	73	55
39	132	0.12358770609167014	8	63
115	44	0.053752789630677644	48	95
30	102	0.5485181441851357	54	79
2	89	0.13873289860066917	84	59
131	120	0.9127237760959335	24	45
143	134	0.19391897051805662	31	60
23	97	0.6389668126850723	34	83
133	144	0.3129852312174647	32	32
87	120	0.11474450958731652	33	45
131	50	0.487169000263481	24	75
135	106	0.5858683752699828	69	86
92	147	0.4819878682723372	9	98
138	80	0.6073660520514258	28	33
80	79	0.32883744285592875	33	30
93	75	0.05413761854619392	62	7
3	136	0.7191402390720111	68	73
100	91	0.12804992331867515	33	20
90	127	0.3511739081238783	6	4
154	75	0.37672980855177385	52	7
10	151	0.13829890460826488	5	85
50	20	0.03215001600281364	75	50
132	28	0.7970220024468592	63	6
27	149	0.06218739246549476	34	79
131	78	0.5291860385686583	24	66
127	20	0.03795246840904476	4	50
26	129	0.24538623359447975	57	55
11	107	0.2880843047921623	77	76
53	89	0.17976686359534644	93	59
44	118	0.3486838621645548	95	81
151	129	0.7974237080023749	85	55
108	51	0.764679451800549	6	82
101	37	0.6877832227243273	76	72
70	7	0.762466376672804	63	2
136	35	0.9835755701052243	73	4
4	152	0.09901274000977844	93	64
32	129	0.5622628121987677	85	55
65	77	0.471791014624532	78	73
137	27	0.3433087647182588	93	34
92	47	0.9215572503384841	9	87
127	76	0.41549956227331575	4	21
106	137	0.6603760629307756	86	93
53	42	0.8188254054018083	93	35
156	76	0.6163273823102389	10	21
133	26	0.8060352576695894	32	57
129	113	0.20434262330653952	55	78
120	135	0.34524808539312546	45	69
78	21	0.6389689649119811	66	95
94	101	0.17849543174011884	61	76
53	101	0.6635982573902518	93	76
76	12	0.3801455757132465	21	60
6	73	0.13015862086991425	42	5
148	36	0.7555600878440354	11	28
95	151	0.0683432471479033	31	85
65	8	0.7526083817848901	78	44
43	23	0.8345013911608997	62	34
70	52	0.557493772535218	63	49
31	134	0.8499434084311959	77	60
23	137	0.815148674058305	34	93
153	147	0.6067587902840803	97	98
86	135	0.9908797791277566	3	69
53	150	0.34270153816807714	93	52
3	93	0.6153429898750958	68	62
118	42	0.5008136349827144	81	35
151	40	0.7057199565194378	85	13
7	32	0.5241932529345984	2	85
23	4	0.13544112871744074	34	93
57	75	0.6190675912161241	41	7
29	79	0.21067554640081065	56	30
24	148	0.4412177064572823	63	11
8	119	0.7785039708752481	44	76
91	123	0.14593396932362857	20	84
100	36	0.8485007763651593	33	28
35	41	0.8853193206397735	4	14
60	110	0.08575070686604169	70	44
51	16	0.5080486177512615	82	10
114	54	0.28140996348886416	35	55
122	56	0.8531236100594343	23	84
147	31	0.9457150227288771	98	77
10	150	0.19331755259961314	5	52
141	110	0.4490699477923098	88	44
43	151	0.5102913035819187	62	85
155	103	0.3516222624968055	95	50
143	72	0.8710223514786262	31	39
27	29	0.9820585895258546	34	56
98	135	0.1728820173184895	76	69
155	30	0.09716929363467686	95	54
68	119	0.35592172995858695	73	76
134	141	0.38230826381278393	60	88
37	38	0.8149674501712292	72	99
37	18	0.7323707640445352	72	38
21	5	0.6247219564644048	95	100
35	65	0.9915759748989463	4	78
35	10	0.8071201478182917	4	5
100	139	0.42769049038945706	33	100
37	135	0.1582074825205284	72	69
35	17	0.4035256739146206	4	60
86	149	0.27245761091850285	3	79
122	33	0.14173385174865427	23	42
19	83	0.6411529946472049	13	96
52	13	0.7030679428224945	49	53
6	67	0.7627493881402103	42	40
66	145	0.8990772828274746	33	44
115	106	0.9123107285309977	48	86
22	147	0.9243093432534332	61	98
59	149	0.30470838403615474	67	79
61	125	0.7091767843998105	33	69
20	52	0.6443250361540347	50	49
58	26	0.8384449899316377	79	57
34	123	0.3112068338245014	63	84
119	14	0.4051051387972707	76	23
126	25	0.5942501657104535	49	70
