sp1	sp2	symp	area1	area2
10	112	0.2898003503785286	79	49
85	18	0.30847073708709305	8	73
83	117	0.9500561582572546	58	100
157	154	0.2503244051468244	96	10
95	79	0.9316192034926294	16	17
49	88	0.1186322671452823	17	65
113	49	0.18288625446302498	28	17
128	96	0.7675566984505866	29	33
82	63	0.08410152859225051	89	53
34	49	0.5641048833699771	17	17
26	83	0.8879750152517167	33	58
100	148	0.8285379592654413	45	49
16	146	0.13111741287149137	80	57
143	69	0.5458729525407187	85	22
122	143	0.41554771940160196	57	85
66	52	0.9581739997488725	85	67
127	91	0.5367432728185172	67	38
133	124	0.10362646122956243	20	46
23	125	0.7545310671161334	50	38
49	72	0.6591384981403426	17	73
62	140	0.1350780720827639	45	47
84	65	0.03956998278644552	24	14
95	107	0.037975044625883525	16	72
19	99	0.622683608564158	92	67
106	61	0.1273295278516524	65	42
11	89	0.7253287785548894	29	69
127	156	0.7587147028906276	67	30
49	132	0.8257363988600943	17	58
52	34	0.9771406740344349	67	17
119	7	0.40239155032438945	95	21
124	46	0.4992244307429383	46	13
148	55	0.6143723980780085	49	54
25	5	0.9712787880389567	15	67
26	71	0.5567433634549764	33	3
111	69	0.35322845497336597	81	22
131	6	0.6576193044042535	2	9
70	9	0.03457638120254236	32	48
81	90	0.3033427650632097	44	49
90	5	0.057551117639288885	49	67
85	51	0.054111480537302525	8	75
103	30	0.6294546043769845	32	42
89	139	0.005625309236731102	69	13
1	46	0.5063079980510974	65	13
72	38	0.47624972672608157	73	8
100	50	0.7683708417108202	45	26
7	139	0.7958555999040172	21	13
131	151	0.9320924495024737	2	63
151	55	0.5448004685633319	63	54
149	69	0.9061340840629297	41	22
83	60	0.7795491393692617	58	97
145	104	0.8148901547503139	15	5
7	30	0.34897471846741	21	42
5	146	0.9489495361503808	67	57
143	116	0.6985520997860709	85	21
43	4	0.027160081664188707	50	4
81	70	0.9863987783512079	44	32
111	31	0.8138842137648844	81	28
67	8	0.33834702035922803	32	51
37	152	0.36480699119328264	82	91
38	10	0.6282266415949086	8	79
127	16	0.7854567016089279	67	80
127	46	0.45066035971288987	67	13
88	128	0.381301780529689	65	29
105	87	0.5855170500858886	10	73
13	142	0.9192435597134401	35	77
107	135	0.4454308600429997	72	99
83	44	0.42741548707746124	58	66
122	103	0.823521653951337	57	32
37	79	0.14210382046655434	82	17
119	125	0.6814808819791026	95	38
154	64	0.09324637543513059	10	89
38	39	0.8123717627326003	8	28
124	41	0.7669418518322471	46	49
13	32	0.0578012326280305	35	27
104	136	0.7140691782602607	5	72
39	84	0.7287719184176468	28	24
71	18	0.9143179580333332	3	73
62	12	0.6115108420996015	45	50
123	30	0.6074847461835546	81	42
89	28	0.08783153538135058	69	79
35	81	0.7305751639917525	98	44
88	123	0.8639989336885013	65	81
42	90	0.5644728540976398	23	49
111	84	0.7290894569745151	81	24
16	144	0.12921823158796653	80	55
125	57	0.6003682625682522	38	91
117	14	0.8828206922570581	100	74
113	60	0.1175600704629084	28	97
101	136	0.8910608371305516	8	72
4	29	0.820402592900477	4	50
13	35	0.8310428245518454	35	98
29	33	0.21642997045095624	50	1
44	69	0.29437616130612687	66	22
74	140	0.12085251128510621	21	47
78	24	0.030426177445154523	99	84
153	109	0.10622051485597128	65	51
147	106	0.2322329188233847	62	65
104	40	0.9164163443977372	5	69
45	62	0.02198046015989441	77	45
72	118	0.9702051856212677	73	59
130	16	0.19244484352235347	75	80
150	80	0.8990702310290286	6	100
24	49	0.6995170997292579	84	17
155	61	0.8182505106991641	28	42
140	48	0.12163806578295655	47	48
99	143	0.07260693618180292	67	85
150	138	0.8484489947711962	6	24
22	149	0.5409086475953796	40	41
26	20	0.19275084591688618	33	33
78	10	0.4291514834874067	99	79
6	102	0.5008638469940514	9	19
105	115	0.35284249527369504	10	61
76	150	0.42130248618903154	26	6
91	107	0.7970697136617164	38	72
44	147	0.45788077498450097	66	62
51	104	0.16312612139410265	75	5
134	34	0.32648906558407553	40	17
65	112	0.0038524861265781807	14	49
22	14	0.40009769030203024	40	74
32	128	0.8461014270140113	27	29
55	34	0.3374944362979798	54	17
86	124	0.15140150653434337	44	46
147	56	0.005935157785244449	62	7
148	76	0.10135798735591428	49	26
36	100	0.4608186507531038	64	45
142	59	0.33129449796853083	77	44
31	53	0.34448819590975543	28	9
103	120	0.9298189794025272	32	24
114	26	0.09172177396739045	18	33
52	106	0.46362978294437185	67	65
68	31	0.5845915546951788	52	28
116	78	0.27287796112420537	21	99
92	42	0.8755212235975187	57	23
5	108	0.7796085185563915	67	75
146	148	0.5005990273345646	57	49
136	123	0.3564952516260962	72	81
27	122	0.1098348613890402	52	57
124	118	0.8173374705650792	46	59
59	19	0.5805536430037407	44	92
73	91	0.7216851503318658	64	38
35	8	0.5814213058802037	98	51
149	95	0.264096076837284	41	16
88	7	0.5461968138259562	65	21
150	104	0.960992888467947	6	5
71	123	0.11539791916624897	3	81
