sp1	sp2	symp	area1	area2
46	116	0.731062797519363	94	53
104	127	0.3389719262672185	93	10
14	102	0.9287715989606689	31	32
138	70	0.33943821038123134	17	52
68	45	0.2963487275015704	11	72
152	140	0.018646086359775937	22	78
78	17	0.38053642140747324	37	70
36	54	0.7374710874546866	41	47
3	40	0.024011828553112013	7	44
105	125	0.5126660454137487	12	71
114	53	0.5703312825370683	58	81
130	147	0.5217165877015885	2	53
51	86	0.4760462820113549	47	99
44	89	0.7926000720042405	10	95
60	87	0.9653871056931992	5	30
140	47	0.31271857423823646	78	37
128	25	0.1947894060322234	25	45
106	153	0.17064192901550657	94	16
94	6	0.47180994042176005	81	7
106	100	0.40255815281007845	94	18
61	50	0.3821928583866009	6	61
142	135	0.34261023512825417	37	59
106	78	0.40025777107840266	94	37
130	73	0.43914125429875506	2	60
104	148	0.8422759022152229	93	53
5	11	0.05054119520302702	96	39
125	63	0.5792879446714314	71	68
34	110	0.959119727514032	3	43
125	25	0.8224594858739258	71	45
75	141	0.8145986569280479	100	21
121	57	0.08256950199341895	25	35
67	82	0.12084491709602063	64	97
8	31	0.5717590490664641	40	64
82	30	0.9171911368388468	97	69
20	78	0.9017360779213863	7	37
13	73	0.1691253770412846	98	60
99	33	0.3504205666358432	31	34
16	17	0.13130380907355488	32	70
96	24	0.94797032257908	41	27
149	92	0.2094513764820508	7	64
141	121	0.35757298305085494	21	25
153	83	0.18316601595327275	16	78
31	58	0.02435943431396881	64	68
61	54	0.7820644750836071	6	47
4	108	0.12049903611766599	41	21
59	113	0.39666504688960635	58	98
129	133	0.6903763892216631	80	64
136	38	0.04695803014813715	5	62
96	63	0.04039038165149389	41	68
14	98	0.11745138859322923	31	16
113	47	0.5115808879685806	98	37
122	114	0.3130590357310008	80	58
154	30	0.8225853725213047	80	69
9	115	0.9363984078289066	85	51
6	111	0.17878445940464427	7	71
82	27	0.2602924796653412	97	5
132	141	0.5131470886042141	18	21
78	91	0.3417484593708685	37	51
25	110	0.1795840509240304	45	43
2	1	0.5100359695386811	58	61
29	68	0.8284780325002038	1	11
34	46	0.3109470464983505	3	94
12	21	0.8683034047639188	16	33
50	94	0.4365027687134331	61	81
105	8	0.907853447291277	12	40
136	98	0.7735222687495176	5	16
80	66	0.4679704845394874	39	54
133	64	0.7700357613157364	64	4
37	122	0.6812957453585301	70	80
32	124	0.9957736071033899	65	27
120	94	0.08253219159364622	96	81
117	88	0.06966085581027726	18	48
145	143	0.8954538977793325	15	28
130	86	0.5618219873589602	2	99
116	115	0.36644576724651934	53	51
125	136	0.9604149503905405	71	5
14	126	0.018087950225954996	31	40
8	136	0.42663296896077607	40	5
82	112	0.6084410430577359	97	2
119	99	0.20347043106379736	79	31
134	95	0.8211497840439766	97	65
32	123	0.5358346024796014	65	90
83	17	0.8523864051934903	78	70
147	98	0.21120578341740337	53	16
77	141	0.13742116353159584	38	21
139	126	0.7868039576177802	33	40
75	22	0.4647633779535766	100	92
10	111	0.12525026388016125	45	71
145	70	0.21217873820859	15	52
16	5	0.04511918825228323	32	96
22	137	0.7833002238849485	92	92
131	145	0.41787061901879907	8	15
2	126	0.890574957526777	58	40
61	48	0.3567567415599753	6	14
90	131	0.08022794248519505	94	8
88	23	0.04198082097139988	48	15
46	123	0.2612247478623948	94	90
86	113	0.7526825158848253	99	98
70	95	0.8739672826000291	52	65
140	82	0.7632870203504817	78	97
46	129	0.735816647462784	94	80
13	118	0.7743823408313705	98	81
114	15	0.2104468852263217	58	79
53	61	0.9764668470337825	81	6
74	26	0.7657019540115197	91	18
119	51	0.5136873227689062	79	47
126	75	0.366529599216864	40	100
13	141	0.5277451419941852	98	21
157	95	0.7591915075017893	68	65
89	126	0.4027018070384406	95	40
33	53	0.8021539500739621	34	81
53	5	0.5926591553526416	81	96
140	71	0.7321935098612262	78	39
34	18	0.8320267035484562	3	98
49	33	0.32431744334189805	90	34
56	26	0.13535185350467605	69	18
154	7	0.5514181861847886	80	32
27	44	0.48426434679597496	5	10
116	28	0.31217008361887233	53	89
114	4	0.22720477340425904	58	41
41	58	0.13888361601894206	86	68
136	132	0.43270316646497553	5	18
8	48	0.7058329582814845	40	14
102	77	0.1841816038466878	32	38
151	68	0.46849022836096976	71	11
48	71	0.08236135530133282	14	39
32	76	0.5008203223298224	65	56
32	114	0.34345313250030773	65	58
46	27	0.6656889282636198	94	5
112	82	0.6861319420456266	2	97
51	48	0.9306842979214096	47	14
55	73	0.5983706243613145	77	60
137	143	0.9482257330674885	92	28
145	140	0.6568564669462835	15	78
4	63	0.1428488488466858	41	68
103	126	0.39944364797988996	35	40
94	35	0.3293208501543441	81	94
75	133	0.4699704022365261	100	64
113	107	0.9016098730061866	98	55
116	155	0.08505927428137783	53	56
7	6	0.28167383332706897	32	7
101	53	0.5311684321068335	82	81
126	97	0.4721471145679551	40	71
65	118	0.06382013606221981	93	81
38	4	0.6860698871947619	62	41
123	37	0.8941149845321419	90	70
72	129	0.2592697107590215	84	80
25	133	0.1402768403443876	45	64
90	120	0.3731501170963284	94	96
157	36	0.9389455720186813	68	41
127	37	0.9871909051271204	10	70
23	1	0.9268895856196402	15	61
73	124	0.4759715017527719	60	27
62	121	0.9160556408909495	90	25
94	41	0.28330690044252416	81	86
126	14	0.30409042350627913	40	31
80	96	0.33916323619739597	39	41
82	133	0.783552400974398	97	64
144	137	0.47109954579636437	15	92
77	116	0.8047385496297041	38	53
36	19	0.2682019373605228	41	78
21	69	0.4507001868602648	33	20
29	19	0.4887986841462253	1	78
77	57	0.9343165260040237	38	35
120	29	0.14262986296748048	96	1
129	10	0.9840002494766467	80	45
143	114	0.3426056364969272	28	58
2	12	0.1719862396993832	58	16
152	84	0.24549237908694033	22	44
146	109	0.6875789917228811	52	8
11	155	0.858846376150683	39	56
54	62	0.49605244302134344	47	90
77	96	0.42364972362645303	38	41
104	154	0.8387709003997249	93	80
38	59	0.4381828543500983	62	58
45	19	0.4598541790711811	72	78
63	45	0.735592212604344	68	72
16	119	0.9596800939221335	32	79
119	21	0.8028178770460279	79	33
64	1	0.7731639211869465	4	61
72	16	0.5759684298294367	84	32
96	120	0.2706609087008751	41	96
2	100	0.2360346390227891	58	18
46	108	0.8099350111780332	94	21
20	131	0.8977951149642082	7	8
80	72	0.6645575696178984	39	84
17	92	0.5265303455698811	70	64
121	17	0.61085183162478	25	70
74	38	0.37034995345805677	91	62
37	86	0.42245207634552273	70	99
24	115	0.6243314507164253	27	51
154	32	0.026001323008801647	80	65
118	74	0.1592447553770604	81	91
68	44	0.4789021037095097	11	10
54	85	0.38827308486845336	47	17
148	59	0.2094705959341352	53	58
91	67	0.2981531306863957	51	64
145	140	0.22304031722734352	15	78
92	36	0.7578113444943958	64	41
141	130	0.499902523562222	21	2
5	32	0.5805886462190075	96	65
23	128	0.3770576585944124	15	25
39	104	0.9078510636758259	4	93
36	31	0.1522573698941474	41	64
151	149	0.5697855627365627	71	7
145	50	0.39113324669888194	15	61
32	12	0.6234775846730949	65	16
79	153	0.5489708004949561	66	16
66	132	0.4910767846876357	54	18
72	27	0.37111712363899163	84	5
101	29	0.44970449814300417	82	1
33	90	0.3076920127118159	34	94
31	92	0.21933592558258952	64	64
24	97	0.19045684045398692	27	71
49	96	0.7530536144330786	90	41
104	107	0.9173778610430042	93	55
124	150	0.05512858435072032	27	29
7	97	0.5487336822125859	32	71
120	119	0.4090680478025249	96	79
143	145	0.9243945079283341	28	15
39	76	0.6305610784983205	4	56
56	111	0.4140184569126988	69	71
67	103	0.07866667330508148	64	35
117	143	0.37294792899965334	18	28
20	133	0.06886145135179722	7	64
101	122	0.6293720357311854	82	80
117	157	0.5130205001750565	18	68
135	122	0.12268260169501033	59	80
140	145	0.26721734200892877	78	15
17	121	0.3128002468839086	70	25
65	147	0.511362956285035	93	53
33	105	0.3504040558321224	34	12
80	153	0.8541569593509161	39	16
154	4	0.721709732647252	80	41
142	42	0.6802552024457609	37	95
23	28	0.5973757850938145	15	89
153	108	0.1661210584197833	16	21
126	59	0.77278595340702	40	58
6	149	0.492800202813819	7	7
49	95	0.7964918371982944	90	65
112	24	0.09351453850717695	2	27
6	136	0.3730288049691062	7	5
111	144	0.17066072888733363	71	15
53	34	0.9678404404022181	81	3
87	61	0.15630931485629895	30	6
92	118	0.44737111599050894	64	81
129	85	0.09600607872864386	80	17
75	140	0.6249093382255422	100	78
15	31	0.7862486444322547	79	64
45	129	0.5156766634720061	72	80
57	126	0.33370685232061703	35	40
149	96	0.8849569396706091	7	41
117	2	0.08421219925717105	18	58
43	114	0.042202537946482765	89	58
99	68	0.22645566364453396	31	11
128	76	0.5144529746320903	25	56
53	116	0.38826766005356284	81	53
135	147	0.8324098315707233	59	53
120	100	0.5920678958840572	96	18
27	85	0.38395087277739104	5	17
63	104	0.9144831561734001	68	93
