sp1	sp2	symp	area1	area2
160	132	0.01091589215247879	15	47
9	181	0.38715894722614064	83	98
145	108	0.5470305516163884	1	44
96	4	0.537005953883832	40	7
163	168	0.47026944396996895	28	8
211	110	0.5219742962351288	36	65
141	61	0.8003514161710232	56	30
168	66	0.9287633465916918	8	41
52	24	0.2585384243054307	69	47
93	70	0.8314182245049652	9	46
152	7	0.07599679810231008	78	84
134	9	0.0018737472604682948	72	83
171	188	0.7616515533732201	75	47
17	23	0.3549135977829472	84	10
209	131	0.43281168654738367	38	88
16	122	0.6764513983925968	50	51
9	49	0.9288647607677677	83	4
43	149	0.9946704362868857	95	6
183	216	0.12565857539851044	73	2
166	86	0.12108058664750121	13	98
153	160	0.08602674553839251	94	15
200	21	0.7174693462081897	51	75
80	206	0.6100038889991833	6	46
105	145	0.8030046847507571	23	1
150	23	0.3203431605995658	83	10
92	83	0.71340321353137	100	70
142	172	0.03507678111640544	58	36
95	201	0.23155337168033663	27	92
27	103	0.8173305758189393	87	92
3	58	0.32879468180206906	36	70
146	201	0.811342174985557	50	92
174	125	0.1123242106760135	65	29
209	92	0.37040749378768556	38	100
69	123	0.7171425001663022	17	60
199	107	0.7105552130535906	30	79
122	110	0.17632694175025143	51	65
108	207	0.19925095567807938	44	29
143	36	0.15315594050884507	44	58
214	207	0.17125443146362296	87	29
143	61	0.978826823818706	44	30
29	150	0.018684977859723895	51	83
67	45	0.12957800564912647	57	43
109	52	0.2260677168150299	56	69
32	24	0.8498666357535912	57	47
180	196	0.7826777386283905	100	58
155	181	0.6007435841942861	43	98
78	191	0.2787888770962864	69	61
68	62	0.9305141766960526	64	88
90	53	0.7821633391619826	69	4
137	7	0.9563347126607893	13	84
143	25	0.4286793422698635	44	87
212	202	0.6000028538923146	59	91
114	15	0.5122755165381606	86	66
163	167	0.07551138451302863	28	47
153	38	0.4440073653352089	94	69
33	151	0.4983027430607242	81	31
20	167	0.982219430472612	65	47
63	91	0.4793718158973759	35	11
92	173	0.4456237520231072	100	41
108	122	0.7662191095433959	44	51
5	3	0.23794068757217812	7	36
18	73	0.8327748558681279	52	47
32	108	0.7104574436617792	57	44
43	33	0.6955564859363745	95	81
40	125	0.0014506529246953725	93	29
133	155	0.6308544877861628	89	43
37	90	0.46474827811692476	42	69
150	5	0.5958640690433783	83	7
31	79	0.8663182238193069	95	30
91	57	0.9134242427154987	11	56
130	54	0.3899160186952041	62	58
2	77	0.14162218799693982	73	95
140	179	0.895078075217799	23	84
156	23	0.8628872904947981	32	10
121	27	0.4318528793767876	81	87
57	58	0.16674450913483718	56	70
94	30	0.40203103916595684	40	5
158	136	0.5896114291739369	62	87
103	110	0.07839586193219517	92	65
203	25	0.6597320160380256	43	87
79	1	0.4800388865062979	30	35
15	114	0.16183712696929953	66	86
179	47	0.512591353316771	84	19
211	93	0.29235988424097603	36	9
40	84	0.21991284553206703	93	37
205	193	0.7720326707723081	19	95
8	194	0.10227344744526623	82	40
1	66	0.18261431891773872	35	41
203	104	0.11086204266171806	43	31
188	63	0.3383887853786077	47	35
190	75	0.7713652900214603	27	42
102	135	0.5365491916550712	25	41
119	125	0.04476655725286294	91	29
172	90	0.3206998923187717	36	69
159	100	0.9439409508241811	65	43
7	16	0.06764366706241298	84	50
55	26	0.8342383871509355	39	99
185	132	0.1815302786231494	76	47
216	57	0.7462147925923835	2	56
39	71	0.9956884084651477	8	56
45	65	0.19355330563057804	43	9
14	110	0.12389792760676055	24	65
71	80	0.33441727242938135	56	6
28	201	0.7881130170714588	100	92
107	24	0.027579718660345587	79	47
125	100	0.9624382412370229	29	43
27	205	0.9645578668632537	87	19
168	185	0.5901196092570449	8	76
190	37	0.5856973708549212	27	42
187	170	0.8730717672288114	73	74
185	83	0.5249705696177078	76	70
68	32	0.7211360405782218	64	57
72	88	0.2147826972662994	69	28
68	59	0.34716875908437916	64	33
6	88	0.23826756899146384	45	28
63	71	0.5258601815534875	35	56
54	85	0.02098154239606531	58	72
65	94	0.578837858924138	9	40
32	136	0.9666844408819935	57	87
73	128	0.3597758501391479	47	86
7	156	0.4458129457148041	84	32
8	15	0.19721200447191323	82	66
66	31	0.3930971864463382	41	95
48	120	0.0097883528690198	15	72
193	87	0.12130244912636468	95	62
135	91	0.8289468018789996	41	11
13	204	0.9573585124095442	77	36
166	20	0.7556971687613544	13	65
84	66	0.3314787764892386	37	41
37	60	0.5738533317649431	42	10
100	146	0.5351594705990778	43	50
70	103	0.381003992842883	46	92
39	68	0.44783270348662607	8	64
92	190	0.005732010028520418	100	27
157	158	0.5971086967647338	52	62
101	98	0.43239389355012925	40	32
188	177	0.10134414121565694	47	10
57	25	0.896139859698605	56	87
35	157	0.33930050535118883	18	52
40	112	0.21341242840536945	93	82
190	147	0.8616047579392851	27	85
135	38	0.8187756755219999	41	69
199	182	0.14832818272836013	30	50
84	76	0.11284796232909489	37	41
49	216	0.5274088883660091	4	2
132	40	0.39867609145366567	47	93
75	178	0.05533748918763304	42	55
12	82	0.20860793625602403	95	57
185	160	0.7897074310976182	76	15
149	165	0.5428616895119236	6	92
44	183	0.34906439489976715	53	73
185	211	0.6745369462139856	76	36
124	169	0.1352228159314025	4	76
168	145	0.8689763044159355	8	1
92	56	0.5013139088528603	100	51
42	64	0.5780197492348116	46	68
162	158	0.8319049650541652	53	62
31	99	0.3279348118786195	95	41
145	59	0.7281349005432606	1	33
183	26	0.7052720141482113	73	99
184	47	0.528585429246552	21	19
149	68	0.26925425875052544	6	64
130	181	0.8429156178073892	62	98
136	208	0.9908618721775926	87	87
22	198	0.5244639702996348	97	36
192	10	0.1614547905876771	2	56
108	213	0.7805017020392411	44	38
9	110	0.1151195598923338	83	65
155	49	0.16479337875982514	43	4
176	95	0.5959356371969242	7	27
209	21	0.18028579169380166	38	75
25	146	0.15705737127751773	87	50
122	202	0.504879790263443	51	91
159	57	0.4975479474145361	65	56
112	2	0.6314137820040927	82	73
203	151	0.9689456637904985	43	31
195	165	0.8266579817566929	62	92
99	143	0.14456579853013218	41	44
102	89	0.4586779201014842	25	24
1	146	0.08886197514836847	35	50
194	177	0.7208698181541742	40	10
129	8	0.38548843633503127	19	82
1	27	0.4661910715183294	35	87
27	41	0.5060331615913372	87	61
43	93	0.5680280214242192	95	9
53	25	0.1259299833961789	4	87
191	183	0.9982836630867539	61	73
52	57	0.6426322149656305	69	56
29	213	0.7010838367032826	51	38
14	207	0.19199957035200477	24	29
194	199	0.5787983670568583	40	30
70	82	0.02028307117328043	46	57
88	43	0.47928747038857655	28	95
215	161	0.35715892831823315	99	32
24	63	0.002169049108267318	47	35
126	142	0.6076295650793662	26	58
38	116	0.23502200233210424	69	13
147	35	0.9245645884800838	85	18
68	180	0.5331135173435888	64	100
39	107	0.4897515960347101	8	79
129	53	0.6921590568210214	19	4
45	53	0.5168149469691533	43	4
87	6	0.2467199316743609	62	45
109	46	0.5504199233941596	56	97
91	98	0.6955255312049339	11	32
14	21	0.23166899916011896	24	75
122	130	0.02643708778004239	51	62
39	104	0.297297962158524	8	31
30	145	0.9259791271740077	5	1
102	205	0.16855284254642355	25	19
20	94	0.3873170329801394	65	40
170	188	0.7882977447036313	74	47
98	107	0.8396723248470753	32	79
104	89	0.6569341948528918	31	24
61	21	0.2807573202912167	30	75
135	203	0.9745141581993084	41	43
100	146	0.6564097115214499	43	50
40	160	0.4863580921258769	93	15
199	161	0.6001540547431125	30	32
84	65	0.2587941786963419	37	9
80	44	0.45408749613136845	6	53
213	161	0.1462747350475374	38	32
19	155	0.9526231964342767	72	43
168	109	0.12337815974893163	8	56
32	104	0.06785562150348823	57	31
19	8	0.002104515207018043	72	82
121	178	0.814579969002508	81	55
92	55	0.6000173887226737	100	39
194	87	0.9095373332949693	40	62
82	203	0.9710514267720648	57	43
132	206	0.31523245981137316	47	46
41	191	0.022827625019419484	61	61
67	20	0.31780972749731506	57	65
62	147	0.07721246458638453	88	85
174	28	0.6861778897753711	65	100
33	86	0.5203944471675396	81	98
161	193	0.11008350440089221	32	95
187	207	0.3206667170419323	73	29
157	198	0.034791656767258705	52	36
214	118	0.7172621173262025	87	72
105	45	0.8834964255455199	23	43
186	52	0.5292384390917166	80	69
40	60	0.7331219387729517	93	10
201	60	0.9309391940735057	92	10
55	203	0.021127619299593947	39	43
70	96	0.5501329835676378	46	40
198	204	0.9627463040916262	36	36
114	133	0.4517353162289036	86	89
76	52	0.13317091501558254	41	69
82	152	0.15522817477507422	57	78
68	165	0.22442117581918808	64	92
216	54	0.1190602891373278	2	58
144	142	0.005068110461785014	80	58
16	154	0.3439810899726259	50	50
5	39	0.795859669983629	7	8
69	4	0.21106406006415068	17	7
148	93	0.5770068249023801	7	9
126	140	0.3501742302336692	26	23
156	195	0.3643775003226529	32	62
101	82	0.028225216735261904	40	57
84	106	0.9247426565945008	37	68
118	109	0.10331832001552388	72	56
44	66	0.5971923706748977	53	41
195	114	0.24371267630891358	62	86
74	23	0.5126314401561011	38	10
126	27	0.9084437309344181	26	87
142	127	0.5041393705213381	58	56
102	213	0.35787735426213985	25	38
148	202	0.22656279522292078	7	91
77	112	0.28515010088225545	95	82
93	113	0.4138406375329513	9	50
84	132	0.07602271210779343	37	47
207	204	0.4998906667056896	29	36
161	154	0.26485810365959794	32	50
155	157	0.5423326131639781	43	52
200	185	0.14123466408552687	51	76
20	196	0.7168456094952397	65	58
70	145	0.2994181320918644	46	1
155	125	0.2075038972682519	43	29
25	39	0.6656729982510649	87	8
20	211	0.8187330095680205	65	36
147	60	0.48330345494953675	85	10
192	34	0.07233206428003203	2	14
108	41	0.36623398772488847	44	61
128	30	0.6369846880997819	86	5
115	64	0.8099735797571942	78	68
213	179	0.720544906840226	38	84
94	75	0.2853330677668855	40	42
184	27	0.3889413686374461	21	87
97	46	0.9825206746177102	99	97
56	201	0.2356062405721041	51	92
176	146	0.3463181895321912	7	50
11	23	0.7709565693417603	69	10
125	96	0.9961082187142398	29	40
141	195	0.9334545071815444	56	62
23	126	0.6125881080139098	10	26
94	161	0.05373459196946351	40	32
37	137	0.32500169303109083	42	13
125	198	0.38551939526911927	29	36
103	73	0.24279442731983725	92	47
116	207	0.4590612783835639	13	29
101	59	0.266938600608565	40	33
130	194	0.6685741041440253	62	40
91	45	0.34021826824308943	11	43
207	131	0.45228594143046275	29	88
3	151	0.8758467381626849	36	31
178	214	0.8200746946616829	55	87
135	83	0.7044258678021545	41	70
49	92	0.41011059877956946	4	100
46	175	0.6178497735518554	97	56
181	154	0.6260033859276284	98	50
59	27	0.5551823014268809	33	87
74	29	0.1598464388667482	38	51
42	106	0.8414504626198217	46	68
58	28	0.0062014194802864075	70	100
173	207	0.5638861130457632	41	29
182	89	0.4477688893575603	50	24
121	100	0.2760512916700827	81	43
106	30	0.9693489009653874	68	5
79	103	0.14685633005699605	30	92
206	86	0.8098782680429147	46	98
109	75	0.9374866472514519	56	42
72	50	0.526209676966526	69	78
129	143	0.5464653904280854	19	44
109	85	0.1085061582529131	56	72
146	171	0.3030564712933488	50	75
164	66	0.5111753978558293	93	41
103	125	0.43892728623554755	92	29
96	46	0.44420351956953474	40	97
168	139	0.8733383638530902	8	85
88	173	0.9559862064695626	28	41
94	9	0.3119912658702666	40	83
6	178	0.9787545470273815	45	55
44	164	0.6104828988925602	53	93
120	103	0.29355214952159414	72	92
27	174	0.48607111905145095	87	65
73	106	0.04672588742612993	47	68
177	148	0.9457534999276228	10	7
30	76	0.8183242982431512	5	41
55	209	0.2858070180598127	39	38
117	177	0.8239465525205705	89	10
74	14	0.4157257038663952	38	24
174	199	0.9992455559605535	65	30
177	172	0.45772507070709434	10	36
21	202	0.9387773750580903	75	91
77	75	0.009316528818233638	95	42
147	35	0.005042996931989396	85	18
117	77	0.9205401922833895	89	95
182	143	0.2366709830976742	50	44
188	120	0.720376779529474	47	72
140	215	0.25116923283260684	23	99
188	21	0.3339881375648649	47	75
89	178	0.7127999634473061	24	55
36	3	0.9172459338463613	58	36
147	76	0.6637250848142605	85	41
83	81	0.7307319888827736	70	47
3	99	0.5685435627879307	36	41
198	97	0.308516603664722	36	99
194	96	0.23920983883625668	40	40
202	204	0.7302015811211938	91	36
73	169	0.3621790155703266	47	76
169	69	0.696742772468018	76	17
214	30	0.7481890907377606	87	5
78	176	0.6757424566979193	69	7
128	23	0.5864427824611598	86	10
206	114	0.4345275449212208	46	86
21	82	0.7683932851385888	75	57
129	12	0.8914790701455977	19	95
152	34	0.128037405166183	78	14
65	121	0.49743618898472997	9	81
148	76	0.10685708655291604	7	41
102	44	0.17014248764472772	25	53
72	115	0.5995950085089854	69	78
165	108	0.18713108750113572	92	44
203	142	0.8090885837386821	43	58
162	56	0.9765341473222259	53	51
35	215	0.26546767812858485	18	99
82	32	0.6536201206213474	57	57
128	213	0.05520598161134904	86	38
34	40	0.08453825451996266	14	93
97	158	0.7079438155798317	99	62
169	130	0.9913830309497915	76	62
191	50	0.5097908732829945	61	78
49	4	0.047875490651780206	4	7
189	86	0.219756526232046	63	98
165	90	0.908048468539085	92	69
143	95	0.8450910806033304	44	27
20	16	0.4328934561725323	65	50
19	39	0.5069085983693787	72	8
129	213	0.47152614178377616	19	38
206	83	0.2303637671857044	46	70
166	114	0.11469765539469301	13	86
181	67	0.6952740083086931	98	57
163	215	0.6500529444033685	28	99
216	115	0.23373046509468065	2	78
115	166	0.28050219623635175	78	13
32	51	0.11765979001584037	57	46
197	101	0.7771714394003455	89	40
37	29	0.9499256264689955	42	51
90	98	0.36013089663145137	69	32
194	182	0.8891451460359873	40	50
205	176	0.8630613174246033	19	7
34	123	0.8973322226994399	14	60
40	41	0.24290515175430316	93	61
63	176	0.16640456915771973	35	7
71	11	0.9457126740287912	56	69
132	144	0.011659604296225923	47	80
108	76	0.46266793935694894	44	41
17	166	0.04858481756265609	84	13
73	124	0.06897937605289017	47	4
80	212	0.0429730848172144	6	59
78	40	0.26091127134196734	69	93
