sp1	sp2	symp	area1	area2
12	9	0.10276934865709497	100	23
165	104	0.9277963888145714	94	88
28	110	0.1510282712975859	89	37
183	39	0.8029469372921579	6	19
2	101	0.9343337001797971	80	100
76	206	0.24853813988707762	15	20
48	104	0.5399852195033564	67	88
4	96	0.706026777266464	29	26
133	33	0.5280817417038968	22	83
147	68	0.9914145013862605	95	77
48	157	0.14413370866961817	67	87
70	131	0.007923219842822071	35	11
68	210	0.5840612568449054	77	85
131	121	0.8467257449342955	11	66
95	194	0.2734282123951838	38	21
65	74	0.9327908273026335	85	51
48	188	0.7234544422769336	67	71
134	215	0.08870275866171096	74	32
213	145	0.13334761206446588	100	53
192	159	0.44194522881675835	23	50
113	34	0.8095067557469828	69	72
99	35	0.02564851383482225	35	48
197	28	0.08664844920998094	70	89
107	168	0.5492755050891032	20	98
94	185	0.5175739614474152	39	89
214	109	0.4728172413543795	82	43
2	134	0.6939135494423435	80	74
96	26	0.15355251186853058	26	25
123	23	0.7399833062259326	74	68
144	213	0.49346960357100145	67	100
178	207	0.2583401562169557	9	28
47	92	0.8403703121546726	61	50
63	162	0.4151908621962478	75	52
11	57	0.9479451682194344	26	67
169	9	0.9919608460507949	24	23
215	146	0.15540286493179134	32	65
208	31	0.2339550882671252	70	89
82	13	0.6393989384387083	35	10
103	146	0.2871348473101294	5	65
172	30	0.418819337907788	58	79
148	210	0.00626901704848426	58	85
95	112	0.7149411442597048	38	55
173	78	0.944792669674779	51	9
50	79	0.44830043563912736	89	35
122	71	0.45944875556315534	49	80
96	56	0.5134683772035241	26	79
147	214	0.3397909562343716	95	82
135	40	0.08922426596102506	72	94
145	179	0.17522829314401145	53	96
19	107	0.10497014563833873	38	20
146	40	0.29793999530267345	65	94
28	6	0.8660064992663449	89	18
191	82	0.43780413760866677	94	35
119	34	0.23982806985450456	12	72
153	94	0.39887769521877214	48	39
163	50	0.7759806518980433	35	89
165	86	0.07855732674115312	94	73
53	129	0.4286067761010054	74	8
81	55	0.8244722363089907	78	42
120	22	0.35345887211118077	75	86
54	189	0.9663005546325308	68	7
94	192	0.7800606632857977	39	23
52	41	0.2482181450406451	39	30
105	17	0.16116663013152	3	54
25	150	0.4438175079412572	2	91
23	191	0.646555695832434	68	94
47	106	0.467770107734523	61	55
21	180	0.7890649008099948	77	26
67	152	0.6422247631918989	49	40
9	43	0.4055100973070441	23	89
61	205	0.5457605351059168	79	30
148	7	0.6173241644312388	58	46
67	93	0.36251805982658747	49	6
110	74	0.8248889922607893	37	51
19	89	0.4010162493335677	38	18
197	147	0.974990079683931	70	95
201	78	0.4501435412514748	57	9
62	47	0.45716121000635357	31	61
157	1	0.9209972796936666	87	35
151	66	0.7473251664916386	72	87
200	138	0.05337180791991636	73	42
163	158	0.19008625948057356	35	24
154	7	0.053276880791406134	12	46
191	92	0.16082043875398322	94	50
87	3	0.5018102246395854	88	7
65	183	0.012597257823646735	85	6
83	36	0.7238204086371779	17	63
163	45	0.9215893470894778	35	24
168	2	0.04063097597334664	98	80
45	47	0.9839637437539233	24	61
185	112	0.08872419650696262	89	55
208	101	0.21941866880454797	70	100
208	34	0.49152781909176135	70	72
53	87	0.27140882360369734	74	88
165	92	0.7509493176617917	94	50
66	70	0.3606106073666079	87	35
23	122	0.3603310755053365	68	49
161	205	0.3010626984386968	28	30
184	134	0.3835523318431362	82	74
121	43	0.42959351275188307	66	89
5	7	0.8621702720685527	70	46
56	146	0.8118963550904151	79	65
67	160	0.7366976014336208	49	3
174	107	0.34523616252944656	13	20
7	186	0.8722890210675832	46	29
55	39	0.2538991646971669	42	19
133	110	0.8426915503811028	22	37
190	133	0.5966557481346453	44	22
113	140	0.5316103350842266	69	4
156	15	0.31594420593471506	78	41
213	35	0.840732910186145	100	48
132	34	0.8525314221238492	20	72
125	73	0.45919692902827103	99	50
128	56	0.4616466828979936	51	79
101	187	0.8178338698946119	100	65
45	147	0.9265057128355082	24	95
26	211	0.15364980256311334	25	49
174	128	0.11951190687451363	13	51
14	102	0.2605245900228972	41	78
151	16	0.6882914383724746	72	83
71	45	0.8650760026301415	80	24
45	57	0.4316793284623923	24	67
35	66	0.8790988979800828	48	87
145	31	0.2057388544107286	53	89
108	38	0.2679534419289997	96	87
25	42	0.53444777834987	2	46
140	98	0.24730373602200406	4	35
51	143	0.701198383310733	88	89
32	103	0.9294088462590172	31	5
67	36	0.9009441330647471	49	63
68	190	0.5946004794546468	77	44
135	151	0.42664609206649196	72	72
73	1	0.693299509553373	50	35
83	170	0.04918190030569802	17	18
19	126	0.7374840085016227	38	85
164	40	0.11469323390651909	36	94
110	67	0.7157801278718103	37	49
164	79	0.6419354337691308	36	35
55	40	0.17912214786384228	42	94
30	189	0.356302173116572	79	7
211	99	0.22272677676479802	49	35
173	93	0.24000093616805473	51	6
46	68	0.2948739778509919	30	77
81	40	0.6584737314995255	78	94
171	177	0.08567328050126788	81	68
175	82	0.8618259978573255	26	35
31	205	0.9130727222397643	89	30
182	129	0.8843244670569007	72	8
14	103	0.2012528658740732	41	5
162	202	0.1942519585171485	52	18
127	64	0.7036394318953473	10	51
145	77	0.8968972180110136	53	94
116	77	0.8622199228115591	28	94
166	107	0.8090901933528597	62	20
92	102	0.4035911904472922	50	78
92	124	0.5662082488802683	50	66
189	15	0.8877637831096072	7	41
93	131	0.0736130853730892	6	11
65	16	0.5327151874843038	85	83
184	43	0.5826265309060398	82	89
150	118	0.9300859504786831	91	64
24	197	0.4624408339620385	26	70
76	14	0.9881004049897434	15	41
104	33	0.26265078793090224	88	83
79	46	0.3695358286342312	35	30
109	95	0.795679192281951	43	38
5	159	0.6489891558387298	70	50
95	30	0.06973394632049512	38	79
99	25	0.6289414486827422	35	2
10	63	0.054111438519356625	56	75
201	119	0.18761873631035197	57	12
111	198	0.46736399733037826	86	55
21	202	0.5921652095972847	77	18
67	102	0.6710127208793808	49	78
138	113	0.6606712076404742	42	69
176	163	0.31928094056275436	43	35
193	58	0.688163241683185	73	71
123	56	0.5368664680186238	74	79
6	53	0.14838843172276506	18	74
150	105	0.44785686276305836	91	3
86	47	0.5340536289443646	73	61
121	71	0.3653088904797398	66	80
165	201	0.8534825280800664	94	57
63	120	0.9863280762279949	75	75
98	82	0.8761904537116907	35	35
51	140	0.8608886594213144	88	4
96	91	0.4609328404737445	26	98
17	91	0.004053908042636056	54	98
143	1	0.3665512583658046	89	35
106	143	0.43438366695629493	55	89
109	67	0.9110189333289209	43	49
14	45	0.4276815047725372	41	24
93	184	0.1908519725028075	6	82
133	211	0.45680437369696314	22	49
186	87	0.40165601665013595	29	88
214	182	0.5034934211719438	82	72
209	40	0.8593871431635749	97	94
154	114	0.22110332957617485	12	58
120	170	0.01128823448823868	75	18
151	199	0.7583550051333142	72	14
109	216	0.6290620316896249	43	46
77	50	0.08242570224450696	94	89
120	19	0.16615385352259404	75	38
184	122	0.8590572195922708	82	49
97	195	0.9549080363771368	57	90
23	178	0.6182090261712343	68	9
43	163	0.03578716498549439	89	35
3	17	0.5309109497977188	7	54
117	6	0.649123268653798	79	18
59	112	0.35145048532176604	2	55
145	92	0.803594301814089	53	50
157	84	0.5440200220608341	87	45
63	132	0.5731792298091619	75	20
190	64	0.4270002838758278	44	51
78	171	0.9306158337394493	9	81
152	93	0.08964160237839491	40	6
41	150	0.5995436741537323	30	91
30	198	0.6881040258418553	79	55
137	154	0.5126999948386801	5	12
109	103	0.8773690941480651	43	5
181	77	0.6838358225015383	98	94
129	34	0.3191850986678677	8	72
183	9	0.1769335886065877	6	23
209	55	0.9991769048796573	97	42
76	91	0.4248925157042108	15	98
204	85	0.047825265690238594	25	62
193	73	0.5349034479751662	73	50
66	129	0.4303910080807578	87	8
30	138	0.3706236663115743	79	42
43	64	0.4049257176343477	89	51
19	178	0.5823098465453047	38	9
34	31	0.49961524728787154	72	89
208	59	0.1896789813294315	70	2
4	150	0.5477297983818255	29	91
116	125	0.32153200549244143	28	99
195	107	0.39733687054885036	90	20
186	34	0.2806455309798107	29	72
151	108	0.3279946673024592	72	96
177	150	0.8407245087301762	68	91
91	28	0.9158918853081288	98	89
193	194	0.38046293379140306	73	21
107	119	0.7508474759289115	20	12
119	134	0.4906966366681411	12	74
113	177	0.27726593989447657	69	68
2	145	0.7192209108932412	80	53
208	137	0.8569142354717989	70	5
179	216	0.7917769034215135	96	46
62	8	0.868565633292139	31	62
213	143	0.9474666393602336	100	89
171	76	0.9181437725123915	81	15
78	62	0.9932494937412938	9	31
72	15	0.3721264558975981	82	41
109	24	0.4551602653486534	43	26
176	130	0.1845671716100864	43	7
190	204	0.6419521074343567	44	25
75	122	0.39156104449407936	88	49
86	106	0.5858860899814191	73	55
67	159	0.0024611078202483316	49	50
38	124	0.017697623088243297	87	66
14	154	0.10330292182749712	41	12
95	152	0.3015747935205588	38	40
95	118	0.0022628130451590733	38	64
52	197	0.5872065651487085	39	70
132	201	0.35460094977355805	20	57
65	131	0.6048593936257114	85	11
47	13	0.46312987513681814	61	10
137	13	0.6700732576767383	5	10
215	37	0.8156694912594104	32	27
198	51	0.73858049485694	55	88
163	182	0.8440352589323334	35	72
183	173	0.3448594461800195	6	51
45	27	0.7527766930104476	24	35
206	77	0.5162098149128351	20	94
206	214	0.8089375223111355	20	82
92	169	0.5538663813435432	50	24
119	123	0.3185737747006784	12	74
54	8	0.36792146350907984	68	62
14	59	0.07500199730016965	41	2
110	119	0.32827684559954295	37	12
201	3	0.40972326843774853	57	7
123	149	0.929718754297981	74	9
25	134	0.5257732294206816	2	74
187	99	0.6349211411590184	65	35
127	23	0.3634735234263681	10	68
60	24	0.16579418264200352	94	26
111	95	0.034203700369520695	86	38
116	76	0.44982933230940725	28	15
118	10	0.09868178776670522	64	56
109	216	0.2225808848184817	43	46
109	20	0.12991152546677465	43	30
186	196	0.3927052130981009	29	1
105	48	0.5703445621807406	3	67
28	119	0.8303511492869117	89	12
134	64	0.7463782383733504	74	51
44	160	0.8885029647324557	6	3
35	20	0.3057501515000446	48	30
60	133	0.9061380904636582	94	22
159	103	0.5303167949279936	50	5
154	113	0.23873987892901727	12	69
200	172	0.27779360026856526	73	58
97	165	0.023574623081045742	57	94
3	67	0.8500180302628413	7	49
212	174	0.4067340545533422	20	13
65	67	0.24121136978067093	85	49
210	103	0.9520224078493826	85	5
206	151	0.8461769886003296	20	72
198	172	0.8313859541903801	55	58
114	113	0.4968985258127063	58	69
26	78	0.3033580174567241	25	9
79	137	0.012347569970098338	35	5
33	193	0.733077039336671	83	73
63	86	0.27338506946080854	75	73
123	106	0.28455231698939554	74	55
38	12	0.5926874207298479	87	100
69	77	0.08284938473224934	38	94
156	23	0.9072644801253875	78	68
166	39	0.23989920507445894	62	19
168	56	0.43140866061212746	98	79
30	19	0.23727741267566527	79	38
153	146	0.3307044487307723	48	65
112	100	0.4753419489213444	55	65
180	7	0.6756496041997673	26	46
14	135	0.05196471667022495	41	72
133	88	0.5336812076185883	22	18
170	157	0.499185767585003	18	87
19	94	0.1582683358442547	38	39
36	99	0.6071844024423979	63	35
198	102	0.26372679047419456	55	78
212	90	0.15232844689260994	20	23
48	112	0.7838659229617524	67	55
62	170	0.40821249989939945	31	18
89	194	0.12432595220403786	18	21
131	129	0.024304625551700654	11	8
154	77	0.8569199958108722	12	94
125	14	0.24210902203901374	99	41
45	117	0.11202999825500004	24	79
167	200	0.6675401241066058	29	73
185	179	0.5793775089213403	89	96
89	180	0.4842074614086509	18	26
67	196	0.3019776652960674	49	1
188	203	0.34537108306026465	71	72
21	135	0.07449916320936412	77	72
84	165	0.0036041137595583805	45	94
83	56	0.44342328511810647	17	79
83	158	0.26024679881991986	17	24
108	177	0.6485090177798555	96	68
66	206	0.2598842740194909	87	20
84	72	0.4916227707141728	45	82
94	160	0.1279724360940575	39	3
129	25	0.2014351421157652	8	2
113	20	0.26362562949716195	69	30
140	28	0.7035490846484995	4	89
74	159	0.9193233038552026	51	50
24	182	0.5384605699851037	26	72
137	150	0.7271469101008357	5	91
170	10	0.11111258629649956	18	56
88	152	0.5970197929303578	18	40
170	161	0.25982977333820045	18	28
8	19	0.0706087949930242	62	38
65	122	0.509852667789266	85	49
98	171	0.9509184141093568	35	81
192	19	0.7402676548012771	23	38
140	142	0.8541651198299591	4	50
174	91	0.03604423460158157	13	98
206	72	0.7974361714693122	20	82
161	65	0.43107002799027483	28	85
94	167	0.11584175055584989	39	29
41	160	0.8454884391119439	30	3
7	64	0.22686974649773084	46	51
151	110	0.3917815482177852	72	37
191	185	0.23346887799449056	94	89
112	148	0.283299921447964	55	58
98	122	0.7995410269324125	35	49
105	95	0.6485464605373329	3	38
213	111	0.10484641142003259	100	86
66	78	0.0685766474412175	87	9
96	145	0.9319206003425419	26	53
61	13	0.18664095558971727	79	10
32	216	0.21916369886743592	31	46
208	172	0.3884131116811753	70	58
171	37	0.48477424832492977	81	27
141	193	0.9967369833652198	90	73
63	160	0.08434242721678398	75	3
125	153	0.5602103869081302	99	48
131	104	0.19529987448756603	11	88
92	44	0.2603720540967681	50	6
105	7	0.7793141534018866	3	46
85	42	0.3935589914931501	62	46
32	93	0.40112214182811756	31	6
165	191	0.40975840952267417	94	94
148	169	0.6331733348427947	58	24
199	76	0.43598911282337005	14	15
79	47	0.18156868023913064	35	61
187	124	0.11680277224201774	65	66
178	153	0.15611399099829926	9	48
92	153	0.6708777256874914	50	48
164	100	0.3363632725359994	36	65
103	165	0.9238409272647641	5	94
57	112	0.27075574153090676	67	55
48	130	0.7079403459170677	67	7
60	68	0.738085750176034	94	77
186	9	0.17658525511765333	29	23
191	138	0.692513621871992	94	42
64	96	0.8636899393746406	51	26
48	49	0.48176003657089417	67	36
78	159	0.35082065525850537	9	50
140	21	0.0006659972585439933	4	77
124	86	0.06617093991025869	66	73
196	163	0.7358861598638927	1	35
51	35	0.4820562088651873	88	48
173	135	0.6387014738536415	51	72
168	173	0.1234999502232853	98	51
118	157	0.05098398975642415	64	87
116	12	0.21999101534491894	28	100
19	35	0.3701271098884712	38	48
145	211	0.190300829337531	53	49
198	183	0.46357358780232594	55	6
92	62	0.4568487374022878	50	31
146	187	0.5183609150514341	65	65
22	69	0.9129791021397573	86	38
202	126	0.9948490112504745	18	85
16	89	0.7975125384155473	83	18
143	155	0.6472196192330932	89	56
46	157	0.04475636716570541	30	87
136	17	0.21566102477086435	93	54
97	117	0.08490027105892906	57	79
42	50	0.7584527626845142	46	89
200	57	0.04135963464096326	73	67
42	72	0.4834134889361892	46	82
211	97	0.2663381867513246	49	57
5	65	0.8275064092705745	70	85
189	40	0.48107975336292075	7	94
214	120	0.9741424285936486	82	75
59	141	0.4728553180656816	2	90
58	91	0.3978992794380398	71	98
132	178	0.04497631049400552	20	9
85	14	0.8103629582896128	62	41
173	142	0.12870159404982817	51	50
161	66	0.1562893254449612	28	87
146	91	0.525754088684309	65	98
109	121	0.7106973625575443	43	66
8	91	0.50328453924732	62	98
89	147	0.5365483352958879	18	95
24	117	0.6702116317309857	26	79
207	119	0.0998549267964256	28	12
86	144	0.8912862649023581	73	67
25	109	0.5940073811909067	2	43
33	179	0.5127751235662197	83	96
118	197	0.20108862761288748	64	70
20	71	0.15997062420422214	30	80
88	202	0.3009065289869971	18	18
94	99	0.1752706280623254	39	35
87	22	0.19815785903983762	88	86
13	165	0.5967323082521827	10	94
69	101	0.0869259202514081	38	100
121	112	0.8942353934597901	66	55
168	102	0.3464258997625861	98	78
158	116	0.28435058749669595	24	28
64	124	0.6290789982107965	51	66
194	173	0.2623230171630364	21	51
143	158	0.9773356982634808	89	24
182	33	0.4656597503600074	72	83
97	98	0.008613091354979563	57	35
125	162	0.47663624936003157	99	52
89	75	0.10590193949316318	18	88
19	127	0.5627128848297218	38	10
132	94	0.7780878464347621	20	39
200	182	0.2651420096394017	73	72
90	58	0.04785837568119211	23	71
186	129	0.15168754940252716	29	8
71	81	0.2787578275899284	80	78
161	106	0.5074641537113337	28	55
70	39	0.973990790598797	35	19
70	28	0.5989152552915392	35	89
51	102	0.5242119487973268	88	78
78	159	0.007540436633879488	9	50
117	82	0.7494028578106302	79	35
46	189	0.16295982582469393	30	7
131	38	0.9247438528374444	11	87
7	97	0.06694522397256708	46	57
97	26	0.7850641358324184	57	25
97	96	0.9386343776928071	57	26
20	166	0.5159389339639726	30	62
134	151	0.5182671885418926	74	72
64	50	0.06548367987442627	51	89
128	11	0.9931951406247453	51	26
176	108	0.4130191440315457	43	96
18	91	0.37026022992228547	91	98
91	17	0.048177149214473136	98	54
26	137	0.5272867816376039	25	5
16	139	0.2170020163238442	83	57
196	174	0.014248720456403574	1	13
187	25	0.22216132400842925	65	2
126	70	0.11411505857849036	85	35
143	140	0.11149543406406048	89	4
45	33	0.43900644578032666	24	83
108	62	0.837039858994381	96	31
89	183	0.1972757332818128	18	6
206	147	0.5836252312853587	20	95
80	127	0.521006536617279	10	10
193	19	0.18060270487805008	73	38
115	101	0.12841616481069829	13	100
169	115	0.3861011778159299	24	13
126	136	0.18825919150338777	85	93
211	187	0.42137131482415546	49	65
