sp1	sp2	symp	area1	area2
41	45	0.06295952522514758	36	78
90	146	0.03050748859671193	53	54
139	111	0.18406414552878358	35	52
21	47	0.9548378744458782	47	97
96	2	0.1609693647401702	35	53
155	41	0.35419613044934883	80	36
17	1	0.890274920451093	42	36
82	37	0.9825476152397203	7	87
142	57	0.011437364950883655	13	90
86	82	0.07935696578174656	23	7
28	79	0.8355116313186541	69	42
103	41	0.43423215894538625	27	36
41	8	0.6603257675729126	36	100
88	28	0.5528886372697553	34	69
2	104	0.16681254509334364	53	53
69	144	0.9793499234407019	97	84
150	140	0.33983452381513035	96	44
147	56	0.31656956613220644	11	25
67	99	0.12771895076743978	18	9
38	57	0.45493739435900615	15	90
84	154	0.018242082950785665	72	5
86	17	0.6787857969082993	23	42
76	114	0.692889543007635	35	94
85	9	0.8771703598529074	12	56
72	43	0.9165790339351985	60	56
124	87	0.224515488608782	98	3
140	68	0.12122046728610991	44	97
124	37	0.48797637458153276	98	87
105	111	0.9482222631792905	36	52
22	97	0.15290296753167754	36	54
27	31	0.35334846365509454	25	17
148	118	0.11167672687813102	68	55
86	141	0.27028289340602607	23	73
42	96	0.5121038746872841	63	35
34	150	0.8331307770814155	32	96
120	41	0.5725021088505431	75	36
15	93	0.06883221349943192	89	87
112	18	0.7257335491844457	46	31
144	130	0.6175973333990662	84	58
136	68	0.9655561829502979	68	97
138	86	0.39296395072935997	59	23
86	12	0.9987914158428174	23	88
126	5	0.9172897732322386	74	94
58	34	0.014724637271347762	34	32
135	151	0.5105322009892616	91	52
64	55	0.46257748934006593	12	87
42	3	0.23114972708055714	63	27
56	58	0.16832088964536418	25	34
54	1	0.5339483977367983	27	36
4	72	0.9048739280984592	84	60
49	51	0.10548670337211064	29	22
128	66	0.5873440848544603	94	19
91	35	0.9623085564200674	9	2
140	71	0.12740382707705455	44	83
105	56	0.14961898301773635	36	25
81	58	0.11567293771946685	8	34
144	98	0.5446967750921662	84	99
157	15	0.3492734919387278	26	89
36	117	0.35428348938254806	30	46
37	86	0.860897911392179	87	23
147	148	0.4743911875215391	11	68
99	128	0.2544095872711921	9	94
68	47	0.8288342116127326	97	97
72	74	0.8518949370369913	60	9
22	118	0.9728796230846725	36	55
151	57	0.19729607233615287	52	90
48	74	0.3409290753274954	59	9
106	49	0.4139706647736259	32	29
108	138	0.2124849708223545	22	59
95	140	0.6585653795947732	28	44
98	88	0.31557649556653433	99	34
84	131	0.6753071513723653	72	99
26	149	0.4313431651181926	44	79
96	77	0.35761950320593894	35	3
121	13	0.225235481971663	46	23
37	19	0.956086983965091	87	74
22	153	0.9165520630341321	36	72
69	71	0.6456710059507483	97	83
3	107	0.8561003892452774	27	49
99	111	0.0174153919296417	9	52
60	84	0.5655603745941481	47	72
130	64	0.18283793766689815	58	12
8	83	0.5654684586297098	100	18
51	48	0.708407511616023	22	59
155	80	0.25979186515667596	80	16
4	41	0.32268546232893025	84	36
51	148	0.736184691068128	22	68
25	41	0.15974108226915806	5	36
33	75	0.5349179031867809	66	78
122	143	0.2096740169869089	89	54
75	142	0.7459746490324989	78	13
15	123	0.30842782266261914	89	57
116	65	0.7943469298588662	44	14
13	152	0.5957603114910763	23	75
107	135	0.2853407143344696	49	91
52	126	0.6975183055655175	4	74
26	6	0.3026446235760504	44	31
129	14	0.00022028259090101088	47	41
134	141	0.41009443523004374	10	73
63	75	0.35901066147701477	30	78
63	127	0.8146152873822404	30	16
157	79	0.4027167136870733	26	42
153	79	0.28264265319537374	72	42
85	3	0.5658072274643083	12	27
95	46	0.19307139776016946	28	68
71	50	0.0532317469818534	83	72
1	10	0.8631667132477872	36	93
38	127	0.38907244538865793	15	16
54	92	0.6872877151166533	27	15
10	77	0.3964742784658766	93	3
128	156	0.0459762894863428	94	49
13	89	0.3766798852599208	23	60
59	44	0.3726846476500667	64	60
21	37	0.8024316367656827	47	87
136	149	0.18459096596324054	68	79
1	9	0.20533869925954473	36	56
13	148	0.89371664498079	23	68
6	141	0.4576851607353183	31	73
107	71	0.2850549437784833	49	83
73	133	0.24867884920902028	3	11
43	140	0.764023875339412	56	44
151	75	0.5763499047684725	52	78
152	5	0.9861584061243694	75	94
81	113	0.030867702691863008	8	64
109	88	0.7369136041867954	89	34
111	137	0.8357559362912493	52	7
86	56	0.914789440122071	23	25
60	144	0.1613774340566222	47	84
36	130	0.9677198334373953	30	58
25	43	0.26882991668728373	5	56
145	152	0.502437505312118	84	75
71	29	0.3136684722116999	83	15
132	41	0.5305094368352805	12	36
30	25	0.8067151577383861	35	5
1	53	0.0874147520209142	36	96
85	120	0.3227536941382918	12	75
72	112	0.9045249640053394	60	46
116	123	0.5004412100491298	44	57
58	111	0.3535359595754015	34	52
125	135	0.4686243940210333	66	91
36	119	0.2555879106340344	30	31
27	130	0.9224017077031045	25	58
11	23	0.5824105486272776	55	29
129	107	0.023065306721418488	47	49
34	135	0.7107305938954245	32	91
50	147	0.764648644794418	72	11
94	97	0.5129053869448024	81	54
17	56	0.7231125163440455	42	25
93	68	0.4025594850635821	87	97
20	55	0.955633568335061	19	87
152	125	0.24677164041287902	75	66
43	132	0.6180637579205226	56	12
109	148	0.6674256138397031	89	68
28	8	0.434649796920875	69	100
79	122	0.7871137467197348	42	89
88	136	0.5107801710144166	34	68
60	151	0.1398763303407099	47	52
140	95	0.5297669036127627	44	28
46	127	0.2599887611400218	68	16
95	99	0.37790001270359874	28	9
126	48	0.6966086076174942	74	59
150	62	0.7449201408909689	96	39
134	96	0.5426347768328809	10	35
86	67	0.6866018533103678	23	18
125	147	0.100723462718043	66	11
15	42	0.05132760233411393	89	63
124	32	0.6045332888465426	98	7
101	141	0.45031995514675927	48	73
106	69	0.8796207962745752	32	97
156	48	0.6304848031864903	49	59
126	135	0.5529595163964164	74	91
7	120	0.656579761971357	17	75
44	56	0.42688644083743443	60	25
152	71	0.8236343172443223	75	83
25	103	0.3853921870508341	5	27
96	43	0.48560727500184653	35	56
43	63	0.11960448019436165	56	30
36	132	0.30592713640772196	30	12
66	58	0.006465238809464147	19	34
2	136	0.8996778317848325	53	68
66	63	0.6427745913312305	19	30
140	154	0.23369703816878418	44	5
3	13	0.2473456651107646	27	23
104	121	0.7434978937310891	53	46
109	68	0.6778002939475464	89	97
33	94	0.624263915384196	66	81
76	113	0.8706863095171418	35	64
5	85	0.14532065515426573	94	12
155	103	0.9335506731625082	80	27
105	13	0.7769104405396727	36	23
43	18	0.12889908968411246	56	31
29	123	0.3559958202862835	15	57
22	93	0.5245976608237342	36	87
146	101	0.47852786769053735	54	48
30	54	0.5709655681395377	35	27
30	49	0.8645198552311377	35	29
92	101	0.8524590709996709	15	48
31	76	0.4641681161746357	17	35
29	117	0.8326127064519427	15	46
109	156	0.1299485792762195	89	49
19	82	0.1735988906207584	74	7
20	154	0.9869582760970467	19	5
149	21	0.008867638510769438	79	47
82	46	0.8309426099557007	7	68
114	12	0.6624660835177301	94	88
112	3	0.07301533175342634	46	27
151	130	0.7032566575375954	52	58
33	156	0.6647241457305286	66	49
9	23	0.3161261586029367	56	29
70	29	0.29926930845523425	85	15
81	145	0.8056083933984796	8	84
113	25	0.30055649370414894	64	5
137	9	0.9637343319156847	7	56
51	18	0.8681900670068032	22	31
135	14	0.4032740302860508	91	41
63	82	0.49983807231611244	30	7
48	149	0.06605536157174674	59	79
55	62	0.5342296361749916	87	39
74	112	0.5068816524985231	9	46
24	89	0.10709509238729409	74	60
66	45	0.8785773181702472	19	78
61	6	0.9659020730896158	13	31
149	44	0.9077986380376374	79	60
85	86	0.022386559005337037	12	23
6	59	0.30265775533721806	31	64
43	90	0.25150103033433535	56	53
140	114	0.8017617698981699	44	94
2	102	0.9305127672198479	53	37
12	22	0.3429423863031982	88	36
126	96	0.559760934599167	74	35
38	146	0.5610199892622586	15	54
134	118	0.4774851266433472	10	55
87	34	0.12585879471109918	3	32
64	10	0.03743078114336462	12	93
97	79	0.07572534923591945	54	42
93	88	0.42360209514581026	87	34
120	21	0.6898458658825499	75	47
91	143	0.3696517859094318	9	54
93	129	0.5042231604493492	87	47
123	90	0.5281059487882261	57	53
48	105	0.4693577708320208	59	36
78	126	0.02559568923533584	2	74
68	26	0.49794437107666967	97	44
24	144	0.060811697013281374	74	84
2	60	0.866563042299428	53	47
54	121	0.2271566108473153	27	46
23	104	0.14179419631992185	29	53
155	59	0.504517558309649	80	64
125	154	0.6726260390946779	66	5
142	150	0.36194407892316316	13	96
113	34	0.6634156008647811	64	32
50	130	0.48877849671757956	72	58
109	6	0.793191762007082	89	31
81	17	0.43673506970224596	8	42
140	17	0.8199137878666274	44	42
36	128	0.662071908914562	30	94
51	110	0.5008944799130324	22	38
136	106	0.7438070217664741	68	32
3	85	0.42878230617530255	27	12
31	138	0.2099183373841429	17	59
35	69	0.11680282915081963	2	97
113	7	0.3822072462263276	64	17
88	100	0.20792065081435496	34	64
42	39	0.003181442068541873	63	24
145	55	0.9674616507217778	84	87
54	8	0.8348363678214612	27	100
135	19	0.17029216754704002	91	74
142	66	0.4705907004334682	13	19
133	14	0.6970539571502549	11	41
126	80	0.4081775429461755	74	16
37	71	0.8934571083606339	87	83
83	123	0.1849278663984948	18	57
96	74	0.6169550660201474	35	9
40	44	0.5999406798084332	4	60
132	94	0.10446866862871773	12	81
133	142	0.1527416338639671	11	13
35	22	0.7923883493656912	2	36
79	44	0.2934680356908559	42	60
109	24	0.3527629359561818	89	74
126	48	0.9981066423678406	74	59
78	115	0.6506034077910362	2	98
110	95	0.013147734463463734	38	28
156	70	0.9778310783764433	49	85
150	72	0.9115479353058756	96	60
87	65	0.5487123363561178	3	14
