sp1	sp2	symp	area1	area2
8	52	0.6795433715068881	39	74
139	6	0.5492870404255425	76	8
48	44	0.23397839906188111	24	93
98	32	0.38997329235527745	27	74
100	14	0.15616877149345043	46	63
24	148	0.469575366582179	2	21
154	21	0.7471850510834627	60	41
39	11	0.7496635243022438	91	77
115	121	0.13466041670426043	99	67
90	39	0.6106238676412146	30	91
151	120	0.3632664623837343	74	50
35	125	0.002006836652761246	14	71
3	129	0.5372444109203757	95	93
157	32	0.6385489584218019	18	74
26	48	0.8745284310983868	50	24
132	43	0.4614383700268194	37	21
49	149	0.7861063541912694	51	97
54	117	0.4669869338336312	65	67
130	59	0.011192779825958565	35	57
24	42	0.10156778316853687	2	50
28	22	0.878325649590132	48	69
129	51	0.9590913134037964	93	58
125	68	0.6252996948307857	71	52
36	111	0.815082090743247	38	89
150	98	0.09866247676811912	97	27
138	94	0.4590819924723474	2	7
36	78	0.4325228354022138	38	4
153	49	0.8958756753946332	16	51
154	76	0.3731466757130595	60	19
129	30	0.8363740072377573	93	42
42	87	0.8318362572548285	50	60
104	67	0.6558137860273362	89	74
100	117	0.4169334247128148	46	67
6	54	0.8176183957531711	8	65
25	154	0.30877868962887556	37	60
118	15	0.8435341568379959	91	67
104	147	0.7344603472391867	89	1
79	115	0.10892705643694212	58	99
94	105	0.06902605841589027	7	94
143	133	0.2243980279625276	16	25
28	35	0.7091839543013441	48	14
3	12	0.9766555654686557	95	87
40	66	0.7162973911099942	92	79
18	6	0.9960420083857533	9	8
154	84	0.7486870465285966	60	92
53	124	0.9575069027641322	28	12
50	69	0.26828508016538444	35	44
83	119	0.4426686367376035	59	34
60	155	0.2576641063204016	94	22
55	26	0.06517259544081344	100	50
16	56	0.2819986675288114	15	1
29	72	0.09173684157100537	27	1
39	86	0.57679141063655	91	38
93	44	0.69573953250799	10	93
103	134	0.4449100163547488	50	14
2	42	0.4248581180860773	49	50
124	134	0.006964979302140462	12	14
132	152	0.3807923003931287	37	37
81	65	0.547587490418529	47	51
11	99	0.5461167649309214	77	29
139	89	0.9979082952448677	76	37
6	3	0.8839658929823907	8	95
95	81	0.7389638460621216	92	47
87	105	0.902173670465192	60	94
144	36	0.15662883809893735	42	38
54	23	0.529989082800023	65	38
95	24	0.9090047315548622	92	2
7	153	0.43067015747969983	92	16
76	139	0.39357058649598886	19	76
57	47	0.4586390123579267	33	42
68	92	0.33995218856783005	52	84
107	127	0.9310739114964196	6	58
77	123	0.9173857368430763	5	91
56	14	0.008221719088818524	1	63
119	17	0.1665254130794882	34	43
36	8	0.4131061401950823	38	39
93	83	0.20488415809061278	10	59
50	146	0.9066174864074871	35	2
112	142	0.38574996675227435	89	30
54	42	0.921329685414497	65	50
45	116	0.04230211630108016	16	89
9	53	0.28647001086136037	84	28
96	134	0.45639293825781413	45	14
119	111	0.9326467849733502	34	89
22	99	0.927873099822577	69	29
35	61	0.07012755553885663	14	6
59	124	0.17624819500013056	57	12
157	142	0.24385517879656426	18	30
18	140	0.2289454073694509	9	21
100	123	0.4070175963613484	46	91
37	6	0.8524706064722789	16	8
100	60	0.8605055057346219	46	94
4	27	0.882029916516213	86	37
77	101	0.5910653417268386	5	95
132	64	0.8335560498489325	37	26
102	130	0.9667918359485724	27	35
27	98	0.7198579438539948	37	27
40	121	0.6195209397560446	92	67
49	36	0.1405642858505144	51	38
38	56	0.658632801297972	97	1
102	57	0.06874939503635602	27	33
73	62	0.1213561577753427	61	22
58	151	0.5892345671320525	9	74
20	101	0.14321331630582512	92	95
105	59	0.9606215770383023	94	57
96	156	0.336405825113258	45	32
125	34	0.912426839478817	71	53
32	11	0.8990174810732086	74	77
29	34	0.9266488742032497	27	53
102	134	0.08188664773158216	27	14
6	66	0.6981539244401372	8	79
67	124	0.5873425378429032	74	12
57	138	0.0428253330625743	33	2
13	50	0.8979765676485046	8	35
143	80	0.6039871416038216	16	72
20	68	0.07793458007056575	92	52
67	35	0.6053574951460614	74	14
54	64	0.3827233846184195	65	26
13	6	0.6482297634090192	8	8
21	134	0.5749568309579239	41	14
66	89	0.768691936995106	79	37
108	28	0.2097396110836659	63	48
10	55	0.8238161807485334	30	100
106	102	0.8280201678909853	51	27
39	35	0.6507069846323017	91	14
116	50	0.27858744680667613	89	35
123	26	0.19360553227287125	91	50
135	129	0.3575969797131826	33	93
92	35	0.2954650340537097	84	14
130	32	0.43980015808454465	35	74
123	83	0.26289001542521384	91	59
38	110	0.18464210943277393	97	95
124	26	0.32902815038821953	12	50
95	11	0.5879182945834768	92	77
17	42	0.9314757771899086	43	50
15	6	0.013173850711163504	67	8
18	38	0.5038856535357447	9	97
69	110	0.5919648724506055	44	95
112	81	0.04291050966177412	89	47
137	49	0.7903859436385983	50	51
142	72	0.2777641645795601	30	1
44	118	0.9888928891392508	93	91
91	78	0.8736740134412017	69	4
154	84	0.11021378625208944	60	92
46	89	0.864367916394719	90	37
152	30	0.3049729428197243	37	42
33	96	0.3531875974683787	52	45
119	65	0.1173863187636629	34	51
70	11	0.8918220097342278	24	77
57	87	0.16639968669141392	33	60
152	116	0.7075547990717381	37	89
17	78	0.08284728927916274	43	4
107	44	0.6596774282001252	6	93
63	65	0.018498417484407614	53	51
4	150	0.2974687921500566	86	97
59	121	0.6536532071253914	57	67
39	38	0.4845901149073898	91	97
13	100	0.29622210170460006	8	46
133	30	0.6066143507488981	25	42
43	44	0.9997348766751513	21	93
19	117	0.5026439057327677	51	67
61	132	0.9371784323630684	6	37
21	70	0.7818750921121514	41	24
68	101	0.41951077193277664	52	95
117	34	0.7309258298186618	67	53
31	141	0.47074279397549357	86	15
70	120	0.3518061696874155	24	50
4	104	0.16512030012902112	86	89
110	38	0.3771419625883342	95	97
93	129	0.6349437482922389	10	93
152	125	0.3010445525051415	37	71
133	24	0.8369366769553556	25	2
120	78	0.8102243937944088	50	4
64	147	0.42015259369398694	26	1
15	75	0.21713916984491666	67	13
64	141	0.1258787528375992	26	15
148	7	0.057958324050828236	21	92
122	6	0.2880823768478844	80	8
69	5	0.915381781743696	44	20
35	141	0.6718770963489732	14	15
90	40	0.8968129311534088	30	92
32	79	0.9331229435005508	74	58
36	9	0.457065580885606	38	84
56	110	0.07810900053404646	1	95
57	156	0.2526243106270727	33	32
124	100	0.18050328255367842	12	46
105	6	0.82089510173031	94	8
37	155	0.7034231729920557	16	22
75	51	0.7061528570757697	13	58
93	83	0.5557650797830567	10	59
70	89	0.37297807228529245	24	37
31	146	0.142859131421454	86	2
95	14	0.040846870033177884	92	63
76	67	0.29863700327665854	19	74
52	124	0.9651629022016542	74	12
22	26	0.12609479671179946	69	50
95	114	0.6205788411083516	92	81
63	53	0.983740935036467	53	28
146	87	0.13172233585247461	2	60
36	109	0.7280583138242733	38	37
15	54	0.9916420753623763	67	65
44	92	0.46492729385358156	93	84
65	15	0.44404119951267085	51	67
137	122	0.14671497663792243	50	80
26	106	0.21998300539967597	50	51
77	142	0.7947559439177049	5	30
115	108	0.7249633481880203	99	63
58	117	0.13967093601912295	9	67
151	34	0.00599178277553003	74	53
31	157	0.9901428679797809	86	18
95	67	0.9876395777386401	92	74
73	82	0.23282105783186124	61	78
150	59	0.4929674460566619	97	57
144	69	0.873256013877605	42	44
142	8	0.32169194188990335	30	39
125	26	0.8375134148543423	71	50
112	54	0.8513250869605972	89	65
26	151	0.6696017612736198	50	74
65	26	0.9788281444965763	51	50
76	87	0.9672895630784311	19	60
33	154	0.942760244359328	52	60
146	143	0.17620275047942413	2	16
33	98	0.6598242153209927	52	27
87	70	0.6218742365004214	60	24
61	144	0.4065875920384324	6	42
154	10	0.3483274553635901	60	30
34	67	0.6140403092747198	53	74
74	25	0.3894916521446071	62	37
112	143	0.40295438321530364	89	16
123	63	0.6940149724870437	91	53
15	118	0.5116419261260724	67	91
19	1	0.6633718427167169	51	40
46	143	0.003121660972670859	90	16
99	122	0.6735301433978252	29	80
25	115	0.06605025986750368	37	99
110	31	0.48655201976885554	95	86
104	55	0.6666682068239422	89	100
91	36	0.27711356168500034	69	38
82	32	0.6813462811450242	78	74
70	133	0.34588929949284697	24	25
18	38	0.9202322493231522	9	97
76	146	0.21746444007861387	19	2
52	78	0.05454068108408183	74	4
77	54	0.7005514781315395	5	65
106	27	0.5465353685690417	51	37
46	105	0.18556622491140606	90	94
119	38	0.8691389297226121	34	97
57	142	0.32911826486537166	33	30
121	47	0.021446821860171217	67	42
38	106	0.7016464996314032	97	51
73	98	0.5684200797590436	61	27
46	22	0.9126775034359536	90	69
37	4	0.9731663183530611	16	86
29	9	0.010387513681411109	27	84
40	6	0.5377139364591502	92	8
11	125	0.5696525426417536	77	71
28	109	0.8955992091889023	48	37
52	129	0.5193475712663319	74	93
91	56	0.5046113715336561	69	1
151	124	0.28463753979227546	74	12
126	156	0.6794285504368626	24	32
36	130	0.13917040598767405	38	35
39	130	0.9972274975482046	91	35
151	104	0.5290485708665082	74	89
101	91	0.6018193663791801	95	69
10	54	0.1666639705877755	30	65
94	133	0.8103280509086966	7	25
32	133	0.459292682440658	74	25
6	57	0.4790989569230012	8	33
90	134	0.2779880515061576	30	14
102	128	0.8842534884149001	27	90
45	2	0.8719885225695196	16	49
70	113	0.5502702098474311	24	26
68	157	0.9009012737294075	52	18
33	58	0.6142246199768807	52	9
120	94	0.39706224226340514	50	7
60	147	0.9960162868272748	94	1
97	79	0.8820017197665251	42	58
85	114	0.9284305841765189	38	81
