sp1	sp2	symp	area1	area2
118	23	0.3402908557709463	24	31
52	35	0.21052615207250824	95	13
5	41	0.5874528079225045	61	50
120	205	0.22328610538106908	85	72
132	5	0.3896851978222958	51	61
124	3	0.22535782230568835	19	30
179	106	0.3001904815023614	59	96
200	40	0.8640860616749865	13	85
26	216	0.3256300173426627	82	32
82	144	0.5115990946910687	64	98
211	118	0.45331600730536614	67	24
63	8	0.32435511236924475	59	30
178	49	0.07823667528337264	97	45
15	65	0.3404087131279323	16	18
107	155	0.3238734807999206	21	85
147	30	0.9276297508078248	54	12
202	6	0.844597954724344	47	39
153	34	0.5287379513382193	35	18
148	184	0.29085537626121905	91	63
162	216	0.2827320844785636	23	32
50	112	0.39141104009721117	28	65
39	70	0.33829760580405543	40	13
107	142	0.07289526506395061	21	69
170	121	0.7288044166051861	45	60
150	184	0.18395109080268712	77	63
97	17	0.6222063498634512	29	12
196	88	0.4732608861218196	30	36
7	105	0.9027676051470824	19	85
147	110	0.12864831156260192	54	61
106	133	0.7264036503700102	96	6
77	88	0.7116624893303152	43	36
137	28	0.25835629449259323	21	47
210	149	0.7623660372916392	62	88
159	29	0.41585601331851385	18	33
138	101	0.22171236429799746	15	3
108	147	0.709846338953819	69	54
172	37	0.31593119610323217	38	14
13	47	0.6382996502428306	3	10
4	180	0.040068272660295	25	72
200	143	0.9705723649210556	13	15
188	40	0.39456862035336937	51	85
42	63	0.4032042825042661	65	59
19	41	0.3916933199628724	89	50
69	42	0.772341671795741	59	65
111	200	0.0790478188185797	71	13
3	70	0.636161531450539	30	13
148	105	0.6990812887139687	91	85
53	42	0.3752066350374389	68	65
206	196	0.6407335190332822	54	30
10	16	0.07085367181315505	25	90
46	30	0.07416905004471219	95	12
168	163	0.37993037471507585	73	32
67	134	0.7653401214551537	30	19
45	194	0.3881686247483943	29	77
57	198	0.8250791312623843	4	45
75	166	0.9553887075263321	35	31
203	63	0.8665300327982389	13	59
78	170	0.5016758275201331	1	45
83	82	0.7364963790222684	3	64
54	194	0.6156705693280476	38	77
59	189	0.9821402186049784	15	52
81	94	0.7792154826237222	83	89
191	74	0.9846664232245059	97	36
72	69	0.046082243354000796	64	59
6	92	0.1721339284501373	39	41
158	13	0.5055015309259585	92	3
38	209	0.8684036746517243	36	18
19	184	0.6688342690253413	89	63
46	161	0.9357965403465986	95	25
135	37	0.37746567427259303	69	14
84	172	0.002361740881235752	23	38
170	116	0.5903774490499843	45	7
33	148	0.2087812037012905	16	91
52	46	0.6649618964981455	95	95
26	146	0.7885060314199446	82	68
72	62	0.023820351118566396	64	48
49	29	0.08246689858178569	45	33
201	150	0.9873919209818067	38	77
206	173	0.19241501718435872	54	78
58	120	0.2608177625358421	36	85
102	73	0.7564118971117407	56	95
38	77	0.8661327902549022	36	43
124	40	0.4487325230384549	19	85
3	9	0.5263901662357281	30	32
78	14	0.3417429131091856	1	99
148	149	0.7372445211595338	91	88
33	108	0.14065639249814754	16	69
204	159	0.3177891765717594	9	18
51	35	0.5788578314806094	57	13
157	47	0.11170492746408278	76	10
135	149	0.09312026599793422	69	88
147	155	0.8477681167339909	54	85
200	193	0.8207253569997408	13	67
34	13	0.805992041772511	18	3
30	40	0.3843536796741105	12	85
161	7	0.9101381134205293	25	19
102	195	0.08940166358328572	56	98
110	172	0.5460295125783537	61	38
179	210	0.5583498914416902	59	62
109	67	0.8183321103924405	70	30
140	153	0.9040293030874981	60	35
173	200	0.30502122083388794	78	13
140	113	0.9222734180660861	60	7
203	49	0.9648921159212086	13	45
192	186	0.27636990736202127	73	49
59	160	0.2303000467511379	15	83
51	102	0.7031274185314668	57	56
179	35	0.30407319446566106	59	13
98	208	0.016516425655269118	17	94
89	209	0.34609570065263096	75	18
192	171	0.30647399169870915	73	21
204	188	0.025519994002526913	9	51
63	99	0.6243621614281193	59	23
146	147	0.8553058080537017	68	54
85	147	0.5930885136610249	95	54
143	204	0.6151284629777348	15	9
212	41	0.16505016520518567	9	50
159	91	0.6203236653990717	18	70
140	195	0.10580584263577975	60	98
171	211	0.538183944725361	21	67
16	40	0.13050808901387823	90	85
17	112	0.3118085065981714	12	65
40	67	0.8889557020582327	85	30
177	21	0.6965814243988139	31	91
12	46	0.09615341452372184	72	95
211	28	0.7196895547550527	67	47
106	100	0.10862795638167488	96	67
31	132	0.9114776697274161	40	51
124	122	0.3624353839200124	19	28
48	189	0.33630487409735466	8	52
27	110	0.7465852986176538	47	61
132	122	0.008617313919118907	51	28
129	169	0.474856514032037	21	18
165	5	0.2457242351503145	70	61
120	176	0.45726855932431487	85	72
5	129	0.6668066169146871	61	21
121	81	0.3968530906995813	60	83
114	107	0.7364611264600914	59	21
15	211	0.9425974754273609	16	67
90	56	0.9145188330375238	82	76
117	204	0.7146549131719885	36	9
9	70	0.9987803195414483	32	13
6	160	0.932325419145788	39	83
104	112	0.35818230549905605	63	65
199	30	0.3286103893398453	6	12
101	77	0.5161214018867065	3	43
163	179	0.2601770385194665	32	59
180	201	0.49635396072035265	72	38
176	26	0.9058094365329098	72	82
206	31	0.8429996716334727	54	40
53	129	0.43652054490466263	68	21
128	163	0.8789352331003558	88	32
187	161	0.6275169064563977	76	25
10	13	0.2823289022672679	25	3
123	208	0.769093739526267	96	94
81	197	0.08206246176198617	83	95
200	117	0.9160204464141213	13	36
8	52	0.08780129427355177	30	95
27	93	0.10103615672454713	47	42
145	174	0.7102232231766293	10	54
107	102	0.022468283609565654	21	56
53	119	0.09598323110719109	68	5
38	89	0.42168599939078666	36	75
141	197	0.010104865797826545	69	95
140	82	0.6557152739461736	60	64
46	41	0.6702350301164351	95	50
144	39	0.6258791465815294	98	40
175	161	0.37608772250632305	73	25
138	104	0.5149203704163134	15	63
211	152	0.1616135894725158	67	19
152	141	0.7081639622813333	19	69
171	152	0.5120772330035055	21	19
105	60	0.20333913085333677	85	85
46	102	0.4562980921732599	95	56
127	123	0.7999600437101239	1	96
115	29	0.8784741035791109	88	33
17	182	0.7314690819296783	12	28
63	212	0.709336666809664	59	9
164	14	0.6472636223246713	68	99
33	190	0.16155205641019688	16	83
71	178	0.17593581411228287	44	97
193	4	0.8665396396736079	67	25
144	205	0.9381172592992798	98	72
197	61	0.0011034532255240759	95	4
33	148	0.4139099827439905	16	91
8	41	0.19509993694469152	30	50
115	80	0.8995659268889438	88	99
204	6	0.19585766082833023	9	39
165	196	0.620361073768728	70	30
92	14	0.1332401094461062	41	99
137	44	0.15713180965130247	21	84
13	195	0.0944478766037099	3	98
98	179	0.32876213893297834	17	59
45	16	0.2586125822109496	29	90
87	103	0.46779079803484713	53	40
137	24	0.5600824654207235	21	82
167	120	0.2128709478806603	69	85
82	131	0.5734328726447815	64	97
123	20	0.13786065682108184	96	88
45	65	0.8583918506619306	29	18
98	201	0.558991560020088	17	38
80	102	0.7014022731170817	99	56
201	112	0.19225956666672173	38	65
146	11	0.6910541220144343	68	21
129	167	0.547737240128691	21	69
65	212	0.67915729499711	18	9
41	86	0.023060696153495153	50	6
192	82	0.041691998105232164	73	64
81	93	0.4487540772562899	83	42
32	203	0.38225418673738887	5	13
17	45	0.2838472416132103	12	29
32	84	0.8457216469759724	5	23
62	107	0.16943764912559367	48	21
194	35	0.403054647815837	77	13
206	179	0.507918584346814	54	59
9	143	0.7138244274118201	32	15
73	44	0.02761039662026632	95	84
204	118	0.14732932954329336	9	24
82	157	0.8613376473470288	64	76
200	2	0.4029912024981075	13	36
48	99	0.9891593495461608	8	23
134	92	0.6620320244220307	19	41
140	64	0.9731251103562711	60	16
205	62	0.15774879852632973	72	48
95	146	0.3269615450877086	24	68
41	128	0.029450008072685607	50	88
11	148	0.49687318781421563	21	91
193	163	0.15600615132403506	67	32
29	5	0.3999768041600472	33	61
140	212	0.4268503323930257	60	9
187	109	0.3522505251525808	76	70
147	188	0.5957019381910645	54	51
195	24	0.49073851344634467	98	82
85	154	0.39277865483503926	95	88
114	67	0.10408662320206119	59	30
176	165	0.20995601653154705	72	70
206	156	0.8845134453303921	54	29
168	196	0.9286569897504116	73	30
83	45	0.9171195754686903	3	29
140	164	0.903641158385019	60	68
178	95	0.11166793391031504	97	24
133	195	0.3463794772751372	6	98
50	94	0.33647723949470976	28	89
192	161	0.4250118605122065	73	25
44	209	0.33614132813750686	84	18
94	165	0.8642027465841358	89	70
75	157	0.9925389075536658	35	76
45	80	0.9630725477590065	29	99
98	74	0.7487625980167579	17	36
216	183	0.08911424792418321	32	40
168	2	0.20671338470227063	73	36
115	101	0.8283245058073261	88	3
109	215	0.046911928925937985	70	21
48	14	0.5835393372999838	8	99
162	126	0.5209758262241035	23	64
164	84	0.48485213453094966	68	23
110	167	0.11110534565313523	61	69
173	70	0.6536348811181891	78	13
79	107	0.9649089481378212	75	21
170	73	0.8385010260073706	45	95
48	41	0.03176856074175172	8	50
170	77	0.2885711479541583	45	43
20	197	0.915798277273503	88	95
44	56	0.14460944968311162	84	76
7	62	0.8805392803185659	19	48
49	166	0.10268136630602032	45	31
186	169	0.6560789760913773	49	18
63	118	0.12174015903976143	59	24
193	61	0.45561999603671055	67	4
67	17	0.1953183675168052	30	12
208	102	0.6851950808343839	94	56
49	85	0.7374052814129434	45	95
215	125	0.8398866735830343	21	48
40	126	0.39495068518312504	85	64
133	150	0.6588453163777019	6	77
20	41	0.9784614133718134	88	50
185	155	0.7177591260445016	61	85
202	196	0.6634780042417755	47	30
70	42	0.44277523622893455	13	65
115	35	0.6797744491947882	88	13
113	142	0.9441315732621738	7	69
125	10	0.6477945615820921	48	25
161	110	0.22881605681443518	25	61
213	97	0.7520752036569923	79	29
72	186	0.20393286414918976	64	49
181	173	0.03574006912866634	57	78
86	20	0.17260003068694274	6	88
187	30	0.6893127643750017	76	12
75	111	0.5094947281861748	35	71
6	36	0.03981734183191532	39	79
17	140	0.6806713574871359	12	60
136	116	0.1975792026009594	45	7
37	120	0.7818054113438995	14	85
194	147	0.4873813315859301	77	54
23	184	0.7130091542258049	31	63
21	103	0.7265639528816751	91	40
216	137	0.5746092684835816	32	21
73	214	0.7173061776471779	95	6
101	88	0.23923264695489066	3	36
34	62	0.05123052531181238	18	48
157	154	0.9082608831295705	76	88
136	96	0.6870385463436025	45	57
130	163	0.37843720208211173	11	32
205	12	0.34929570410596245	72	72
26	169	0.4546623239751948	82	18
88	49	0.022017440419495493	36	45
68	143	0.03061838339467471	44	15
124	46	0.2958766338982052	19	95
80	83	0.20520504971087805	99	3
205	90	0.7219684805787712	72	82
161	100	0.96602645911858	25	67
29	193	0.08438960397019069	33	67
29	35	0.48524208193299634	33	13
122	112	0.22192599940562796	28	65
211	196	0.07100639842232537	67	30
95	1	0.2990188880976957	24	45
64	166	0.32434921204631606	16	31
130	128	0.23175591526250483	11	88
35	99	0.18590574627891487	13	23
21	126	0.3229773966085262	91	64
101	155	0.6046888603757036	3	85
14	216	0.44509723243075305	99	32
199	9	0.36073036637169986	6	32
207	32	0.07470545915205318	41	5
16	125	0.7525046625167683	90	48
122	103	0.8825754780195741	28	40
70	90	0.34464730677801025	13	82
47	133	0.6117787881338098	10	6
124	17	0.5646428896602128	19	12
124	32	0.2826202068171798	19	5
154	120	0.4043724361196708	88	85
174	78	0.01253141108538558	54	1
39	200	0.18265723986655946	40	13
186	84	0.26529803251769624	49	23
95	34	0.19730382156141224	24	18
200	182	0.26091212915943374	13	28
143	24	0.9065577349304789	15	82
206	112	0.1102595221573398	54	65
117	103	0.9875866618774369	36	40
130	38	0.9568221842706243	11	36
112	102	0.7698617147153319	65	56
60	91	0.41871214350627517	85	70
178	95	0.6348294936482155	97	24
188	69	0.586543505903562	51	59
127	118	0.783477406495861	1	24
97	104	0.26033941025595597	29	63
159	80	0.47534114345367895	18	99
37	132	0.5941984548178951	14	51
204	129	0.9349403724612572	9	21
28	32	0.2061823908823749	47	5
29	173	0.404037805266523	33	78
191	130	0.622538233015047	97	11
162	66	0.5294960377860218	23	70
179	147	0.18400783355228345	59	54
171	8	0.936315749707991	21	30
160	148	0.6237624240021603	83	91
161	8	0.47850401331962455	25	30
111	46	0.1438980170298002	71	95
115	11	0.47249709443963295	88	21
68	84	0.7158589367293888	44	23
85	129	0.9720814961313909	95	21
190	185	0.24393549460893382	83	61
137	153	0.249291982993195	21	35
113	120	0.21137810209878938	7	85
140	196	0.38557934986689824	60	30
98	67	0.01627861169162037	17	30
147	214	0.7315490172588541	54	6
169	149	0.37965029613271384	18	88
37	119	0.9106805865090365	14	5
148	29	0.09423467925858953	91	33
69	148	0.8289621562117486	59	91
199	196	0.6877265938930802	6	30
16	189	0.10860156944208277	90	52
188	10	0.028628645702523325	51	25
10	182	0.5515116705803745	25	28
24	35	0.39076241455823746	82	13
31	27	0.609567526986204	40	47
115	70	0.04050468271637209	88	13
197	100	0.5348787978462978	95	67
204	134	0.307531617961428	9	19
148	154	0.47245928334517295	91	88
198	44	0.40636289665175096	45	84
113	185	0.7359520185835564	7	61
143	12	0.4292085451863886	15	72
53	111	0.7911442092574985	68	71
174	216	0.4756447444793849	54	32
176	109	0.740777772811131	72	70
74	81	0.5771694850968496	36	83
160	15	0.8942230532790717	83	16
118	88	0.9867010274860837	24	36
64	212	0.4862273045571761	16	9
105	205	0.22819466851026649	85	72
95	28	0.22310105596391394	24	47
196	203	0.0602589758377593	30	13
73	157	0.6565752919177594	95	76
199	2	0.4385600891422893	6	36
143	2	0.5018474435234168	15	36
8	185	0.2400383552105544	30	61
76	148	0.44852037335379	18	91
53	117	0.8053835652224282	68	36
204	9	0.805536594924587	9	32
134	51	0.45065705062010886	19	57
138	204	0.38652927956373306	15	9
73	107	0.10291556045231487	95	21
108	60	0.9616335130702067	69	85
132	56	0.915825729848903	51	76
42	107	0.08108922200301372	65	21
34	129	0.9358295545815829	18	21
120	216	0.8574868193859103	85	32
80	93	0.5293600620873306	99	42
113	193	0.6912885031880575	7	67
51	151	0.48948290966220687	57	66
207	9	0.3195515850911401	41	32
198	20	0.5618811866023822	45	88
115	6	0.10976353429968233	88	39
81	24	0.9566405990824088	83	82
122	159	0.26856999066369747	28	18
100	42	0.6723781766562618	67	65
24	136	0.115262343202711	82	45
147	54	0.4648845529215424	54	38
29	187	0.3635104031983877	33	76
157	198	0.48925765242442665	76	45
159	214	0.7030267722269028	18	6
51	74	0.23728322777703792	57	36
28	194	0.07435338467870012	47	77
149	165	0.7993820807623967	88	70
84	20	0.04296234506278629	23	88
47	8	0.7996869387113539	10	30
154	193	0.2928149570809079	88	67
137	162	0.6912856754561114	21	23
10	23	0.1352373647446511	25	31
99	41	0.10440224116390939	23	50
177	10	0.2624220487610518	31	25
