sp1	sp2	symp	area1	area2
184	155	0.00566970199385175	31	76
203	151	0.09527597455910697	58	74
174	113	0.43658576515989533	99	42
100	162	0.04232114139865939	88	19
95	157	0.35566574220587943	10	15
28	157	0.7125406737305441	65	15
119	10	0.5707831631808865	34	63
172	193	0.9641246109471785	62	24
192	51	0.3957451770685929	30	53
64	18	0.04833744934163864	25	90
160	58	0.7731815827129639	100	34
56	170	0.6449322857698379	91	57
88	17	0.15324557143249362	39	22
81	145	0.07601271607235227	17	95
159	121	0.33259130676033344	97	46
59	149	0.29798859067853	19	60
215	142	0.3672170245116748	94	80
54	122	0.9182880192609358	22	20
98	81	0.24960920299322986	60	17
60	170	0.7295050763662715	10	57
131	161	0.5154920373246052	62	16
48	121	0.573561884828045	21	46
57	107	0.8947010646597676	45	71
39	7	0.04511106319201774	50	86
207	68	0.746502381345921	18	89
176	32	0.20501449833220553	77	85
63	57	0.5319111054358484	39	45
109	200	0.8315364127943523	89	57
169	199	0.1803526983857413	30	71
181	104	0.6717503297152111	51	87
115	156	0.15420170920431575	3	90
212	173	0.9479258820783412	60	11
131	26	0.6432761121505516	62	86
19	91	0.883569948454598	12	60
157	171	0.2968587859789803	15	77
207	60	0.9816112661474681	18	10
72	61	0.6090987640204095	36	2
49	21	0.5167298757893113	77	85
212	94	0.7621866564398383	60	13
89	34	0.7358477686925488	21	18
60	154	0.316890504072607	10	24
106	29	0.33983402030253507	35	99
136	168	0.1557294175159014	12	69
174	162	0.744592250141746	99	19
128	152	0.28127706495930105	56	65
146	104	0.811182783688466	52	87
157	106	0.17633138138868065	15	35
149	42	0.18524628229265316	60	42
41	186	0.17905640272268364	20	54
29	8	0.2351858856587541	99	74
2	42	0.9577358824548841	59	42
168	39	0.8640213261371477	69	50
93	26	0.23451543834208455	84	86
89	195	0.06994803280242179	21	89
75	140	0.9905050530893705	63	51
135	34	0.3405308841787421	36	18
121	31	0.4778108888139968	46	70
13	147	0.5620178284402447	17	97
153	52	0.4333567814113227	21	85
24	100	0.8652628701484633	78	88
205	66	0.49804793832549565	32	4
17	66	0.953552412162287	22	4
203	107	0.6079139773629907	58	71
152	157	0.950005996950387	65	15
83	210	0.9869034402880758	100	94
202	33	0.3127079179119321	26	16
184	85	0.8357880534366234	31	1
157	139	0.03598604066060673	15	89
136	134	0.5187166157945517	12	61
42	65	0.23081095460557777	42	13
171	78	0.8971727461423987	77	7
83	95	0.12092415767683551	100	10
1	97	0.7460524818226016	31	1
71	72	0.2761939357224079	33	36
176	126	0.6259296301470701	77	89
142	62	0.2399961927083022	80	7
26	137	0.3900136544894909	86	90
67	106	0.6133119489189098	35	35
25	114	0.3654988313483506	93	39
82	155	0.2119414733833307	24	76
112	203	0.3458394161315709	18	58
170	21	0.00647055993062029	57	85
153	128	0.04333511166376125	21	56
135	98	0.5692451886127454	36	60
153	59	0.040229870906885457	21	19
74	211	0.004537431061124142	87	61
74	26	0.47830912084073296	87	86
93	104	0.41144446263013434	84	87
111	199	0.7978145005984255	56	71
4	16	0.30794523397546114	28	46
4	110	0.031045759723785094	28	20
26	132	0.3401688517227921	86	12
208	84	0.9099503734932083	26	78
47	205	0.10049160897627796	16	32
31	6	0.798941351751753	70	50
151	124	0.02534668628541059	74	93
141	55	0.039731456072441995	29	71
182	19	0.6304113244345392	40	12
156	89	0.5168663532885521	90	21
186	21	0.6760532007182526	54	85
207	216	0.041627105745118964	18	37
40	16	0.8109880064505207	2	46
40	49	0.25986429181047066	2	77
25	166	0.9861809076844736	93	77
183	126	0.565040290215104	98	89
144	159	0.8096944605822247	5	97
196	105	0.7228548348523613	66	88
133	106	0.41060988378581065	63	35
42	89	0.921253047541473	42	21
85	92	0.5230666494644521	1	42
55	214	0.41946100605953196	71	96
134	111	0.04284188016545398	61	56
153	123	0.07596789811512761	21	88
130	60	0.03356260969289937	59	10
201	206	0.3489620722041257	26	36
45	77	0.26198592097754436	61	37
179	69	0.04681686337374724	23	7
138	163	0.17446766134709601	98	84
95	9	0.6940365646848453	10	46
9	173	0.22973185569911414	46	11
52	49	0.31302196657859627	85	77
180	81	0.5776555345181358	92	17
22	195	0.5286300244770236	87	89
99	154	0.6366088665793088	19	24
36	123	0.254026424495684	53	88
19	129	0.16601816405936587	12	8
6	153	0.6398300039287069	50	21
44	194	0.47899723399574357	98	39
64	13	0.7615423763486203	25	17
19	21	0.6385240495608195	12	85
87	77	0.22458834428563645	50	37
213	158	0.5941347897607312	89	19
79	105	0.4012784107464371	96	88
123	10	0.1656293616810085	88	63
121	86	0.48968563015824396	46	69
101	48	0.458149824027983	70	21
136	148	0.4194154180666263	12	11
212	194	0.6783750018798427	60	39
63	148	0.7203996731842432	39	11
200	21	0.8480115086291912	57	85
59	13	0.6826272519623314	19	17
142	115	0.15555313833264084	80	3
216	130	0.13599550869953547	37	59
142	11	0.452165440131276	80	22
68	140	0.49395546089217435	89	51
212	71	0.9718907688850077	60	33
63	160	0.3534546908254603	39	100
71	70	0.8691729841689451	33	16
193	154	0.010067351015436099	24	24
180	154	0.7399874642964942	92	24
103	206	0.6015498902731572	14	36
139	75	0.7294483270765885	89	63
116	45	0.06931592482685456	27	61
147	129	0.45857911880491686	97	8
213	78	0.8845632865780177	89	7
40	152	0.08746784720542733	2	65
117	204	0.7872084251392443	79	92
124	150	0.19178009183704703	93	94
200	38	0.6571472963548779	57	10
40	104	0.5331192247126737	2	87
158	49	0.9165898693304126	19	77
169	185	0.32636611378509617	30	86
86	25	0.10541814882349387	69	93
187	146	0.5663258273125291	50	52
64	133	0.3514367597893415	25	63
135	46	0.5525308556410774	36	55
57	113	0.34125449835091515	45	42
193	36	0.03474552937718045	24	53
148	78	0.7255557347161681	11	7
212	184	0.5275076069272855	60	31
125	145	0.4529748501808617	3	95
121	17	0.38922290089825706	46	22
176	163	0.6553417621780812	77	84
26	53	0.4326478448061978	86	58
190	63	0.9917354420863864	94	39
4	92	0.9197302992126178	28	42
112	52	0.8134056509246745	18	85
48	129	0.5724254197226943	21	8
59	129	0.6132830695795064	19	8
61	113	0.9889974924524876	2	42
156	31	0.009458532098187922	90	70
76	188	0.6415248406436015	71	82
163	2	0.7269982611341704	84	59
189	101	0.7288729631490367	72	70
29	108	0.9372800190464549	99	30
111	154	0.19946047829612512	56	24
80	5	0.6806555028235689	48	16
38	146	0.29908762768571184	10	52
138	146	0.5495461535610423	98	52
102	21	0.8191839591006435	42	85
205	79	0.695054501804511	32	96
41	64	0.6225526706411237	20	25
78	180	0.7475236656169244	7	92
72	198	0.9553082745194471	36	29
74	187	0.4944103638402876	87	50
87	194	0.6666713797641874	50	39
182	69	0.8766959631730741	40	7
153	86	0.6832743080225342	21	69
13	81	0.3685492259644575	17	17
120	35	0.3008469079817986	22	95
30	206	0.027116772437036474	79	36
138	102	0.3855256980036993	98	42
183	154	0.2916519952037878	98	24
134	139	0.2504670956942948	61	89
174	52	0.48038980202690473	99	85
21	95	0.37095951543289996	85	10
79	75	0.27233854295124815	96	63
113	109	0.46422012867916684	42	89
141	89	0.4533436546215581	29	21
81	44	0.21453677069391897	17	98
213	110	0.5587193818171019	89	20
147	50	0.2957865386513898	97	91
81	52	0.258106672826947	17	85
149	127	0.1000938008270823	60	65
168	35	0.2594473640886372	69	95
163	185	0.8321741313027826	84	86
134	96	0.22722200352598831	61	41
199	177	0.6181444039345255	71	6
117	49	0.28538758428895816	79	77
36	178	0.09273715324279519	53	29
173	22	0.032141972219292714	11	87
135	154	0.1705499935542082	36	24
60	21	0.3780449150378987	10	85
11	60	0.6427732861802231	22	10
157	76	0.9320585199795558	15	71
120	135	0.9391663361925481	22	36
149	206	0.10386254622408797	60	36
102	192	0.23244172631364157	42	30
201	205	0.7433113767743595	26	32
45	79	0.34284200201082893	61	96
107	30	0.8998394045909965	71	79
15	154	0.046851347914193986	18	24
123	55	0.538004141419633	88	71
118	186	0.7076424415426821	5	54
175	17	0.19888318979701558	1	22
60	47	0.10675389220692755	10	16
199	106	0.10210820441063073	71	35
63	144	0.696218440899954	39	5
146	130	0.6695120498439309	52	59
203	75	0.7114104247067061	58	63
33	213	0.8000155710034581	16	89
120	109	0.6178065079470162	22	89
50	141	0.7130769214642093	91	29
57	168	0.626217268411798	45	69
131	12	0.35317631371521774	62	67
5	69	0.4888875234007025	16	7
100	202	0.1949808355742768	88	26
89	29	0.08830896719223491	21	99
114	38	0.6837466054695757	39	10
77	12	0.2443081879924751	37	67
27	152	0.42143376098758967	67	65
127	141	0.6899811754963668	65	29
20	6	0.27101560404596337	34	50
161	123	0.11052038687833332	16	88
112	195	0.2993126914635693	18	89
22	87	0.15289854436743067	87	50
141	216	0.2037532643492913	29	37
