sp1	sp2	symp	area1	area2
22	171	0.023913398230042127	26	90
125	98	0.4788721584494564	10	57
20	209	0.39903355530595663	79	89
199	76	0.6065164363939038	76	98
65	143	0.36797635668335316	26	19
1	177	0.41989457649371253	87	81
127	62	0.8776448433989796	35	79
200	80	0.5313499098894174	12	15
94	107	0.9284731333330472	35	24
126	142	0.20859645127810944	6	60
10	138	0.7608487196400301	72	3
110	79	0.9838284998431368	30	96
12	81	0.04078618538002865	35	53
38	27	0.3213178885127075	2	18
84	35	0.2626470350741067	9	67
82	47	0.007904634361971086	10	65
58	57	0.49321952249694445	74	28
212	2	0.2102614593013421	36	50
120	33	0.47284134534322686	9	35
2	165	0.04163816378497098	50	46
18	20	0.6747286504105171	99	79
75	183	0.3996499758087676	14	58
97	200	0.5075486586809426	59	12
200	22	0.38772165001221304	12	26
204	4	0.7838664160511154	84	65
121	128	0.3870449268515568	4	47
24	30	0.8860132849964726	68	23
125	89	0.14660943733346266	10	94
154	9	0.6991977319714548	61	3
38	143	0.9711220771026986	2	19
66	144	0.19214486033930467	90	87
98	140	0.21255419587167834	57	99
162	12	0.44363970740255343	36	35
3	40	0.7827605534619263	89	22
183	85	0.9556659890631828	58	50
15	94	0.1900814151707766	2	35
184	215	0.05755543439771116	41	52
34	22	0.9225503360043997	6	26
75	174	0.7048784497741143	14	13
18	65	0.25381974380402683	99	26
6	181	0.14441844369165024	93	38
69	84	0.006047168099903244	60	9
25	9	0.5934445770497657	7	3
195	57	0.9118383221131799	34	28
154	55	0.3970076098587464	61	44
157	66	0.9019213709333739	9	90
88	100	0.05142621802461311	68	28
153	168	0.43204736484755324	21	60
87	105	0.6631713315196645	53	20
163	50	0.8114113987505794	59	30
119	9	0.8551036671497985	4	3
156	46	0.562574614063708	8	63
17	82	0.9102066213137316	28	10
204	160	0.028602865341721517	84	1
151	120	0.02364178686413465	9	9
215	103	0.24622185061472857	52	35
80	119	0.49260787000910666	15	4
90	20	0.8610378702003897	20	79
21	19	0.13019101275887834	53	21
163	87	0.9790939032505495	59	53
98	65	0.38855303277676145	57	26
84	28	0.11586410297470351	9	63
133	6	0.23038317398701047	75	93
130	71	0.15394475336901947	96	29
104	95	0.48782963712977234	72	59
48	149	0.6159493400308874	28	89
158	98	0.41628670013713087	74	57
194	164	0.91494850192361	14	56
36	45	0.6064737118833033	61	1
64	21	0.9902700465995377	27	53
152	55	0.600465911125119	64	44
104	164	0.73591550794905	72	56
109	108	0.701878012013941	100	4
62	11	0.24417418165953275	79	27
37	22	0.9368930211445182	39	26
163	77	0.1848324924399224	59	53
131	17	0.4348419294629906	83	28
200	126	0.17130343852937735	12	6
47	148	0.27305569806541174	65	13
139	216	0.05351172798085457	41	31
16	139	0.7345403761998065	68	41
134	13	0.8201826975662907	69	32
53	102	0.5806056326375697	90	44
17	73	0.5559820339928273	28	29
69	88	0.7421069344891178	60	68
45	7	0.35777489843993926	1	7
126	9	0.39546668725766876	6	3
170	171	0.03866376769570368	96	90
188	150	0.5462301731806496	59	74
63	109	0.8163198251550353	24	100
209	53	0.6795449399468667	89	90
154	151	0.34989044895772137	61	9
80	10	0.5601170604956329	15	72
33	100	0.2360848669246185	35	28
166	87	0.6168467637175725	85	53
166	42	0.9449988873435465	85	82
102	162	0.2615121892742893	44	36
45	187	0.34078213410368796	1	98
99	29	0.9503820674100317	63	92
159	21	0.8922492900458155	36	53
130	82	0.848516050376136	96	10
71	56	0.8173189035984129	29	43
17	120	0.9927918813415336	28	9
170	154	0.26703701660983936	96	61
119	198	0.5853997302337723	4	57
30	35	0.7337372417228784	23	67
135	65	0.6930916675303732	24	26
85	140	0.3609426655748631	50	99
212	168	0.10974933829151567	36	60
199	64	0.24419397033301604	76	27
14	16	0.7364133901425491	2	68
200	71	0.09947689185348518	12	29
173	206	0.10212520128778158	46	56
177	40	0.9269830559393157	81	22
152	173	0.3605076046114464	64	46
79	38	0.8059346759661847	96	2
216	111	0.5805632620550328	31	70
90	216	0.8495229827150543	20	31
121	116	0.14710603572543623	4	11
99	134	0.18436937598984227	63	69
48	172	0.9016000204907014	28	1
149	64	0.93010426809695	89	27
30	89	0.545993916274734	23	94
93	86	0.9197283383554661	64	7
188	69	0.8511511771051358	59	60
210	120	0.8689389435865528	99	9
100	87	0.7439780192303682	28	53
109	120	0.5653905752847694	100	9
58	27	0.038134858335002075	74	18
66	62	0.21446336206959205	90	79
123	78	0.9729099774560791	84	68
67	86	0.8630673304597365	94	7
195	2	0.9456226216208548	34	50
204	145	0.263923685013732	84	35
129	30	0.24982628655259786	69	23
197	16	0.7742443102054059	5	68
96	68	0.30415285005800474	58	56
174	188	0.8488833563734102	13	59
113	134	0.7657200552699476	73	69
21	150	0.8563583571738176	53	74
98	134	0.22247733746226506	57	69
193	91	0.14596226069373175	85	4
19	59	0.5944127094660703	21	32
127	158	0.43211090478209435	35	74
13	189	0.3562837227851242	32	18
128	69	0.6501937372231449	47	60
25	123	0.5366806955058345	7	84
19	174	0.008831927215523505	21	13
62	172	0.8855774394843806	79	1
112	4	0.2523147809838129	70	65
63	71	0.6418617854504042	24	29
182	151	0.6620529343760199	100	9
32	94	0.40253856020455026	55	35
138	216	0.623894675683696	3	31
95	184	0.606081626643163	59	41
38	40	0.7098674794364833	2	22
207	194	0.38411009422803577	99	14
72	116	0.9228964529371972	68	11
36	155	0.5968441206313212	61	46
141	181	0.7707458163116143	18	38
73	166	0.8918113631052951	29	85
167	161	0.9149256303014146	68	60
111	105	0.5877185425597625	70	20
29	189	0.8796923699353704	92	18
111	17	0.6958575516244484	70	28
146	78	0.6849752232322632	14	68
53	166	0.9721752818262678	90	85
216	189	0.7608865315012796	31	18
198	169	0.19385257876554263	57	84
18	60	0.6356210666117932	99	23
215	211	0.8520652704661288	52	29
81	100	0.33206963884241736	53	28
200	206	0.40837066366048635	12	56
99	133	0.09614395547277887	63	75
167	92	0.06458637435682746	68	1
33	212	0.16666628267132955	35	36
146	143	0.7129258474885067	14	19
8	109	0.8163060061752742	73	100
61	99	0.5048484776405012	21	63
103	123	0.3276241072841485	35	84
161	97	0.929299801501528	60	59
143	204	0.640757441704396	19	84
139	29	0.7253911666058487	41	92
109	43	0.8665741049827319	100	10
138	65	0.26146181835984483	3	26
36	136	0.2518417576620029	61	42
9	183	0.3178244300237004	3	58
160	67	0.6861816446540164	1	94
13	82	0.19311390958093066	32	10
58	181	0.4054520342573158	74	38
78	126	0.3419750056551789	68	6
129	142	0.8575918384070099	69	60
202	155	0.3088880167289486	14	46
110	88	0.2821783181610288	30	68
31	101	0.3940050830127775	96	53
142	157	0.6375291603874331	60	9
204	182	0.3256310136430586	84	100
94	161	0.038732677969733675	35	60
195	107	0.470040934322593	34	24
134	174	0.47547619955014486	69	13
40	183	0.03639862232115876	22	58
30	176	0.022659342331466492	23	67
166	157	0.615359710000584	85	9
180	68	0.06698048170808324	62	56
206	19	0.5856542726802331	56	21
31	45	0.3606993049466404	96	1
24	61	0.2296536478163843	68	21
106	95	0.6883017872902034	72	59
1	24	0.8713218425149065	87	68
31	56	0.8878173153270481	96	43
40	170	0.41789133916250565	22	96
57	141	0.6968154719952125	28	18
151	154	0.04674563257212161	9	61
37	200	0.803312369240881	39	12
204	62	0.19926759309664743	84	79
35	185	0.16268759580774417	67	76
62	86	0.2664552295430145	79	7
46	43	0.06783485767783681	63	10
77	26	0.014028572234948355	53	36
96	59	0.36007427448987017	58	32
160	156	0.4116040037815617	1	8
162	81	0.8533936254797071	36	53
117	47	0.26065038768859417	91	65
71	139	0.6780639960166471	29	41
30	103	0.9529795294610032	23	35
53	166	0.06620994978265426	90	85
146	3	0.2888525018140867	14	89
94	179	0.8046126391433941	35	19
131	36	0.6263528385133093	83	61
86	2	0.03537189838896304	7	50
114	124	0.44765142795593704	82	45
92	130	0.7879383231670126	1	96
135	69	0.5786125416011543	24	60
9	70	0.5904861915299817	3	53
36	77	0.8934496690038511	61	53
159	49	0.927753706308091	36	7
69	116	0.43744690025293	60	11
203	170	0.2728731026823048	73	96
154	177	0.6038046445544973	61	81
58	22	0.19395181347103418	74	26
168	31	0.13732075421385126	60	96
194	166	0.5150112366768113	14	85
98	12	0.07971878881997896	57	35
151	212	0.8904342214453165	9	36
206	20	0.07679778122660397	56	79
50	185	0.44558295223358824	30	76
101	195	0.11088902663731681	53	34
203	29	0.2182456203344877	73	92
161	172	0.4541006296025143	60	1
143	145	0.3115007931852285	19	35
121	173	0.9898464072211521	4	46
54	197	0.7111799635213557	91	5
45	110	0.5294622329718844	1	30
141	140	0.9288148392540075	18	99
81	138	0.4040383160878678	53	3
97	194	0.861224146192708	59	14
14	165	0.3257915360199043	2	46
83	18	0.9420118083273177	9	99
104	213	0.9568123577153756	72	70
59	44	0.47413796459300883	32	41
83	12	0.4820735101439877	9	35
100	57	0.7733307707154974	28	28
137	189	0.5331925586076276	75	18
43	133	0.4078425993541881	10	75
37	100	0.2863332385809586	39	28
142	29	0.29300247980269023	60	92
56	52	0.26008722040750964	43	25
150	189	0.7612442731879284	74	18
37	101	0.02258165305721782	39	53
3	166	0.01380934798416722	89	85
206	185	0.9013623129936355	56	76
102	155	0.3595387560164046	44	46
26	2	0.7279971727173045	36	50
102	69	0.8597417529880107	44	60
151	142	0.09468984317320961	9	60
105	167	0.8307076110487241	20	68
130	141	0.5563357283296383	96	18
15	54	0.037392342514204646	2	91
1	172	0.060395147405603256	87	1
94	26	0.37210334872960094	35	36
78	127	0.5667390797717162	68	35
87	29	0.8355158601918913	53	92
66	27	0.44409379934903004	90	18
204	128	0.5471401210639154	84	47
212	112	0.8422151823698871	36	70
61	164	0.2402976261864389	21	56
186	111	0.1881676912681426	4	70
72	22	0.3073656613091761	68	26
132	207	0.009417521215142721	9	99
82	123	0.3956584376025287	10	84
87	142	0.6925608066239085	53	60
145	160	0.23330062295780918	35	1
117	69	0.8691854404876751	91	60
20	105	0.8203939254251814	79	20
107	81	0.4647520564239791	24	53
196	66	0.9340005225009437	81	90
154	180	0.5701145404127328	61	62
135	42	0.6402779740312132	24	82
169	184	0.17116211266466774	84	41
8	10	0.0659088197035328	73	72
119	198	0.7597791843944671	4	57
143	108	0.22776194792854454	19	4
108	8	0.15782743637245167	4	73
24	6	0.5497181895466582	68	93
148	143	0.8158817782185476	13	19
133	59	0.0044918171282165575	75	32
79	115	0.8501733478167799	96	51
192	119	0.07647270991095845	75	4
33	121	0.4415256152048136	35	4
41	138	0.25309382315759765	41	3
199	15	0.8722195287346322	76	2
37	27	0.269141487489294	39	18
195	34	0.7473178543953206	34	6
76	126	0.03908828950209342	98	6
117	151	0.8379897695834148	91	9
150	85	0.2541145929283437	74	50
152	60	0.7118950394393034	64	23
79	72	0.7228841502828973	96	68
80	144	0.12550128327949694	15	87
101	200	0.8546346533059399	53	12
10	53	0.22990306430140695	72	90
105	127	0.8795351882799489	20	35
110	158	0.1828611101670653	30	74
195	175	0.03599484492629257	34	66
158	115	0.32387624284535	74	51
192	182	0.41457727249459786	75	100
209	2	0.3490925962451312	89	50
193	179	0.44532232422858864	85	19
192	78	0.30745332597843344	75	68
143	30	0.3631414414008479	19	23
208	135	0.7684867977946394	15	24
85	91	0.9585072230056053	50	4
13	37	0.8097881566203367	32	39
111	103	0.21361329398017725	70	35
74	123	0.12964355712411824	46	84
110	148	0.04396470265512242	30	13
112	5	0.7723680570142196	70	77
23	49	0.43315441236293695	30	7
117	24	0.7866843432075048	91	68
179	65	0.5633240136073069	19	26
95	40	0.1359814230569274	59	22
132	168	0.057624935980722825	9	60
91	89	0.04975087618103935	4	94
64	111	0.31382295682258077	27	70
151	136	0.2379446534123031	9	42
159	208	0.404049646877663	36	15
116	165	0.7623972718996254	11	46
198	36	0.09602837395079411	57	61
114	57	0.08741818723016914	82	28
52	146	0.8184108092187291	25	14
132	189	0.21155790103114513	9	18
74	171	0.48027198379530134	46	90
132	189	0.3361759693274474	9	18
157	14	0.3382521447240071	9	2
70	187	0.3817701111994144	53	98
210	139	0.9126133111824236	99	41
47	127	0.3894504731530656	65	35
26	201	0.20188492140530534	36	80
37	113	0.02865484171342947	39	73
11	143	0.25658033107023837	27	19
199	191	0.839137236810719	76	9
