sp1	sp2	symp	area1	area2
155	4	0.31983011655962823	27	29
115	6	0.49457199930440365	92	95
22	117	0.061357394622504224	90	2
13	97	0.9203144443560477	16	3
69	26	0.461274356322673	1	25
134	127	0.8906610256676409	62	33
139	52	0.06931428322163846	83	53
19	79	0.23206922293770937	1	58
90	108	0.4665286957310829	88	88
149	51	0.37780345557349226	44	42
141	26	0.5023225042870907	86	25
87	30	0.12093232515036245	50	92
40	60	0.10162135120420468	38	34
86	130	0.2012882835131743	87	19
139	125	0.5744851681441739	83	2
99	27	0.8699300099439751	42	32
31	114	0.02037075059890836	32	65
138	132	0.7882182591641366	61	14
34	16	0.09184226927609984	14	56
7	42	0.9561188807067572	19	22
10	114	0.9486115568765638	6	65
57	1	0.3945688607287102	74	48
114	102	0.2235755534886794	65	54
56	127	0.37258483296227085	73	33
70	92	0.09508224372863616	80	99
11	153	0.9437740323983501	75	33
17	5	0.5168200566925009	57	80
94	134	0.36520537173518963	91	62
105	156	0.8359932464953895	40	84
147	97	0.6473236810956863	27	3
74	87	0.8833382868194681	37	50
83	44	0.6090303233077533	37	9
57	151	0.4690327673002824	74	91
154	19	0.4124212836996568	48	1
142	13	0.1719818892264503	11	16
22	49	0.7532547605446402	90	76
65	50	0.5736581738828441	88	43
142	110	0.050233524482585556	11	48
125	64	0.5117443637816598	2	8
113	82	0.5907560429596884	64	74
118	125	0.7644944779967882	40	2
125	126	0.36675518533854634	2	17
29	4	0.879289689170795	80	29
148	124	0.1870426512252834	44	47
132	50	0.4496970592988935	14	43
65	85	0.28756884201732624	88	10
87	131	0.8558669482333648	50	71
128	2	0.2249975227139095	86	96
97	92	0.6005258605205237	3	99
67	91	0.9470797363188493	63	68
10	30	0.4913428012393486	6	92
48	131	0.34612882963396496	51	71
115	48	0.8181785683309523	92	51
110	135	0.9325220300727154	48	97
90	89	0.17321386690749785	88	54
57	135	0.7285305537172864	74	97
11	98	0.9149293920668776	75	94
62	31	0.29187246897210106	8	32
126	95	0.09347671209149655	17	30
103	69	0.5101538817018108	97	1
16	149	0.6458120469598703	56	44
11	21	0.6809930909162749	75	14
105	42	0.49078852990588717	40	22
91	144	0.05330067058982668	68	71
151	93	0.3102853507769632	91	4
90	102	0.641448297628811	88	54
83	126	0.8085202439677216	37	17
138	42	0.14650981064297097	61	22
47	46	0.2919742563998018	54	54
147	49	0.1117860464561653	27	76
153	124	0.8252677818728686	33	47
132	31	0.69888783660171	14	32
75	54	0.9358711056916466	77	14
8	92	0.896235643011561	59	99
109	40	0.85204861903655	53	38
133	24	0.3512343253812068	47	93
48	70	0.5179569676955349	51	80
117	22	0.3275651876145762	2	90
56	53	0.3185981941587137	73	37
60	4	0.19316765265647928	34	29
123	15	0.5121573238692871	62	52
17	6	0.7233548170995562	57	95
62	63	0.5302862337188984	8	13
71	156	0.810734119458937	35	84
8	107	0.581781034774628	59	56
136	73	0.8132562130460924	1	28
155	56	0.5890968869548823	27	73
106	33	0.7558985741602597	87	85
86	31	0.4074637275950197	87	32
11	131	0.7003537796560384	75	71
152	116	0.4084819223091265	95	63
56	144	0.4209361644844307	73	71
89	54	0.6040653515416639	54	14
92	13	0.5220791675213947	99	16
15	149	0.5980815589376319	52	44
121	34	0.5339661456627747	32	14
66	146	0.6042254516921683	18	49
140	136	0.39726364514297274	69	1
41	122	0.8393899192340347	52	81
19	34	0.47973941515897767	1	14
9	72	0.33075076613181964	33	70
112	92	0.38013332714178527	3	99
89	35	0.5021522204451829	54	29
149	140	0.568637876749414	44	69
43	104	0.650288170505074	7	21
33	14	0.6204605579706214	85	7
146	152	0.336565095205102	49	95
20	123	0.48075877891005103	65	62
136	109	0.4726526207483145	1	53
78	132	0.4452585948314107	20	14
4	13	0.7212265756495732	29	16
49	84	0.8014321422064004	76	33
47	153	0.3171325098753597	54	33
41	111	0.7336762969285332	52	80
23	57	0.7679279503993652	45	74
151	117	0.775008613791157	91	2
94	116	0.47251673250981985	91	63
78	107	0.8512836968123317	20	56
26	92	0.9809358533504275	25	99
26	13	0.62522841150611	25	16
46	104	0.1262528847006189	54	21
123	71	0.05531077978203691	62	35
103	105	0.6521732831291113	97	40
101	22	0.7674731691508182	79	90
39	35	0.8817769067541075	30	29
155	16	0.9334688395633499	27	56
151	79	0.9587845187553422	91	58
104	102	0.8449831559066017	21	54
60	138	0.032650692358859645	34	61
68	67	0.004274681687388759	44	63
145	57	0.9910073981416216	41	74
143	145	0.26656303733459197	40	41
90	122	0.15250689970195908	88	81
26	24	0.8582370639247554	25	93
134	81	0.32543062074518636	62	91
77	130	0.9455139121740471	42	19
82	86	0.5605239559341005	74	87
70	69	0.7959861377660349	80	1
14	116	0.4510683966181953	7	63
122	125	0.30601247846971114	81	2
62	140	0.9056331112884003	8	69
64	115	0.7418519018674792	8	92
13	107	0.7422180729462441	16	56
31	72	0.11620628908723618	32	70
84	34	0.421497303477827	33	14
83	117	0.6045170729081377	37	2
133	140	0.01741587615702611	47	69
104	109	0.9923761423947948	21	53
117	95	0.7537400373592809	2	30
97	90	0.35226555152487815	3	88
70	114	0.748810711067528	80	65
74	52	0.9150465306203286	37	53
57	91	0.808357116786828	74	68
130	90	0.678796824576936	19	88
57	119	0.6349645645492774	74	4
149	123	0.344077298612242	44	62
147	32	0.8484077491373255	27	12
128	78	0.7854847735323249	86	20
155	117	0.6345865446529956	27	2
150	1	0.7474322202376005	62	48
75	6	0.5234735302676395	77	95
143	62	0.6332774633345223	40	8
38	44	0.30166990367206936	96	9
74	17	0.9698599162675628	37	57
43	73	0.7704357144478521	7	28
131	136	0.5216107372234631	71	1
86	107	0.7227645336935514	87	56
120	59	0.4298318944089389	38	24
99	112	0.7962741962056987	42	3
113	115	0.17353925152668093	64	92
38	119	0.9334781195990265	96	4
130	58	0.9140733768359163	19	78
85	53	0.8382752061872895	10	37
97	29	0.4446153131973847	3	80
64	39	0.9834459306736569	8	30
125	132	0.2745205055679828	2	14
143	48	0.37240322959168726	40	51
25	91	0.9093604040451967	82	68
26	108	0.19247678327275275	25	88
49	112	0.750210842613228	76	3
135	89	0.2527864091567186	97	54
151	70	0.6528178109397271	91	80
59	140	0.7388847161010238	24	69
82	147	0.7654504208272878	74	27
39	152	0.688200252276162	30	95
2	56	0.06676400100870039	96	73
152	88	0.22522950531382235	95	24
89	20	0.7196368734035676	54	65
82	92	0.29791841278916287	74	99
116	96	0.35457476730163184	63	92
35	119	0.6132127019954511	29	4
123	2	0.9505597871013888	62	96
141	152	0.18704828970355802	86	95
51	83	0.8137108572163807	42	37
142	70	0.9182708965637991	11	80
42	37	0.8867074586794378	22	23
53	115	0.11601528306659792	37	92
35	64	0.20985739884543475	29	8
83	46	0.6511113995634848	37	54
80	132	0.701957909705929	39	14
73	133	0.5042953549271474	28	47
14	104	0.017347128610969653	7	21
66	121	0.27160087997783455	18	32
52	31	0.5732364094524849	53	32
125	119	0.3913560624581457	2	4
12	116	0.5075926748291906	100	63
152	82	0.7584598140831481	95	74
107	112	0.8920357428745923	56	3
37	98	0.984706201526938	23	94
103	135	0.18560624332598263	97	97
151	133	0.6064422001901673	91	47
80	92	0.6082386993956816	39	99
4	50	0.6513304473620863	29	43
154	111	0.1388473144690996	48	80
96	111	0.7528681774223901	92	80
15	72	0.21923708008611487	52	70
4	52	0.33990541323118295	29	53
125	77	0.8656735873031003	2	42
108	154	0.2740757716387975	88	48
112	68	0.399974699341044	3	44
15	32	0.3780553715711217	52	12
114	132	0.02191692311193527	65	14
119	34	0.8766943114302348	4	14
91	42	0.8523947712878864	68	22
28	94	0.0723293234399719	95	91
24	75	0.9895593813684311	93	77
54	4	0.24426337733293302	14	29
38	126	0.1628287944757636	96	17
142	122	0.49940475687691555	11	81
48	65	0.9804255607610807	51	88
19	113	0.13921285068179623	1	64
120	69	0.9745450461257574	38	1
95	53	0.23596040329131596	30	37
42	91	0.9424884741911413	22	68
56	9	0.1831167420499743	73	33
128	111	0.06763410104916423	86	80
29	129	0.24523609389246614	80	56
151	109	0.4183786524200481	91	53
49	149	0.7194245520158346	76	44
51	95	0.7761291692751726	42	30
44	154	0.10854203694534037	9	48
154	58	0.32308953351573233	48	78
149	131	0.642010781510878	44	71
94	140	0.7308721388790775	91	69
77	45	0.36729937545101043	42	6
76	12	0.47834847912162326	39	100
132	122	0.7669939360389155	14	81
143	155	0.7567532265125008	40	27
57	28	0.4803333423158458	74	95
105	41	0.9897332378774821	40	52
51	61	0.5167402533114197	42	96
111	26	0.20132452302745174	80	25
33	82	0.08702206055944584	85	74
31	128	0.8684137503481719	32	86
97	156	0.18368422994053535	3	84
111	68	0.10893717624447607	80	44
53	28	0.31323607993288227	37	95
156	136	0.02037525382396843	84	1
99	134	0.15146507412710286	42	62
137	130	0.7957488434960047	58	19
8	145	0.36409432139806497	59	41
95	145	0.7805895791453431	30	41
45	59	0.6857591509425275	6	24
