sp1	sp2	symp	area1	area2
3	79	0.6189604827425749	15	94
93	71	0.6476157508535495	15	74
104	131	0.017327660954279178	7	25
11	25	0.9382443237566132	52	69
138	70	0.32430575686017926	21	39
11	79	0.09701083437141433	52	94
68	152	0.11060773259840606	9	21
148	105	0.6516541931558059	75	29
22	63	0.6980720178402976	81	76
106	17	0.9191463077666541	17	52
62	69	0.2141946210308352	47	19
152	79	0.046602378926488885	21	94
12	59	0.6686253015046975	5	87
109	87	0.34849156928319625	73	49
59	53	0.8155275600746656	87	61
26	74	0.971177194969357	24	33
11	119	0.10743341619817848	52	37
127	152	0.9263455118790863	82	21
74	7	0.3846956675583213	33	99
154	35	0.028038726330418484	58	58
148	4	0.8878395809304772	75	23
157	113	0.6065295142154824	35	89
112	53	0.14363500039969423	71	61
126	43	0.9107249268241808	99	48
38	11	0.8597976180765576	51	52
94	52	0.9422361134731339	15	77
72	121	0.9159855466519221	5	83
34	114	0.0972128319336294	99	14
7	102	0.5872169322649997	99	9
141	96	0.7243877680733644	43	7
102	157	0.4051763469821973	9	35
136	73	0.041904312147782674	2	30
146	19	0.7025638234325717	22	47
144	49	0.02885005817869768	80	52
133	121	0.15201486332723402	83	83
84	12	0.12959821838119667	9	5
5	155	0.0718088696850383	88	92
20	66	0.5856082142595084	52	14
47	23	0.45014806003770813	85	74
21	35	0.9842564435841423	36	58
152	133	0.6623385733926338	21	83
131	120	0.5108542255561694	25	86
43	48	0.36806866431749685	48	44
139	42	0.3773092467504978	97	33
153	75	0.8742360581811032	35	61
53	130	0.12051194442033497	61	99
54	61	0.3366469871328708	75	68
68	31	0.28778166226951296	9	28
70	36	0.4853527378059893	39	31
34	83	0.16799007384712328	99	81
36	131	0.9176089893711573	31	25
96	49	0.9793955366786218	7	52
80	77	0.8193520429887963	58	22
96	110	0.6641133792159407	7	95
147	77	0.6166547579180559	98	22
66	55	0.5691478827709823	14	54
8	141	0.2672786954380012	65	43
133	129	0.7595103777481779	83	32
15	77	0.6604650662378329	71	22
51	70	0.34728302363837704	26	39
100	86	0.2026435313270697	67	5
128	88	0.12053614654774603	45	56
34	84	0.6791197000489656	99	9
157	9	0.09633266726995704	35	38
114	53	0.026049060774125166	14	61
104	58	0.09578234721416434	7	19
108	106	0.400176212923946	4	17
118	120	0.5414969688329744	29	86
90	56	0.8280551452362508	3	20
50	69	0.47079527325559967	44	19
144	115	0.182945149390491	80	30
139	114	0.3111859160367355	97	14
54	55	0.788388311788215	75	54
126	102	0.9840666620588243	99	9
91	154	0.04980921323469223	45	58
119	78	0.6351783801408895	37	78
87	138	0.841894252492005	49	21
154	124	0.6347067186518757	58	14
143	61	0.9689958164834185	14	68
24	76	0.7196335811255458	25	1
68	143	0.009653858445812014	9	14
62	156	0.46444211092270093	47	75
107	35	0.8629274933058899	21	58
90	99	0.817158330977309	3	26
81	21	0.4736872789998312	60	36
142	146	0.0097551326250086	57	22
100	24	0.11473609632676351	67	25
34	43	0.44702609467237786	99	48
150	1	0.28138176914812474	31	39
16	29	0.07396685978755124	19	24
109	140	0.3923645085702786	73	100
71	44	0.7931748998240638	74	48
124	112	0.1462926316265265	14	71
72	19	0.6198028374645714	5	47
16	94	0.3883673637526691	19	15
150	133	0.4486418123931658	31	83
114	57	0.19784585523154719	14	76
82	104	0.6400720255334462	1	7
70	153	0.4859184875512216	39	35
90	5	0.877589563019378	3	88
152	127	0.8693811523083937	21	82
46	55	0.18290288122424092	20	54
155	107	0.9673237197636951	92	21
97	39	0.6623641230563643	51	38
137	75	0.5702289548186436	2	61
44	67	0.08362380991601237	48	100
146	39	0.3690011824827544	22	38
116	25	0.3486296898158153	44	69
151	97	0.9480116029013346	56	51
21	112	0.7633116844744405	36	71
87	156	0.7351092226525232	49	75
54	64	0.47647256521788106	75	42
76	15	0.5507880618789768	1	71
70	100	0.8338898015508993	39	67
36	47	0.881460291936068	31	85
153	23	0.8108689728113165	35	74
91	15	0.5029821031948457	45	71
82	96	0.5507681417225164	1	7
136	12	0.04500389500974822	2	5
123	115	0.24068008403690644	17	30
130	8	0.23326705811601556	99	65
18	58	0.7409183716497415	36	19
43	45	0.20546394731679385	48	71
36	42	0.8566809664147955	31	33
113	47	0.6410576400766937	89	85
14	110	0.8097205638965866	76	95
108	62	0.5333718919463097	4	47
35	10	0.6635739969689486	58	62
129	133	0.6863894950981145	32	83
146	90	0.4576282502643425	22	3
117	80	0.6736353301298186	48	58
67	73	0.294816057973323	100	30
116	113	0.5009411367804462	44	89
138	53	0.5333988790514844	21	61
74	88	0.34305222631162824	33	56
99	10	0.8368826750294445	26	62
20	147	0.07811953188805854	52	98
72	129	0.72545275604251	5	32
141	39	0.4857095530902136	43	38
91	10	0.2030956852103637	45	62
34	106	0.5777560915008516	99	17
44	138	0.6274260874093427	48	21
133	39	0.9274317611703567	83	38
28	74	0.7801474614079708	5	33
61	70	0.02602774277748654	68	39
84	19	0.9836365431186485	9	47
94	129	0.6046765998729192	15	32
41	55	0.8174205700157768	62	54
120	76	0.09814573828469075	86	1
3	148	0.9582992327499249	15	75
126	20	0.7001435163256128	99	52
54	33	0.46642779885936014	75	32
8	49	0.2823478536136018	65	52
39	128	0.04730965101334195	38	45
8	127	0.4404735898684824	65	82
136	135	0.506489408361867	2	13
3	139	0.513800072342775	15	97
72	144	0.9294712910971235	5	80
142	45	0.4608211481454675	57	71
46	86	0.2607294190631986	20	5
130	153	0.960996054527763	99	35
106	140	0.24543763489247705	17	100
128	9	0.9942833946766185	45	38
133	78	0.6445094396089123	83	78
53	127	0.5168364743713816	61	82
89	11	0.7565209853808073	43	52
26	44	0.4123609211126814	24	48
148	147	0.3245656733518474	75	98
125	106	0.17033258735037826	81	17
57	97	0.33318150752076425	76	51
146	125	0.985805830280194	22	81
107	47	0.49178718552332246	21	85
145	96	0.8267441082235252	25	7
41	130	0.09841044821500888	62	99
13	151	0.27669965950613995	82	56
41	87	0.5707116553209308	62	49
75	73	0.9118663009822026	61	30
95	115	0.851553094408052	65	30
4	85	0.09238455882856	23	52
102	131	0.36764064520841144	9	25
84	33	0.4754444010586609	9	32
58	15	0.37169842238992845	19	71
21	89	0.9815195809079256	36	43
125	23	0.31339163200519804	81	74
138	7	0.5645285268846709	21	99
85	132	0.24470622773311157	52	43
9	90	0.9095106409384454	38	3
3	119	0.03464918265654926	15	37
68	12	0.33860361603233335	9	5
101	131	0.1612266241496101	76	25
26	94	0.5916086535219676	24	15
28	137	0.06821331007784448	5	2
42	59	0.6795148023946157	33	87
22	108	0.18432508937207426	81	4
91	35	0.3002689276967162	45	58
76	133	0.10328501838159088	1	83
64	30	0.49490077804610133	42	81
108	105	0.8609414001564065	4	29
144	90	0.40717150248710454	80	3
43	12	0.7947082921610295	48	5
111	144	0.268338350280242	12	80
79	7	0.7849807580839323	94	99
27	154	0.4571631601529099	99	58
141	42	0.48024525759474823	43	33
105	50	0.8476697245029424	29	44
31	77	0.04174224796116266	28	22
14	43	0.4104056776165974	76	48
88	95	0.3880485452734017	56	65
37	13	0.7920555104258834	65	82
23	113	0.3919650241819561	74	89
102	152	0.6886352159957028	9	21
16	61	0.6425572667455325	19	68
89	90	0.42800375120003964	43	3
105	66	0.21311513648574854	29	14
9	145	0.342118197742726	38	25
80	67	0.8266793238820744	58	100
87	117	0.14997240373305298	49	48
52	116	0.07708034915630702	77	44
73	124	0.2048808314072753	30	14
137	85	0.18733053284103496	2	52
