sp1	sp2	symp	area1	area2
65	126	0.13000672263768165	58	65
124	147	0.8406533460043323	7	56
65	140	0.7534350940028222	58	44
91	1	0.8796879388612996	75	74
78	82	0.18771370724629055	47	15
102	17	0.10975629941876375	31	97
93	112	0.9635921845097787	44	5
113	18	0.1916073696689511	42	12
24	31	0.5966348853880146	17	3
153	36	0.25381836120007806	27	81
167	112	0.749628649107694	65	5
50	156	0.5463478291670033	32	31
163	148	0.0059012697405452785	66	67
147	143	0.8021844224074408	56	16
130	109	0.5489925272233603	83	13
46	63	0.492069048968919	95	88
26	164	0.0982108946229916	54	3
4	101	0.782696490437797	2	87
10	39	0.06132379795843301	27	92
181	160	0.3577809736897791	90	19
92	157	0.8644477556209327	45	78
190	176	0.644035146621053	99	30
200	34	0.8049764379350212	88	22
129	192	0.993225142892104	19	91
125	131	0.6556576760442455	12	63
60	7	0.27204134190888574	11	48
192	74	0.9242281913303892	91	29
199	165	0.7657248205732056	100	89
50	186	0.6543339458403484	32	43
15	176	0.09295685524321284	69	30
115	1	0.2374003886745798	81	74
194	179	0.9311323187455787	53	46
210	32	0.30171713160860847	83	93
204	184	0.3016746490820893	59	18
129	4	0.38793814475904975	19	2
156	70	0.33279742009010116	31	100
15	190	0.3357567031928903	69	99
92	105	0.14782499782069858	45	57
166	169	0.026203629084216695	56	60
204	17	0.9265266840776222	59	97
51	16	0.8943145377684265	20	9
146	27	0.9864889839254037	37	20
134	67	0.8236953932432574	23	41
122	41	0.649808410101258	51	17
77	23	0.2244939556904202	52	41
69	16	0.8365976373618236	70	9
60	187	0.18141693534053938	11	27
202	164	0.20085109412604385	54	3
198	142	0.03332738803673274	61	53
207	157	0.09510756766836626	2	78
22	173	0.7260876411381783	33	54
215	212	0.5993416512596261	97	73
196	51	0.7253996480625851	27	20
100	203	0.1627802088658099	20	34
76	41	0.7578211784380959	26	17
48	160	0.2200305294681607	58	19
115	163	0.3643432353650643	81	66
65	201	0.5696306850754194	58	77
69	144	0.6214071587058134	70	35
76	104	0.17976032943697084	26	1
25	98	0.18990590544710628	58	93
199	100	0.5771092987824467	100	20
53	167	0.1604635950458343	78	65
102	162	0.5806540472088001	31	48
27	58	0.3754944712121855	20	27
200	191	0.5112959228444863	88	60
86	170	0.32245082690863835	22	87
17	28	0.7571880245309449	97	44
142	107	0.6448394556538065	53	58
164	58	0.6990198908312152	3	27
71	46	0.9284896168033594	60	95
142	207	0.6952756096173449	53	2
80	192	0.6549647889747057	57	91
56	202	0.3911261105344719	40	54
23	138	0.48712515205557205	41	12
59	14	0.5141126235479002	79	25
148	189	0.8452514107940491	67	27
7	129	0.023646958686289854	48	19
121	4	0.6031513812135377	14	2
206	18	0.46724694060360494	82	12
73	158	0.18775665402706498	12	21
42	159	0.11409095470505792	52	57
193	160	0.573634584182385	80	19
100	53	0.17097129736423233	20	78
186	90	0.7480339244658412	43	75
145	156	0.4350008742657081	72	31
117	32	0.883880051624115	39	93
64	87	0.47348478613302747	10	2
74	157	0.10832069053610882	29	78
190	133	0.30448286669396096	99	52
22	73	0.8903690235323581	33	12
159	45	0.3594325723657531	57	20
28	158	0.048431398495098255	44	21
120	41	0.10301389330727206	13	17
55	131	0.2973896332065976	64	63
152	122	0.987862927179065	85	51
165	202	0.8718230475575849	89	54
70	106	0.6135332237228076	100	28
40	14	0.9832977856345579	46	25
28	67	0.394934307949079	44	41
23	68	0.9015181836768574	41	79
106	159	0.08439513269011956	28	57
180	32	0.774534706448541	47	93
46	193	0.33863426457428847	95	80
164	21	0.4249040745528385	3	5
108	208	0.07481852498627928	94	54
72	15	0.06261452455252703	86	69
209	11	0.7571208216813518	38	88
103	206	0.31877407537736535	3	82
37	190	0.44361069491076865	94	99
19	127	0.15232464471354923	79	72
17	206	0.5868307939917214	97	82
115	114	0.2339011528435525	81	68
150	45	0.8858294315807311	93	20
28	15	0.8045888338220891	44	69
85	23	0.1625209683911597	14	41
156	205	0.22611161141456448	31	21
156	175	0.5965744633071018	31	95
8	210	0.21951141068206548	75	83
215	91	0.7226938309511208	97	75
180	94	0.6692117692778576	47	9
118	188	0.6190510286646447	51	77
213	42	0.01676800653820787	58	52
159	136	0.6855138050954245	57	36
161	171	0.08336341538208625	77	70
165	117	0.7803789295267782	89	39
102	113	0.3795552433237579	31	42
138	10	0.9529498765068745	12	27
129	21	0.4472111678241959	19	5
123	198	0.964293792050812	58	61
196	75	0.6658861824616232	27	67
90	151	0.18442848730962336	75	58
61	89	0.7828407851266532	18	44
199	171	0.4668169452556523	100	70
92	208	0.492227026183536	45	54
52	3	0.45031073226229446	100	72
166	12	0.6183624092863437	56	25
29	81	0.9370321785282613	92	88
61	206	0.38731861916894206	18	82
9	91	0.6871713293121859	62	75
33	206	0.2122586931098881	5	82
203	89	0.15140526822891076	34	44
83	88	0.7710194098414587	33	73
183	91	0.8639083513453443	30	75
62	51	0.8396841061264505	68	20
31	98	0.26682670201486003	3	93
33	165	0.7236089731888821	5	89
212	68	0.006306803029180519	73	79
41	152	0.032716890434592694	17	85
202	148	0.1123950986197807	54	67
154	153	0.982042732013409	13	27
81	8	0.45309606649114986	88	75
168	104	0.5640415679138577	37	1
153	70	0.3556610937833379	27	100
1	172	0.8050420503189314	74	35
99	14	0.016218475547843947	59	25
12	56	0.9803488099097666	25	40
206	180	0.7193447281629404	82	47
86	49	0.5400536516280969	22	86
155	215	0.8421851048393824	57	97
91	122	0.5493530572045578	75	51
111	24	0.37491367753123284	24	17
134	58	0.14476705454676564	23	27
86	83	0.023071241414520438	22	33
28	194	0.21136292186079064	44	53
135	190	0.5480540403384678	63	99
202	80	0.5496925682637048	54	57
64	142	0.39680750756851213	10	53
87	210	0.3370054535195681	2	83
159	1	0.927060511143036	57	74
168	126	0.046461109640902776	37	65
52	25	0.9604458348915662	100	58
108	87	0.8031099608816422	94	2
189	71	0.6926467060766991	27	60
104	44	0.7728100084790366	1	20
113	126	0.39160381791677146	42	65
10	127	0.7480707242151629	27	72
134	16	0.9560467472296859	23	9
22	190	0.2277093454655501	33	99
35	123	0.5165376756290554	82	58
17	112	0.6461809373727228	97	5
29	97	0.5929284179607581	92	78
17	44	0.5911417527916951	97	20
61	189	0.01908790102201452	18	27
4	167	0.23731487480742652	2	65
138	62	0.4367111914809714	12	68
57	36	0.6679540633683949	19	81
14	175	0.8011668438694888	25	95
7	2	0.8479779729515993	48	71
163	89	0.5161700888389957	66	44
79	95	0.9671796102199159	24	7
95	189	0.4273517347141397	7	27
40	104	0.8952148140027987	46	1
160	50	0.28976519024443104	19	32
122	148	0.7004255849617013	51	67
74	39	0.9163477591452249	29	92
108	138	0.3262311959278297	94	12
82	8	0.5715980133444268	15	75
10	25	0.03461816598806988	27	58
110	203	0.5819450196473605	31	34
215	80	0.030421693359786395	97	57
17	208	0.44850024413300915	97	54
22	105	0.1668820986354166	33	57
154	67	0.5710729704538233	13	41
180	63	0.8303613409477703	47	88
110	199	0.8255461046535979	31	100
170	67	0.4232216960007821	87	41
216	152	0.7916635074975404	24	85
125	193	0.11807784125636711	12	80
141	36	0.23550254989872732	66	81
4	176	0.1793929915381801	2	30
136	186	0.7205671168383566	36	43
162	206	0.9680665726061237	48	82
132	210	0.16384000589686798	84	83
89	101	0.011729598301364219	44	87
20	98	0.22862437541924774	2	93
204	170	0.8932915054984738	59	87
133	46	0.5990221642699693	52	95
62	27	0.3857513596036959	68	20
177	157	0.10494442238176482	85	78
34	75	0.7163361933377612	22	67
86	84	0.5833922775754323	22	89
25	21	0.039183833537053125	58	5
192	65	0.9743547789198788	91	58
60	47	0.637658415460179	11	40
208	76	0.8912815785771868	54	26
53	132	0.7216491597918961	78	84
103	109	0.28087162761766926	3	13
124	198	0.2731470536842031	7	61
165	4	0.19334630032982925	89	2
16	27	0.05652297828716801	9	20
18	62	0.9308853846269652	12	68
112	26	0.9398186784052684	5	54
125	103	0.15276524182519535	12	3
58	132	0.8668823691083589	27	84
195	144	0.6810328954075832	85	35
2	40	0.22792769948589775	71	46
188	94	0.026860438341015147	77	9
134	96	0.8597141162760219	23	78
23	83	0.21498958068656682	41	33
95	185	0.375242254095025	7	35
208	157	0.2805001033937431	54	78
212	107	0.9300763219045229	73	58
205	99	0.4574689811192584	21	59
22	25	0.05584581691971324	33	58
51	180	0.8375243445998901	20	47
200	58	0.6597638189062026	88	27
210	151	0.010921354590313737	83	58
137	161	0.8514956083942339	88	77
6	112	0.1566499274113592	47	5
62	25	0.4449046247598998	68	58
202	64	0.5632353022194012	54	10
198	161	0.8513110735190865	61	77
92	86	0.43731629645560566	45	22
191	18	0.2424718609709523	60	12
23	123	0.26590620353303795	41	58
88	15	0.8201874741419799	73	69
23	51	0.5370500793830835	41	20
204	180	0.19053849192335304	59	47
133	176	0.7966468024925167	52	30
79	167	0.06003101509691555	24	65
36	125	0.6604582085195437	81	12
66	163	0.20020389407459005	33	66
46	196	0.4923322232374029	95	27
122	5	0.8819844108402219	51	81
211	143	0.09869923885210063	83	16
13	39	0.9892505355951536	62	92
59	91	0.9386902181256318	79	75
2	104	0.9049242781708147	71	1
20	87	0.06256358735407408	2	2
132	83	0.8770666834104586	84	33
107	154	0.8934349463756125	58	13
97	27	0.7369210831983318	78	20
117	119	0.12992049578109266	39	1
85	75	0.15977043764013377	14	67
114	70	0.08925249252082523	68	100
42	211	0.18219800640475303	52	83
64	216	0.2164741168826506	10	24
207	196	0.32704415164495726	2	27
90	26	0.7048901097126716	75	54
62	206	0.9586227145632195	68	82
171	106	0.26886527380532343	70	28
15	131	0.8892968558028889	69	63
183	139	0.1522935407609196	30	96
17	52	0.833246264233145	97	100
44	198	0.052163402158177274	20	61
107	133	0.6495096212219402	58	52
195	8	0.19110808429504478	85	75
71	51	0.11119443648951666	60	20
87	151	0.6825048621924529	2	58
113	93	0.8522302158632044	42	44
30	175	0.5019071731517859	97	95
3	46	0.2857902404398823	72	95
162	125	0.7330411521195108	48	12
142	151	0.2538581235526223	53	58
211	144	0.18880274808698205	83	35
16	159	0.20454034998417892	9	57
66	80	0.5880998627622104	33	57
2	211	0.08057100394010164	71	83
3	100	0.999519575656083	72	20
81	65	0.3616414025183259	88	58
66	47	0.8878167064398684	33	40
106	24	0.23348001964247012	28	17
189	28	0.9184868818727764	27	44
102	127	0.4822537165262837	31	72
137	73	0.5897473979397783	88	12
204	45	0.3372598684008641	59	20
3	183	0.7185730792812174	72	30
68	67	0.18237155688688422	79	41
190	28	0.1941321518160849	99	44
155	123	0.7618862401822836	57	58
162	12	0.21347812556218548	48	25
202	180	0.2531558789205979	54	47
30	59	0.2576081591082635	97	79
3	75	0.491418119877298	72	67
135	184	0.7503297977398791	63	18
159	202	0.6050972756417191	57	54
65	185	0.17166243039203555	58	35
12	11	0.2410460502834172	25	88
158	144	0.07364587239256193	21	35
180	106	0.2889104512792593	47	28
93	43	0.2875323486798914	44	43
30	181	0.39749677095706515	97	90
97	180	0.49213254229321324	78	47
66	82	0.17977915541431144	33	15
161	15	0.1800011977367667	77	69
59	158	0.08896656545605397	79	21
56	49	0.24331509179224697	40	86
105	99	0.5370649203162008	57	59
134	8	0.764531193055534	23	75
77	125	0.919221088023429	52	12
170	124	0.34646389922548027	87	7
188	117	0.8921068489758673	77	39
51	120	0.04216314633551432	20	13
141	52	0.8822997578771643	66	100
85	74	0.28289224190377216	14	29
119	63	0.7368178196631904	1	88
65	88	0.061601155566394894	58	73
58	213	0.15219567069229767	27	58
162	38	0.8594312461684362	48	8
172	168	0.33424321522859257	35	37
50	161	0.16167766833640151	32	77
179	178	0.4144629456344303	46	68
156	149	0.5951877476278665	31	16
204	149	0.6443135797434288	59	16
152	194	0.2600654269351097	85	53
64	57	0.41291857786790387	10	19
84	150	0.45695718517490913	89	93
131	121	0.16651664014842782	63	14
209	47	0.23942579690034238	38	40
170	9	0.29678647573266437	87	62
31	25	0.49677589979781556	3	58
130	212	0.3015012210343514	83	73
181	59	0.6575625977383347	90	79
80	132	0.21026325489508302	57	84
213	75	0.8050443880237342	58	67
177	111	0.03276087556121443	85	24
97	40	0.6995027663603469	78	46
19	206	0.4547244924093715	79	82
79	27	0.1450741701179622	24	20
209	184	0.6053662665482902	38	18
25	66	0.836137166633185	58	33
64	178	0.06610975923125406	10	68
94	212	0.17821106844944867	9	73
49	142	0.4368092032230245	86	53
204	27	0.19060255317521813	59	20
202	119	0.7196851774648049	54	1
133	40	0.4258301293485841	52	46
131	188	0.05471039794210797	63	77
136	185	0.7587297814383253	36	35
204	207	0.34275155111834044	59	2
139	40	0.7306893880299352	96	46
172	107	0.03440014696212246	35	58
143	174	0.7185867202843225	16	22
116	199	0.9747959008777864	70	100
203	145	0.6642964631750742	34	72
204	12	0.12263300610845296	59	25
34	77	0.9427741753751172	22	52
122	54	0.5514857323544944	51	23
57	91	0.668752386955023	19	75
185	61	0.26784242043364614	35	18
27	206	0.2374408183789366	20	82
38	36	0.8972428670618845	8	81
141	183	0.3574993097288991	66	30
126	160	0.7049235736900075	65	19
69	35	0.6457371051572148	70	82
13	204	0.0169079963767651	62	59
152	65	0.7512389880825269	85	58
74	50	0.617599513823116	29	32
107	192	0.753470251146772	58	91
182	72	0.009739449576559478	41	86
70	159	0.19506440989549234	100	57
25	150	0.47294037752971374	58	93
208	162	0.3904294574925018	54	48
118	173	0.6317639451825271	51	54
209	120	0.9719257221098443	38	13
133	72	0.7229200859100415	52	86
55	169	0.15156567141056487	64	60
22	73	0.10741018515678102	33	12
14	151	0.9381570474908525	25	58
127	118	0.3001744119511536	72	51
7	173	0.24376208213714812	48	54
72	203	0.4129931503335469	86	34
201	210	0.06885802359060222	77	83
40	55	0.13884068573520802	46	64
159	34	0.37686309221504977	57	22
169	48	0.26598363085522037	60	58
175	216	0.035135068080456744	95	24
47	48	0.406858951800107	40	58
149	190	0.16023635193167396	16	99
61	145	0.6618872363611865	18	72
135	158	0.7076878085702744	63	21
95	178	0.8630661009012907	7	68
159	8	0.7110659266963633	57	75
2	186	0.7277364904147985	71	43
126	140	0.8321180597114786	65	44
28	4	0.9056561732464412	44	2
135	10	0.3470133218827036	63	27
39	36	0.3735511339383344	92	81
118	102	0.04369476679775297	51	31
21	199	0.0718935463115219	5	100
115	131	0.7296530028712115	81	63
11	210	0.14632797721033863	88	83
81	165	0.7529869037318303	88	89
4	125	0.9704773140751718	2	12
78	165	0.18369032630322324	47	89
43	164	0.5625421657953187	43	3
28	40	0.17026579838661526	44	46
55	156	0.20581471679310015	64	31
153	179	0.3251452225528494	27	46
37	34	0.2972195901664122	94	22
15	161	0.07940109156331698	69	77
100	63	0.05358882938345255	20	88
144	59	0.5107286682074631	35	79
36	108	0.5867662385866266	81	94
67	49	0.2409334056642337	41	86
185	156	0.07231068862716172	35	31
7	62	0.8117798141916129	48	68
202	215	0.1800684164259807	54	97
208	47	0.7985826671576396	54	40
131	100	0.6989483873395425	63	20
19	149	0.41019234132034876	79	16
211	208	0.7349111497845853	83	54
205	206	0.6356043491076465	21	82
161	72	0.9040686220362979	77	86
68	91	0.17444299336286961	79	75
84	127	0.055709923657574545	89	72
109	122	0.3397855145587555	13	51
78	148	0.3264690634761873	47	67
65	20	0.4111309843759009	58	2
144	196	0.9491367375531953	35	27
74	183	0.3074650766353373	29	30
198	131	0.034852167162669256	61	63
140	143	0.3066388487683416	44	16
139	170	0.5501664460503276	96	87
181	30	0.6295366852213875	90	97
162	161	0.60116047061437	48	77
83	105	0.5581180384522533	33	57
131	163	0.6839749842237478	63	66
177	14	0.5793144307120249	85	25
44	14	0.8568036221641472	20	25
31	72	0.0180287320886382	3	86
160	199	0.5641635522620927	19	100
212	57	0.09472636524756062	73	19
119	145	0.02941056960409394	1	72
14	63	0.24012247889007243	25	88
92	59	0.56937279565421	45	79
129	121	0.8152829228047757	19	14
146	191	0.8984853991189842	37	60
133	78	0.044758348222324607	52	47
116	87	0.35981430961160776	70	2
162	93	0.07353468651052919	48	44
174	46	0.6332939935973014	22	95
69	133	0.0882855543766995	70	52
183	211	0.9531418676282604	30	83
135	175	0.15175924390454898	63	95
184	73	0.6210399713975159	18	12
45	145	0.2949127963568634	20	72
207	26	0.3656281694797415	2	54
122	13	0.3125299349316678	51	62
65	34	0.6702229104535498	58	22
167	18	0.5806414738051323	65	12
111	207	0.47313040492346625	24	2
165	149	0.09494677014532071	89	16
177	199	0.5943755460061554	85	100
7	71	0.8782427382014807	48	60
87	73	0.2889492917391725	2	12
167	199	0.9413192524772762	65	100
193	26	0.32483082904642857	80	54
66	168	0.2527820499650044	33	37
179	118	0.7041364977726471	46	51
71	43	0.7436777681928962	60	43
168	117	0.448343041040394	37	39
37	209	0.8802440046877235	94	38
145	142	0.5301412891787772	72	53
102	173	0.9501459321179933	31	54
34	166	0.27957803483771937	22	56
109	195	0.7941701741583167	13	85
27	167	0.3427658529809482	20	65
131	213	0.10884273536220346	63	58
133	66	0.9827784457574229	52	33
161	9	0.9268022141465465	77	62
77	16	0.6221497793422118	52	9
27	110	0.33401720797285384	20	31
169	146	0.09179229998918337	60	37
132	13	0.4195687510327757	84	62
13	196	0.5066351203332665	62	27
72	138	0.678859256785242	86	12
60	194	0.44806353369772867	11	53
12	166	0.5365499774175242	25	56
21	132	0.21096912457078387	5	84
189	110	0.8997676637131679	27	31
7	208	0.6266253003960087	48	54
112	103	0.5082077506753307	5	3
103	57	0.3142989175211458	3	19
147	198	0.35537898771530585	56	61
93	186	0.16919462183932965	44	43
40	155	0.6243819024697601	46	57
188	12	0.6553608945668133	77	25
103	16	0.7280672278083515	3	9
29	118	0.27469706698446084	92	51
168	81	0.5947895881491626	37	88
138	2	0.7541836214943851	12	71
59	11	0.6835308421954038	79	88
54	139	0.7596821615849032	23	96
80	198	0.8812335116105192	57	61
177	181	0.7560084385828949	85	90
57	196	0.3390796855460997	19	27
