sp1	sp2	symp	area1	area2
65	149	0.08424827654756828	23	83
135	27	0.2820605780106492	28	81
90	152	0.053224188297223196	72	24
13	98	0.6788035942666101	56	41
86	83	0.8788457449656761	6	78
64	119	0.9267935618458781	65	66
43	67	0.16184659002085344	63	22
18	62	0.839552120925648	17	60
157	85	0.000494617670256603	61	89
40	136	0.997840904513212	36	93
37	87	0.4506728124305799	55	48
140	28	0.06868403080073959	56	54
93	71	0.4820468321270227	68	77
27	68	0.4237478238791562	81	87
21	18	0.30427913297127795	64	17
133	76	0.32810912329346964	32	82
107	15	0.12320153395727329	51	28
91	43	0.35741024246825837	62	63
80	13	0.1813906638695303	32	56
99	74	0.6735707074991911	17	10
130	119	0.17065403683720037	93	66
75	131	0.6366099393250415	44	26
106	9	0.8739200115801669	28	82
100	61	0.058879449164870645	30	66
115	55	0.05080536103089428	71	56
62	82	0.949734752027289	60	22
15	118	0.5309900902446743	28	26
44	137	0.5359031771071411	80	42
93	131	0.579464461877912	68	26
84	102	0.5209037170305704	29	55
112	63	0.7409135107182051	80	97
88	126	0.3676063934870666	85	47
7	16	0.5342732313905282	45	97
50	115	0.8040360244491777	6	71
41	140	0.06871127361433316	95	56
103	131	0.9984062689758715	93	26
127	65	0.659407928213223	28	23
152	30	0.793148485327589	24	85
23	135	0.8211260796614085	62	28
117	44	0.6270830385674503	71	80
118	53	0.6627496564807988	26	57
152	7	0.5810856751794525	24	45
22	32	0.2732680470455364	85	70
85	124	0.9632848144463368	89	40
80	119	0.7016678456864579	32	66
101	155	0.9457565935133095	49	37
98	32	0.2884540699710534	41	70
80	109	0.22553721474748023	32	50
66	20	0.564701632517339	43	36
30	34	0.13915598374900018	85	38
82	2	0.5177837078015848	22	30
73	20	0.951125133876087	8	36
58	99	0.5462768643789266	80	17
102	37	0.36214123220186256	55	55
129	130	0.21510597427944445	48	93
127	72	0.3656095645779359	28	13
73	110	0.011916381623999106	8	34
27	75	0.5120436116948771	81	44
133	85	0.8358119375437184	32	89
15	98	0.3908064877884866	28	41
30	80	0.028744253867811875	85	32
31	45	0.24827439519377004	35	38
74	135	0.7148202860204503	10	28
52	42	0.10511713101999565	98	59
104	100	0.06493062436079522	29	30
57	115	0.30592357082023847	99	71
128	113	0.9129950869350735	49	75
2	109	0.9685602692433288	30	50
45	58	0.6131094118633851	38	80
25	29	0.16057107256120506	87	35
31	26	0.6532411255749405	35	59
143	72	0.8122152375288096	41	13
82	47	0.4788572651350538	22	8
25	118	0.2224152203306441	87	26
104	138	0.8395027675118673	29	92
123	83	0.08057513816276896	59	78
51	22	0.41284606292232584	84	85
82	38	0.30937090750904706	22	30
81	9	0.6788448549969783	79	82
8	79	0.6982470326392336	2	62
96	128	0.40334911813071905	100	49
100	41	0.3214661906958808	30	95
110	91	0.27192082214323177	34	62
60	36	0.6151389783302001	85	82
64	97	0.936396408805005	65	62
30	129	0.566388789998771	85	48
124	10	0.4397061360358342	40	67
71	54	0.3751642956957828	77	90
78	116	0.6845760682410055	22	38
130	97	0.8427765181493592	93	62
153	86	0.5743698092667606	29	6
142	86	0.7931644485364016	86	6
43	98	0.5176654216251374	63	41
51	4	0.3308945530667343	84	58
111	136	0.07580207239470016	40	93
11	5	0.9339530961330121	85	71
18	153	0.9355468741698273	17	29
151	133	0.9867641195454802	41	32
37	143	0.7931813751100504	55	41
26	57	0.6410829609565377	59	99
58	11	0.30103126725647433	80	85
80	117	0.43930455296402604	32	71
78	33	0.04056594306750949	22	83
57	31	0.09893048303932261	99	35
45	41	0.23914765346138556	38	95
40	46	0.04325099351331396	36	59
118	131	0.5270623568778484	26	26
144	9	0.9634084766796827	31	82
60	157	0.8802663026262403	85	61
54	92	0.9265717844074025	90	54
103	42	0.5445847154446486	93	59
50	37	0.22967366075429818	6	55
148	109	0.9349965023453044	11	50
131	70	0.6681473552895972	26	37
17	61	0.008259503559544856	55	66
94	118	0.8009891698679541	29	26
134	91	0.41273461070403017	66	62
96	133	0.25453720245922673	100	32
13	1	0.6769193509536283	56	79
118	137	0.27286630222437647	26	42
52	103	0.4274029043807064	98	93
34	64	0.5381628470439764	38	65
93	53	0.17028293197035305	68	57
42	112	0.673895164083027	59	80
77	58	0.8346963901307755	65	80
21	7	0.8242023440312028	64	45
27	115	0.5740915107592709	81	71
35	44	0.19778924716286916	88	80
97	20	0.8125014880407145	62	36
43	48	0.5799103348492528	63	32
80	61	0.41027997609616274	32	66
117	1	0.494721793660296	71	79
152	122	0.4130884863968991	24	55
2	54	0.030719316705549615	30	90
43	143	0.6720287669600379	63	41
149	142	0.75636035376778	83	86
102	101	0.8548987031170957	55	49
133	24	0.48270745693398776	32	82
14	83	0.13969609502501568	65	78
118	124	0.959738944231862	26	40
72	11	0.9661984468574428	13	85
51	67	0.9453758007756883	84	22
60	147	0.961755182463363	85	67
37	12	0.7969526223770242	55	23
124	117	0.9594686398558088	40	71
80	79	0.7845274839475285	32	62
29	154	0.1104985138781579	35	72
151	71	0.867513934562774	41	77
82	60	0.7477259350362083	22	85
72	92	0.5610505042957218	13	54
53	91	0.5257076791123134	57	62
135	6	0.40959283390446255	28	73
35	112	0.5888332712127686	88	80
6	47	0.0873644086270089	73	8
79	98	0.31665890594310775	62	41
97	89	0.2629565993945685	62	94
89	114	0.8779913717320214	94	72
80	151	0.7173309091625791	32	41
40	64	0.6886257151385058	36	65
54	154	0.5838950371039201	90	72
119	9	0.264179675609052	66	82
115	104	0.20848608322658846	71	29
118	21	0.7825970980819432	26	64
93	15	0.8008020260457789	68	28
146	32	0.6697521995522155	75	70
148	10	0.6206832638154459	11	67
131	61	0.9103303593891731	26	66
40	80	0.01729493614786337	36	32
10	105	0.476185022034465	67	37
153	6	0.5099959348745732	29	73
70	49	0.5124364688868707	37	28
112	90	0.034646030316807463	80	72
27	136	0.5070472047599619	81	93
119	148	0.9811261477991867	66	11
114	2	0.6496825396533134	72	30
5	90	0.34696918970657575	71	72
49	123	0.3153536282633108	28	59
67	47	0.8686807843018856	22	8
129	19	0.14771776731872166	48	13
8	148	0.8255403442526233	2	11
120	50	0.26816790849068517	14	6
41	5	0.03149018472367926	95	71
47	71	0.40362356801846855	8	77
81	14	0.8608755256799602	79	65
9	97	0.3963035973242044	82	62
65	142	0.9543467643665591	23	86
124	12	0.24675134697599388	40	23
49	29	0.12227486140958421	28	35
41	55	0.7165634912005371	95	56
43	138	0.24243918477322013	63	92
68	60	0.0631221051040819	87	85
3	27	0.7718596505335065	69	81
65	4	0.37681613458719865	23	58
99	96	0.9766612697078232	17	100
89	138	0.7929802465761244	94	92
99	51	0.7308362759969247	17	84
2	45	0.4252491270271642	30	38
127	38	0.5889391419205471	28	30
98	129	0.7225706618728122	41	48
151	140	0.24515720702051647	41	56
60	103	0.49276237040741155	85	93
4	58	0.6556620796876736	58	80
156	75	0.0463333000026811	46	44
124	101	0.39649642074537605	40	49
6	96	0.06485227978115882	73	100
146	51	0.7326330013446507	75	84
18	45	0.11382831749056399	17	38
62	99	0.32113723094501745	60	17
77	129	0.9399691065079895	65	48
94	34	0.8558094896744235	29	38
96	142	0.6010971159105418	100	86
65	129	0.9024543757820512	23	48
104	29	0.4235000250852119	29	35
29	96	0.28420220101866445	35	100
48	87	0.35138440230486945	32	48
80	13	0.3607835804709838	32	56
76	4	0.07920808320266826	82	58
30	107	0.8309182491439163	85	51
98	146	0.947096855794884	41	75
150	81	0.019913450656757425	62	79
115	120	0.8735107100639496	71	14
107	149	0.032569021498596085	51	83
153	76	0.8550128601044921	29	82
74	151	0.21560386022299105	10	41
98	35	0.1848080107655683	41	88
51	13	0.40947645508151764	84	56
47	134	0.6859712407845037	8	66
24	90	0.8958066029405686	82	72
4	145	0.6452115555878193	58	85
18	35	0.279587685639869	17	88
44	74	0.590465134950307	80	10
115	139	0.5620664170100158	71	47
55	94	0.6224115575595556	56	29
35	151	0.05480765484549088	88	41
149	70	0.9111205167507614	83	37
56	16	0.9492540572106553	99	97
106	134	0.7211954189082352	28	66
118	140	0.8854617560562594	26	56
141	130	0.9684968297823898	71	93
130	38	0.7509222776176093	93	30
100	91	0.042146467562455325	30	62
112	130	0.04658368315586725	80	93
44	25	0.9297974469038938	80	87
12	90	0.10193764902643454	23	72
76	16	0.7009342732977787	82	97
19	100	0.9434815391126079	13	30
7	45	0.6695542136890595	45	38
135	51	0.989885695327557	28	84
84	65	0.37498935224746	29	23
61	19	0.13507859262952104	66	13
137	90	0.8898579925096557	42	72
18	110	0.17159294837141004	17	34
10	67	0.15219234590611563	67	22
61	115	0.7153550824824875	66	71
139	47	0.8281271094864358	47	8
147	52	0.5027739234554838	67	98
106	81	0.7968624842581251	28	79
18	69	0.3850965873412495	17	44
137	46	0.8943023276064586	42	59
153	99	0.2062152821177755	29	17
31	133	0.27840319952338843	35	32
17	127	0.7825790062445228	55	28
126	151	0.060201213701650436	47	41
67	125	0.7515921473732062	22	77
122	65	0.9230907927903247	55	23
107	12	0.7957458908908003	51	23
133	75	0.4991691041291807	32	44
121	102	0.35354547890998744	9	55
128	48	0.9817878051869535	49	32
51	79	0.6392235287768104	84	62
21	115	0.13414857129886304	64	71
144	107	0.5438980286616156	31	51
155	9	0.9498514165740857	37	82
105	54	0.6775058406124357	37	90
156	66	0.8514820626900537	46	43
9	114	0.9964723279126387	82	72
83	18	0.7119485757172215	78	17
121	37	0.4855331991501448	9	55
115	83	0.8882065184637591	71	78
147	136	0.7853484256572699	67	93
14	150	0.48115636653263427	65	62
83	77	0.1487370443524213	78	65
123	32	0.7184980995378625	59	70
33	31	0.7577358914048621	83	35
36	83	0.8334417454373398	82	78
126	11	0.35455272065795373	47	85
148	35	0.6949212930597134	11	88
72	76	0.37887974436150285	13	82
130	88	0.8067194114557327	93	85
53	60	0.0587538243757878	57	85
132	124	0.1103156846987644	96	40
46	27	0.33667640988469905	59	81
73	61	0.9081800049291786	8	66
102	34	0.6349776318183189	55	38
60	98	0.5834473628275951	85	41
72	127	0.5874589137710593	13	28
100	54	0.39873417386117294	30	90
4	47	0.8210949617907046	58	8
27	136	0.6206177702810088	81	93
152	42	0.5570671168863005	24	59
24	136	0.20939801604973307	82	93
148	76	0.2388912949839579	11	82
152	75	0.3472730125143202	24	44
51	20	0.23833493772190573	84	36
143	20	0.944022423073187	41	36
140	21	0.02555179366130189	56	64
131	75	0.2705877026943986	26	44
88	5	0.7233269263407661	85	71
130	35	0.8183646248050307	93	88
101	155	0.019616697239113856	49	37
97	133	0.9036452860561108	62	32
72	42	0.08334733650710802	13	59
116	111	0.5418595385828573	38	40
76	15	0.6853013636627722	82	28
5	26	0.33499013778439046	71	59
54	115	0.37493618395010264	90	71
81	124	0.2847557506363385	79	40
73	92	0.05490657909258789	8	54
111	100	0.34004212036186277	40	30
115	120	0.04251514920713284	71	14
9	111	0.17431525880695775	82	40
133	118	0.9830182144416856	32	26
77	50	0.3037992667627001	65	6
63	153	0.6972866108875112	97	29
82	18	0.49339786976210076	22	17
82	154	0.994067607179151	22	72
91	75	0.4680888229675849	62	44
79	6	0.12273464655572608	62	73
53	35	0.30895879896809575	57	88
41	68	0.19417911129570264	95	87
123	2	0.2868057479273184	59	30
31	13	0.8980916129335462	35	56
113	64	0.7617042703959468	75	65
88	154	0.47163118151388617	85	72
29	65	0.4883639555817473	35	23
68	79	0.3196618387384357	87	62
90	49	0.4211097144016992	72	28
22	130	0.9699690885871095	85	93
10	110	0.03751355646578569	67	34
47	3	0.9234543589596483	8	69
134	13	0.809689902851548	66	56
125	46	0.16425734932193958	77	59
114	4	0.5372044042821976	72	58
116	28	0.4897966608216716	38	54
139	122	0.6485732286646004	47	55
8	7	0.6593496225068182	2	45
85	98	0.7899775200021136	89	41
24	23	0.3072310222807436	82	62
