sp1	sp2	symp	area1	area2
24	107	0.05574609583142476	14	81
42	13	0.9739806229254225	72	79
107	74	0.21308971635743568	81	86
131	123	0.9420155217458711	86	52
39	98	0.4101703179483007	36	1
88	130	0.4340813645023892	28	70
130	25	0.7281178342160605	70	22
105	19	0.42387784657360184	49	3
107	85	0.1404541071397244	81	21
88	61	0.8483876793829791	28	23
51	59	0.37761053451728477	53	78
138	151	0.14354758984440996	70	75
133	101	0.3583021939107771	20	89
102	104	0.2124271104112616	56	100
69	31	0.21126627993930358	45	19
69	17	0.8181798534253193	45	97
40	66	0.7801566882659656	55	52
55	21	0.5308204770756129	1	74
16	135	0.14113327670470122	67	40
118	110	0.7595315652320305	60	87
14	116	0.33457846835194416	34	96
1	157	0.8984654504370913	40	59
83	41	0.07920529795039988	70	100
140	125	0.6224402936507165	34	60
139	97	0.805786117879624	51	27
93	48	0.9954021750173621	24	7
75	49	0.9710809761619273	34	11
55	86	0.9070259360244454	1	91
68	118	0.3280740617108422	25	60
45	75	0.24432013937367403	27	34
98	59	0.7924048461162558	1	78
66	90	0.5772219061430114	52	85
123	4	0.3173918325799816	52	37
9	81	0.7566020574010385	38	32
149	124	0.16392040428064525	5	44
118	84	0.2905990109755947	60	12
110	93	0.29526877779890326	87	24
71	46	0.7234779371660813	56	34
28	86	0.10192620686654474	23	91
54	69	0.647305280822138	8	45
120	156	0.24119957027056382	91	21
66	19	0.6140380066519746	52	3
141	86	0.953623408961317	22	91
19	100	0.6783281694669231	3	5
53	87	0.3011179037280479	93	64
61	139	0.14507367664267856	23	51
27	127	0.48147388844095285	40	80
119	66	0.01824620178063796	47	52
114	28	0.7671645019464693	35	23
37	20	0.1971398384977664	66	26
154	95	0.7706869729644675	2	61
21	40	0.8465373555888955	74	55
109	26	0.17843190463518965	45	96
146	131	0.14846827589196288	43	86
80	21	0.9908041364929787	35	74
23	6	0.9036962296734729	17	57
79	133	0.417438454519646	58	20
62	40	0.31640252979842576	58	55
50	149	0.8987547790239748	14	5
142	75	0.0037382108190162633	29	34
61	85	0.5870484458103561	23	21
83	56	0.9110476991228728	70	48
3	133	0.5502872179477106	67	20
74	62	0.5664954984722956	86	58
70	45	0.705088044023386	73	27
38	142	0.47098746314644824	32	29
