sp1	sp2	symp	area1	area2
152	25	0.4715873350387315	34	31
12	127	0.1077746162084543	22	9
116	96	0.7006523708202431	60	21
10	41	0.5791381110864182	55	96
30	107	0.7912023584421727	92	68
119	22	0.6414881177264425	75	90
130	23	0.05467278398953057	85	98
132	109	0.9709807676010382	15	75
92	106	0.04616755585650234	34	95
145	119	0.8016153533236866	81	75
92	47	0.13318292903406592	34	83
139	107	0.9697521254058283	19	68
32	101	0.8944252611255828	47	14
1	130	0.31167851532993773	22	85
131	52	0.10525773123840354	14	56
37	54	0.42445906868203187	19	91
116	44	0.4982821383972518	60	16
94	151	0.2992752592229837	3	44
52	57	0.3528486777340808	56	96
112	50	0.5463444678424009	87	32
23	82	0.18228642625130687	98	15
89	21	0.32716274107827814	13	18
43	41	0.5466388294638431	22	96
68	28	0.09941063784639137	28	56
68	20	0.9303328256200463	28	53
153	39	0.44492440048029736	35	99
16	89	0.03884135913945286	60	13
81	21	0.2150667044411081	58	18
156	146	0.00556005847167218	24	6
131	80	0.9369542135711438	14	28
27	110	0.21573083101286017	32	24
117	137	0.2529846549423256	66	75
102	134	0.600642352880309	13	54
120	18	0.2448877308596793	4	64
83	35	0.7352127194256088	69	77
98	57	0.7720043855082228	90	96
131	71	0.9902464194410256	14	100
141	143	0.8415126412301385	44	91
21	8	0.457989990549719	18	93
60	83	0.5203665823470714	40	69
156	58	0.8968003130425666	24	72
33	139	0.3698013088594022	80	19
34	17	0.30696076811286777	24	84
30	25	0.6230214201788402	92	31
87	154	0.6051568308982204	55	85
118	26	0.9598039117428676	47	51
31	134	0.8763193783715459	20	54
139	142	0.6638362364309489	19	66
30	40	0.7912615570321652	92	72
30	51	0.9038422497407811	92	45
51	57	0.02999522589417547	45	96
40	63	0.6058954063563117	72	35
87	73	0.749031463912486	55	69
41	114	0.8572815018092815	96	7
59	86	0.6948716060771296	65	21
63	157	0.006176187377332609	35	18
85	37	0.20099578065592572	56	19
76	6	0.25784098480971607	96	89
110	52	0.21123257490547642	24	56
96	99	0.7102454168354402	21	99
49	45	0.6356291049953238	50	44
117	80	0.043831175798520916	66	28
12	75	0.8576462246688213	22	32
50	38	0.7797781960757263	32	97
146	102	0.8917048783741516	6	13
77	112	0.22562747810646877	80	87
122	85	0.5484449321813171	67	56
61	119	0.1293594495002428	88	75
24	50	0.24037267170678778	87	32
39	44	0.4393820733542133	99	16
152	97	0.2187537791027736	34	34
141	118	0.8117528238645904	44	47
10	4	0.1252416474602862	55	36
18	14	0.561190225839349	64	24
22	97	0.5359501377352166	90	34
50	129	0.13904956064678786	32	92
148	11	0.5946972693853393	67	60
152	148	0.32221137088570573	34	67
131	76	0.47639916103259883	14	96
30	34	0.9045959388307071	92	24
139	143	0.9691549966694575	19	91
45	96	0.5153818223078575	44	21
29	17	0.7751851989849895	24	84
23	88	0.17266377147759004	98	75
6	125	0.4245724891384941	89	65
73	136	0.8832882745844678	69	44
102	63	0.36306693760199593	13	35
64	71	0.27138359453414496	35	100
32	120	0.13365274545597539	47	4
137	67	0.5580414298312495	75	87
73	113	0.8506912737704391	69	100
3	98	0.8625219525729203	10	90
148	136	0.8275801444979212	67	44
6	89	0.30355009051410176	89	13
156	141	0.9695417210123182	24	44
123	16	0.18998777556526392	70	60
53	68	0.22695414583961382	73	28
92	149	0.6340843122805585	34	45
127	12	0.7725946721789151	9	22
69	18	0.11156354545963476	63	64
149	33	0.7359684887338699	45	80
143	79	0.8660063336876227	91	75
45	118	0.8218711185790105	44	47
26	5	0.036424125989206635	51	23
43	116	0.7681058974344989	22	60
114	53	0.6360274287931819	7	73
93	27	0.3181655713397479	28	32
148	42	0.8664158017649286	67	76
58	130	0.7774621272642523	72	85
99	60	0.6891131835359697	99	40
63	151	0.19132042339563837	35	44
87	114	0.9687476102961711	55	7
137	57	0.9769464065923645	75	96
9	24	0.3554612364413814	54	87
37	147	0.08540681704462749	19	33
105	140	0.7741356554838256	22	20
155	11	0.328957858258082	94	60
114	91	0.6272290896120095	7	30
114	76	0.2026587084768786	7	96
61	119	0.019698448449282258	88	75
73	120	0.2787576184476358	69	4
11	126	0.9819558705095526	60	30
108	105	0.4316153293689814	94	22
65	149	0.490473275601515	89	45
58	45	0.22039641336975913	72	44
5	21	0.25488533517473255	23	18
114	26	0.17312935901825344	7	51
151	140	0.10031051022842974	44	20
128	122	0.1372812717049231	61	67
22	110	0.08634728089063226	90	24
24	1	0.07860882983176387	87	22
24	52	0.03114678755984779	87	56
132	77	0.4873582756677083	15	80
14	134	0.516027118926508	24	54
68	120	0.9585128248000245	28	4
139	47	0.5252066781621657	19	83
61	116	0.49019468484044126	88	60
70	78	0.2927714794225469	95	58
138	60	0.7054354124274086	46	40
51	75	0.7373228872858196	45	32
24	122	0.5227365128888131	87	67
14	56	0.5457210220050126	24	62
13	8	0.6037519618964386	70	93
80	42	0.8300306662159522	28	76
126	140	0.7201328603520225	30	20
24	131	0.563842170187049	87	14
148	11	0.2812073959200404	67	60
33	69	0.23090372664444336	80	63
131	10	0.41505143169544234	14	55
7	112	0.7937620507718227	18	87
130	26	0.8493054273300489	85	51
20	37	0.6310204468695364	53	19
113	37	0.7075184130584062	100	19
11	112	0.9957893233011639	60	87
10	39	0.06905003981712632	55	99
22	92	0.3722587788960027	90	34
110	131	0.7944908079324006	24	14
72	18	0.6651542991678981	5	64
86	66	0.16613147396296823	21	49
40	99	0.7037611736089069	72	99
60	92	0.7834362269562862	40	34
45	153	0.12805164767961275	44	35
32	132	0.8869710607139145	47	15
9	89	0.482593135623254	54	13
46	5	0.45463203773175953	4	23
133	78	0.9166068146645729	50	58
139	44	0.25767063674539314	19	16
78	42	0.3844906314324308	58	76
36	115	0.7239181858505452	39	36
32	39	0.2660583916296513	47	99
18	33	0.19830182408331398	64	80
15	72	0.5099740914966028	71	5
34	109	0.7967187425573284	24	75
149	111	0.23692371064320028	45	25
78	67	0.5635494380714952	58	87
50	22	0.22044380502008387	32	90
78	58	0.8841256898517184	58	72
120	79	0.2596770473793256	4	75
62	132	0.26227311597403535	65	15
30	83	0.9101046102485638	92	69
44	42	0.3306172780239024	16	76
134	39	0.3287723054047479	54	99
124	46	0.3011940160259797	49	4
102	74	0.5563133113599641	13	88
82	58	0.21754833267622797	15	72
63	16	0.021606435840198168	35	60
3	67	0.7950580838897504	10	87
31	156	0.2688555313960025	20	24
68	20	0.09614624451567166	28	53
132	75	0.5694516355897609	15	32
8	66	0.5828578472657975	93	49
156	6	0.2045852593701314	24	89
134	137	0.41678953614365877	54	75
105	60	0.3621991210523777	22	40
118	12	0.425480576495586	47	22
142	36	0.7208082293952798	66	39
6	15	0.6554126713580347	89	71
155	146	0.5780445847187291	94	6
149	112	0.4147578990887997	45	87
21	13	0.03355910489029823	18	70
54	62	0.21336768358266345	91	65
148	85	0.2220961223235075	67	56
49	89	0.9474454733078056	50	13
90	3	0.7361870600875835	31	10
85	56	0.49680972590871186	56	62
53	73	0.9009399446336415	73	69
35	101	0.7825615655079988	77	14
10	20	0.20302697689147464	55	53
120	77	0.9746408666510049	4	80
132	77	0.8749149175365204	15	80
124	100	0.7800788661456953	49	40
137	111	0.14503046211575898	75	25
38	106	0.8396788127937508	97	95
130	58	0.1701500168440495	85	72
106	65	0.38494309071270993	95	89
41	34	0.6237060140278147	96	24
41	129	0.3100242945692908	96	92
16	32	0.9084560743113436	60	47
34	9	0.09363448648242279	24	54
72	145	0.6879790186502687	5	81
84	145	0.5830943624329977	51	81
109	65	0.1700679393585185	75	89
68	26	0.4627239874907568	28	51
133	141	0.49316275991970326	50	44
149	83	0.250211214239458	45	69
54	117	0.23676112194488508	91	66
150	138	0.6827633325592958	51	46
111	50	0.2834403852996208	25	32
125	49	0.979499270817447	65	50
38	90	0.3091547402912693	97	31
59	97	0.3407315306797457	65	34
42	77	0.8538866674071794	76	80
92	60	0.36305182369793154	34	40
16	48	0.7051476399023888	60	55
69	104	0.7224710935938709	63	43
90	69	0.705511416775392	31	63
109	79	0.20449475539245154	75	75
134	58	0.9025254938020892	54	72
78	24	0.05031159737326374	58	87
76	71	0.9533204712348705	96	100
109	27	0.4825551757416926	75	32
141	46	0.26735743726892536	44	4
91	61	0.6973459364484866	30	88
111	23	0.42693874788809305	25	98
22	131	0.01565574258898006	90	14
120	87	0.7523950899359317	4	55
107	118	0.5167813777702899	68	47
54	62	0.8814086750514821	91	65
78	60	0.26764781311805996	58	40
52	119	0.8538003160301907	56	75
122	145	0.5487715188989961	67	81
52	70	0.39981213914082303	56	95
14	62	0.009023890762499653	24	65
27	6	0.009292319824478423	32	89
55	75	0.30180809462220415	8	32
119	118	0.8951882240575947	75	47
115	89	0.05515467601334467	36	13
68	73	0.747163510681348	28	69
136	131	0.8005802734983786	44	14
78	118	0.18161035111782164	58	47
85	15	0.9574296139123336	56	71
77	129	0.048255021558665234	80	92
92	77	0.214323042790583	34	80
105	75	0.46938783112302995	22	32
139	18	0.7042976030255963	19	64
61	95	0.21761220952413907	88	1
15	84	0.9934470445011555	71	51
89	84	0.7228840537279163	13	51
126	73	0.4272784733605086	30	69
49	34	0.04211390457213393	50	24
44	149	0.7369477692970582	16	45
104	74	0.7019015496572688	43	88
47	120	0.3658886310432853	83	4
1	58	0.8062601922529824	22	72
137	54	0.2569363901691205	75	91
78	18	0.3271820390730449	58	64
38	154	0.046935037320609996	97	85
37	152	0.29919707400560314	19	34
43	26	0.4858632899662937	22	51
90	53	0.701936705031918	31	73
107	142	0.5527224550745335	68	66
94	18	0.05322339273549548	3	64
4	156	0.7399344471296518	36	24
18	93	0.024270350102781335	64	28
149	37	0.05852992587311423	45	19
58	17	0.34884137198324383	72	84
25	14	0.433997035250409	31	24
50	103	0.9671733986473686	32	92
116	62	0.8152320310320259	60	65
89	9	0.8100258119453798	13	54
101	77	0.030404949816697946	14	80
139	14	0.6157008427986448	19	24
42	25	0.34610222334788354	76	31
1	28	0.5620393439641695	22	56
147	156	0.1263989302630515	33	24
2	129	0.76830865216939	99	92
77	91	0.5704505595249986	80	30
128	36	0.6943578932659155	61	39
97	62	0.7123006329535441	34	65
133	144	0.4221357848164453	50	40
47	119	0.6512954132512944	83	75
47	32	0.7762328977569429	83	47
119	43	0.0759505314372605	75	22
107	94	0.2997839168754154	68	3
30	15	0.769884606863652	92	71
130	28	0.07497180913595314	85	56
12	151	0.0959435776401143	22	44
10	117	0.11139168769869334	55	66
31	124	0.20556744907759195	20	49
45	112	0.766899034986674	44	87
130	20	0.7802361054630895	85	53
98	59	0.9450789866334193	90	65
152	120	0.07531932771592809	34	4
63	88	0.9223525579661155	35	75
49	51	0.4274385362050692	50	45
153	112	0.6440574419838743	35	87
68	95	0.9940746931390163	28	1
102	7	0.013293699764620581	13	18
116	28	0.46525598017405945	60	56
6	63	0.817168563872042	89	35
112	96	0.7463185545360079	87	21
31	7	0.3618542102236054	20	18
