sp1	sp2	symp	area1	area2
68	66	0.7948894460073441	72	19
7	61	0.6037851277340969	88	27
49	99	0.21217087003901025	38	88
134	151	0.7353973045501802	100	20
114	80	0.4806806285760937	71	72
115	38	0.5019726201876834	23	38
145	44	0.9224049294689621	73	84
66	74	0.713321362347022	19	63
67	141	0.3197876808319585	74	28
130	32	0.002340804313377687	75	50
14	24	0.08557574530384704	84	33
118	130	0.7363743022886206	37	75
36	48	0.08674176223156671	89	90
6	146	0.5668952612665318	37	83
11	104	0.7160610312240704	7	22
101	30	0.8939497161082364	62	40
129	59	0.8411491530341151	3	21
74	130	0.19658686489828292	63	75
108	68	0.3635698774397331	73	72
134	93	0.046126361879879396	100	84
82	154	0.15794977707796176	57	22
69	16	0.2942135532531873	29	14
65	17	0.051615799648417005	36	59
79	131	0.3819923616261047	91	83
77	2	0.19479682011292998	62	1
8	18	0.44998832553215407	3	32
54	150	0.8432244977390934	80	77
129	72	0.7235499868110751	3	3
76	132	0.07484056733665734	79	76
50	115	0.4395714151125276	71	23
26	13	0.5479153006240745	38	59
112	132	0.3473449746510141	80	76
116	122	0.9686902884505662	52	23
32	137	0.9802299080610624	50	62
96	89	0.8841603247302048	28	2
54	120	0.11941254054658612	80	83
136	39	0.11923654144922868	55	51
87	136	0.14509498914997987	25	55
127	32	0.08432148807698514	71	50
21	38	0.05423603189454007	32	38
34	61	0.9809074430375129	26	27
126	2	0.8846842752889087	95	1
133	8	0.02121162876568705	62	3
136	43	0.10132872088838085	55	94
152	100	0.23139158223671175	10	34
23	43	0.7968169538568488	54	94
69	65	0.741461567068782	29	36
13	28	0.04114256843048858	59	82
126	70	0.1705821050986851	95	83
131	134	0.41138648485794804	83	100
96	104	0.4979221644903171	28	22
93	69	0.5624993959744644	84	29
12	5	0.5907842313584322	99	81
57	53	0.20915707749676782	28	2
96	157	0.9257214423418592	28	98
126	112	0.9072505216642892	95	80
96	35	0.49476272481720207	28	77
98	95	0.7085690838905927	33	7
6	94	0.24164005695578683	37	49
9	120	0.8843241073281383	36	83
45	104	0.621528605648681	46	22
14	89	0.09823615341294523	84	2
