sp1	sp2	symp	area1	area2
109	12	0.7041440347676599	55	15
86	120	0.25492248668277506	74	44
113	66	0.3188384835064627	28	15
28	70	0.36344727869358706	84	10
155	106	0.4040804027723047	58	29
67	93	0.6814512478318324	49	57
105	31	0.8130741435080363	17	67
22	68	0.3460020566986328	16	100
76	89	0.4798205290427745	90	67
99	119	0.6915240112490693	17	97
100	66	0.14690393607219665	30	15
111	65	0.8918326410527876	57	24
16	61	0.3348770575229427	34	1
36	150	0.7374364452543412	47	21
148	42	0.4774947046131065	14	75
113	47	0.2334298101711898	28	25
58	21	0.32163545131506854	40	88
10	56	0.578717041160461	62	10
25	31	0.7098668466196624	37	67
123	57	0.36500834046496844	38	19
59	153	0.9677308156945661	32	63
48	16	0.5154191327503247	91	34
65	15	0.22944798983738135	24	87
108	109	0.9355608366671028	18	55
57	27	0.6813568121647068	19	99
89	127	0.24008207485456867	67	67
139	35	0.05974598193056535	94	65
133	38	0.4786309766528133	47	64
100	139	0.06673323602084347	30	94
42	81	0.12623319088532992	75	60
32	80	0.9510316063464248	99	17
128	153	0.4703276596032092	75	63
5	121	0.2801919922341094	93	88
9	111	0.7258358694782818	60	57
43	83	0.9186230119937925	76	79
57	112	0.6757650575566974	19	9
104	22	0.7097289548654757	33	16
45	136	0.8765366350399252	83	98
77	156	0.18493030996404247	10	87
53	131	0.6693930944213907	61	2
47	108	0.5762581784729903	25	18
133	100	0.6882823485488234	47	30
93	123	0.263667541986939	57	38
12	138	0.32052883467532545	15	64
109	127	0.34584259452573196	55	67
25	100	0.7168440374615577	37	30
1	65	0.34140312853578825	92	24
101	121	0.880224337962264	59	88
122	87	0.9343884031352881	18	23
2	152	0.43597166206107574	48	25
26	56	0.9344806784938271	93	10
136	123	0.2891715079231003	98	38
125	10	0.9386920025241603	5	62
123	87	0.4151884058742128	38	23
39	102	0.03359310029078011	98	11
85	12	0.11419786395961784	51	15
51	115	0.43015239634064906	19	40
139	53	0.08988328168647852	94	61
113	110	0.7933677478746397	28	85
44	125	0.40707045218903337	72	5
25	107	0.05642912931470234	37	44
156	114	0.6151968954826514	87	96
52	113	0.511634239154939	75	28
119	55	0.8290623438843132	97	17
141	69	0.44991509871373137	45	99
49	140	0.8875039594879361	76	28
47	61	0.9265563360519421	25	1
20	43	0.7250137014564699	62	76
43	60	0.4944291050265922	76	7
133	8	0.6680048206502849	47	70
156	85	0.9301697691672539	87	51
57	117	0.11461834983078367	19	24
14	4	0.32941161234539473	31	88
154	89	0.7400360188225971	98	67
117	3	0.7921829607894215	24	41
51	26	0.7546382834786368	19	93
128	64	0.385190852405883	75	7
3	85	0.28067569096160283	41	51
23	125	0.8467703477492438	65	5
87	30	0.31057030708628985	23	23
3	5	0.4849434860127614	41	93
115	93	0.4012087644894552	40	57
149	89	0.983487942982447	70	67
52	120	0.64495825482599	75	44
89	139	0.8577760082815581	67	94
9	39	0.3661290947567184	60	98
108	49	0.2970036435240616	18	76
136	36	0.554536109461518	98	47
126	38	0.14821240051069018	81	64
95	63	0.8900285189117916	68	100
95	147	0.03823505928508375	68	55
101	151	0.3468334238260019	59	83
75	1	0.548735327181331	35	92
50	67	0.26300486278080526	18	49
77	39	0.8936757040690395	10	98
