sp1	sp2	symp	area1	area2
142	67	0.9511286215073164	72	44
182	124	0.024743972056701424	79	77
36	111	0.7348458814670538	10	33
98	56	0.5331773217685647	53	27
126	98	0.1722341381658854	30	53
32	30	0.29574972834809676	84	39
28	157	0.813116349028738	66	71
32	122	0.653740432524557	84	22
149	160	0.7956567049104056	82	58
103	26	0.41248993646111176	93	84
88	168	0.8562554922185697	72	13
163	124	0.9329772301654771	57	77
190	53	0.24107932556350387	7	61
74	216	0.4650492891212591	14	5
43	48	0.4394537531989391	55	100
26	79	0.06190054332030448	84	27
41	199	0.4958160882611644	73	60
47	58	0.10795750681804983	74	40
40	30	0.8729340390948773	34	39
11	2	0.06501586243915314	17	41
24	8	0.7139844782799534	54	2
63	87	0.1634321875365201	28	48
180	209	0.04619148044876986	95	36
169	43	0.44263794535113465	79	55
100	71	0.17545201373355712	52	6
176	173	0.17658644599965356	21	77
173	62	0.2129680899346167	77	1
42	50	0.15708794026807793	21	6
126	103	0.5367219823596615	30	93
54	68	0.21228693895559914	98	67
213	195	0.3484964225745253	33	23
203	29	0.2013823340451193	77	8
28	119	0.2742694352956456	66	42
47	174	0.7579214977793189	74	33
22	214	0.7210086662355731	9	17
61	130	0.9716369502959177	90	99
47	55	0.579988980796742	74	3
203	82	0.08182905964441944	77	93
145	73	0.4604061995452209	19	80
36	175	0.5406026722391833	10	57
22	35	0.13429595540452388	9	22
18	73	0.47114738513636156	36	80
26	194	0.10201046188891516	84	17
110	170	0.36986972090757986	54	21
30	4	0.36389664799884747	39	61
28	155	0.9724698560021504	66	67
64	153	0.03585440234426407	36	43
158	204	0.3751978481595657	74	46
108	197	0.7914769367095751	62	90
71	150	0.35721240402214893	6	62
152	107	0.629929731084482	65	18
92	3	0.6525858476631039	99	29
207	96	0.9134191608504085	20	45
54	3	0.09163889198411401	98	29
209	153	0.6129921875515436	36	43
143	106	0.9314661595427176	46	49
87	48	0.4592368857328666	48	100
31	98	0.6778805978928087	4	53
196	41	0.3588247656887539	4	73
130	123	0.3713170465666369	99	18
41	8	0.3155506801721072	73	2
57	42	0.25239980141028273	86	21
75	203	0.947196631676506	86	77
195	161	0.19684844525632916	23	88
102	182	0.3899318946185081	37	79
181	111	0.8789658263879842	23	33
186	88	0.16317831998349042	75	72
16	154	0.9016428145981915	55	2
16	102	0.2569907062127892	55	37
156	196	0.15606592658229756	100	4
4	141	0.28163393291159544	61	28
104	127	0.8550148255513657	57	29
131	1	0.024305802458328474	47	62
113	75	0.3847399148026811	20	86
159	42	0.9140310864141201	15	21
114	163	0.8517043473388616	60	57
166	121	0.8011368275601995	31	7
54	8	0.005184330268545367	98	2
112	202	0.3511440657128365	84	23
62	12	0.8003450066169742	1	62
17	177	0.06557114001823161	98	45
17	179	0.27258660377400057	98	9
83	9	0.18024903954324478	54	17
143	51	0.7353143323339842	46	66
15	156	0.45362275195915525	96	100
179	61	0.5431203078685924	9	90
91	42	0.2987203274683131	82	21
102	151	0.3127852139460503	37	68
123	157	0.22887244775652804	18	71
145	74	0.3870596275307062	19	14
56	197	0.38709916361251717	27	90
186	161	0.9623794492240524	75	88
153	215	0.8206378179080979	43	80
160	24	0.5374106362188527	58	54
5	175	0.09971404028410413	3	57
19	79	0.34038354413106076	66	27
214	48	0.7053658323839123	17	100
151	89	0.7209260628466225	68	81
215	57	0.887103495385144	80	86
