sp1	sp2	symp	area1	area2
31	128	0.30108951492643254	25	87
79	56	0.01836504262793437	95	11
21	94	0.9032946990367947	3	38
87	92	0.29746434821857226	96	63
91	143	0.881184746646734	28	9
101	93	0.5772779382295294	30	60
49	76	0.8599682800447817	56	62
150	74	0.6900856989909426	43	4
47	66	0.6168102458472787	12	34
123	42	0.23000247624041337	11	85
113	43	0.47710791536335706	57	27
137	82	0.8686069719174235	12	43
43	6	0.5200624369227628	27	45
10	82	0.7270234340037927	28	43
107	154	0.6777135423731206	60	32
120	37	0.7730975172647923	80	24
55	147	0.5700064985910123	80	52
82	77	0.9110005543179274	43	70
78	21	0.01066452532630624	56	3
43	117	0.5912202720486259	27	80
92	88	0.3001103044619965	63	59
79	7	0.16776823485449455	95	83
33	71	0.5991998511761935	53	76
157	82	0.10500179487357708	83	43
36	12	0.6876593627995155	8	27
15	52	0.8545665745536295	50	74
15	123	0.6700212216712944	50	11
150	27	0.3843886624811941	43	6
136	84	0.4008256841248512	47	60
120	122	0.6067370217662227	80	36
118	85	0.8903125573586821	15	88
91	110	0.2144902753584148	28	58
77	33	0.049163453939699675	70	53
55	153	0.7925523033074685	80	17
134	106	0.3087414935244793	34	24
44	113	0.9306371519297134	30	57
30	129	0.5618694083360666	82	88
80	36	0.9132357339013591	61	8
50	33	0.8701271514079795	89	53
44	140	0.21176572845177843	30	32
89	106	0.9237369466282197	41	24
34	18	0.1988070544940399	5	40
52	40	0.2676252273900017	74	98
16	10	0.9369792118787904	90	28
3	73	0.08785220531312299	50	14
74	123	0.9609338936327583	4	11
68	152	0.3940180137790249	22	87
4	79	0.9535368132896769	17	95
27	76	0.29186380106871446	6	62
145	131	0.4330024752548578	96	80
88	45	0.5422011574139017	59	68
46	71	0.6199381272393709	87	76
143	98	0.9216546671642638	9	58
67	147	0.4565059331075758	59	52
36	146	0.32266720716610253	8	11
73	101	0.6630499389678753	14	30
141	154	0.42435227249820695	73	32
113	29	0.022594816665154838	57	96
76	122	0.1347831787973952	62	36
57	71	0.8149453523765695	37	76
144	41	0.8209068323342401	45	91
153	64	0.9264454473239818	17	84
130	68	0.1999609916233147	33	22
116	113	0.010179483992754923	47	57
76	38	0.3040277678962565	62	70
82	106	0.29315506352782783	43	24
149	111	0.0308517521189845	7	75
49	69	0.7277010452261927	56	42
48	34	0.49467730948866395	73	5
98	52	0.7195500754902302	58	74
114	77	0.6565027937093565	38	70
111	37	0.11402410635518467	75	24
14	154	0.7248343711494264	59	32
137	101	0.2552399545355085	12	30
153	101	0.6202018139819765	17	30
142	124	0.13213056655257172	85	39
130	124	0.7969698527074116	33	39
120	137	0.8831482698311499	80	12
87	37	0.22995210467416327	96	24
154	56	0.9430022221634036	32	11
133	127	0.9315309618125964	96	89
116	4	0.5432659076167217	47	17
129	11	0.24635962831112124	88	40
133	18	0.4151604288787727	96	40
89	12	0.9477322204827635	41	27
145	44	0.47044850717487285	96	30
19	68	0.4288891891059122	51	22
125	123	0.6635663944871412	95	11
73	127	0.9141711038691623	14	89
98	132	0.5679392904725188	58	73
14	69	0.3266019079995707	59	42
127	141	0.3515319253005954	89	73
104	82	0.08426243271805112	49	43
114	69	0.7536374017007835	38	42
46	142	0.88514163863231	87	85
10	112	0.7756502361718699	28	57
95	10	0.6778084177286234	43	28
57	146	0.6176722805642836	37	11
152	62	0.16469222731573008	87	22
59	89	0.39396564131699685	82	41
27	86	0.8126818605426461	6	53
112	101	0.9991505095394836	57	30
75	135	0.7253784953257693	84	91
117	98	0.43390286786347654	80	58
134	135	0.4957283750563978	34	91
65	10	0.9785369578168002	52	28
121	65	0.5816162600772395	31	52
132	93	0.6097910374220538	73	60
38	127	0.0157373622278858	70	89
149	112	0.5761340457757185	7	57
40	143	0.32958416790656897	98	9
147	45	0.5037432689618887	52	68
65	157	0.885431297257579	52	83
34	137	0.6593335247193682	5	12
101	57	0.9546440914891566	30	37
121	152	0.1231703542439525	31	87
40	78	0.12808193620244124	98	56
129	113	0.11963873451727036	88	57
135	112	0.178261804167692	91	57
45	14	0.7013252453974317	68	59
118	78	0.951166518873467	15	56
139	117	0.7482659900060704	11	80
151	7	0.036594011656489456	65	83
156	34	0.8903477075320207	79	5
11	19	0.017016371693289956	40	51
129	43	0.5744172542497449	88	27
3	55	0.5917560055895169	50	80
155	103	0.6795245829398573	47	55
66	100	0.7704192749959483	34	87
114	87	0.320328329975368	38	96
34	154	0.9106351563487393	5	32
42	13	0.683863924191518	85	81
36	73	0.4721730742184438	8	14
154	84	0.011994605992043383	32	60
80	18	0.7564303076368754	61	40
15	10	0.5628960356575922	50	28
91	35	0.04089027298024339	28	28
108	102	0.08512033896573556	73	53
14	16	0.5044779106149154	59	90
139	85	0.010260426475411033	11	88
154	66	0.36704226374438575	32	34
43	83	0.16334799340187656	27	50
155	83	0.34680585983866297	47	50
102	10	0.4061924497362619	53	28
120	140	0.6500282970271561	80	32
36	148	0.5815382743175923	8	14
39	45	0.5819319129120819	86	68
143	22	0.8632687237299259	9	45
124	156	0.016463141769093692	39	79
69	50	0.9233104304014755	42	89
63	56	0.4524338664997434	47	11
17	40	0.6239042592663001	23	98
93	92	0.10137702515503944	60	63
34	109	0.34849833264857133	5	7
154	17	0.09784033842558426	32	23
51	56	0.4389447253709843	70	11
56	25	0.9934352675062026	11	18
47	125	0.6325815904656812	12	95
20	42	0.2363548382023931	79	85
8	113	0.2816450755468959	75	57
35	85	0.31335504689517757	28	88
108	84	0.09510649962046247	73	60
86	103	0.46464010117274523	53	55
59	10	0.8367843211149888	82	28
50	49	0.7188168983970081	89	56
20	124	0.14086178517725745	79	39
73	81	0.4909338813363009	14	86
138	72	0.092627455268801	87	54
153	64	0.3041373640548014	17	84
59	18	0.769447776188137	82	40
70	99	0.12335190545909258	52	60
14	121	0.734274788599286	59	31
6	86	0.19965142847257955	45	53
137	72	0.12044628493524712	12	54
37	35	0.3476424521877287	24	28
123	1	0.9981416079840458	11	24
12	139	0.5495200749851815	27	11
98	87	0.7434122414860086	58	96
106	127	0.31534535565314115	24	89
119	44	0.12096283598236124	11	30
63	142	0.053914966239628104	47	85
66	28	0.3643393978491274	34	95
99	67	0.7789866162439711	60	59
49	152	0.11867590450752374	56	87
124	126	0.275374555634458	39	12
100	10	0.07961066581140319	87	28
28	30	0.0784187806688218	95	82
82	5	0.9853043006255542	43	39
72	137	0.2906679229044703	54	12
11	66	0.27753981418952545	40	34
72	125	0.0027592097312432173	54	95
147	89	0.8408750691157327	52	41
112	146	0.9442508705047615	57	11
119	58	0.12787687818769866	11	86
77	53	0.2164590090771552	70	41
52	80	0.9210198845799684	74	61
34	126	0.6120049494999555	5	12
128	68	0.05654893743294842	87	22
103	81	0.7852949045455317	55	86
150	152	0.3190555181316935	43	87
36	113	0.5897936995610652	8	57
91	67	0.259834894155741	28	59
82	36	0.8123686935855311	43	8
62	138	0.6702980033979081	22	87
93	113	0.5234225902344395	60	57
103	98	0.7765429829977917	55	58
16	149	0.6802247850472666	90	7
66	17	0.8666473546481213	34	23
16	76	0.4780849651012129	90	62
112	22	0.356226024453452	57	45
115	14	0.5064113754339152	4	59
19	144	0.20170913955604242	51	45
9	6	0.14766546125782953	25	45
142	122	0.8186614566507425	85	36
99	49	0.9241689351746761	60	56
146	105	0.7955519631363661	11	52
111	83	0.8951183056481312	75	50
24	13	0.799014770051571	82	81
157	143	0.3663541235426713	83	9
119	25	0.029213069265327074	11	18
90	151	0.46573764363397974	71	65
25	147	0.30628216474201075	18	52
119	5	0.2545865037071383	11	39
131	72	0.9040424962488236	80	54
7	137	0.8227952899897365	83	12
