sp1	sp2	symp	area1	area2
111	68	0.8151317945309664	6	65
86	52	0.258461687319831	97	66
56	94	0.5534534357264992	82	15
11	4	0.0008969746960880709	33	12
24	148	0.05712630960296983	16	92
39	138	0.37960447829963784	55	93
127	85	0.3473629231235179	47	49
98	191	0.7040516637171217	50	45
58	164	0.47694439331783434	28	73
2	149	0.05256064592329923	91	99
41	117	0.8926993427555598	35	80
26	50	0.6323630987364924	23	73
64	115	0.40291923596510815	45	23
88	169	0.7813549747854756	76	58
173	212	0.7282573651578725	62	87
205	87	0.9583209089876129	79	41
175	28	0.4095456813903462	83	54
214	152	0.9316066971148877	40	55
64	183	0.9574591436067136	45	86
30	63	0.09861984326570628	43	14
151	209	0.17024551271199884	59	35
134	40	0.8279937355974981	39	37
132	47	0.973198462745645	8	83
112	149	0.4239253497105676	17	99
144	136	0.10928615063262026	89	27
92	100	0.25383408425969634	62	56
158	14	0.01419921816200076	68	65
55	186	0.3003061503342038	96	43
112	14	0.38167568900036863	17	65
76	160	0.4076839517542805	92	29
146	117	0.6207962502180004	33	80
34	112	0.07742245311853524	25	17
14	121	0.9537443174265896	65	8
119	57	0.6229774427818366	89	73
145	132	0.007982719340941968	16	8
127	57	0.8358580329011295	47	73
18	73	0.3386849898491868	97	92
111	114	0.8283999234969357	6	74
146	152	0.2832244795779826	33	55
206	114	0.7141645312227682	56	74
192	157	0.07323566521691549	88	30
195	12	0.09591861894253817	61	32
124	46	0.45375394917725165	49	85
75	164	0.031245687239582653	13	73
185	105	0.6822209021051558	98	100
150	75	0.577173504873397	14	13
178	13	0.5977606929602809	66	23
172	151	0.9031130650774926	82	59
57	150	0.7539719468043682	73	14
64	172	0.5902358082623816	45	82
55	46	0.3418717879652782	96	85
213	185	0.08918023537732811	74	98
74	25	0.6368077108580571	69	43
76	66	0.4782876376763975	92	15
147	41	0.8945845576464531	69	35
63	202	0.06619269190232058	14	59
40	42	0.7836605700890602	37	88
173	209	0.36881732850306836	62	35
127	99	0.10119064486588703	47	99
76	75	0.49006520375821605	92	13
177	135	0.3973440579061416	46	70
3	24	0.6402167296795225	69	16
203	80	0.6502506983048473	11	82
56	111	0.9221457398864779	82	6
89	16	0.4491632943587234	67	93
205	142	0.1332472821320021	79	18
35	149	0.2804600849724027	82	99
64	131	0.6656960775667924	45	28
90	196	0.07563642655536995	77	95
84	206	0.29993340495261755	35	56
81	177	0.42832891717626087	81	46
3	6	0.12185258154097112	69	17
60	138	0.08280419052602261	25	93
23	79	0.2868769244035302	59	46
62	40	0.10990285407949896	81	37
150	103	0.7968714721195453	14	13
172	216	0.6163228575289178	82	62
137	165	0.15199992770895954	52	24
97	135	0.01707641672088278	81	70
7	131	0.5606806424741888	64	28
194	167	0.7014034925444415	17	9
26	71	0.11329401715797871	23	95
152	86	0.5204989322952831	55	97
154	44	0.022859208660456876	94	60
71	23	0.04941678649477044	95	59
161	77	0.15950284665941916	17	32
64	102	0.65645130250633	45	8
33	143	0.8906147969473563	93	100
33	108	0.49853394998576395	93	72
56	144	0.4531983242872203	82	89
80	178	0.9933027679236863	82	66
26	207	0.34676288428895696	23	2
182	202	0.801812126432026	57	59
104	103	0.2589329553853791	95	13
35	183	0.1655593127692484	82	86
99	107	0.24990034893629476	99	100
19	177	0.4568190913714415	40	46
84	151	0.9575645289831503	35	59
157	207	0.8161523055279853	30	2
77	31	0.2504289147163026	32	41
152	30	0.5253600732462383	55	43
54	24	0.9009639134148245	37	16
170	169	0.3777331434733894	11	58
135	31	0.5650922091203994	70	41
38	127	0.29839858523065765	8	47
24	177	0.7493192212251937	16	46
212	57	0.8400011896172943	87	73
113	150	0.4293835856080983	30	14
52	65	0.7544281335714957	66	76
120	59	0.25199135735496714	28	75
214	40	0.017671462725976528	40	37
89	44	0.6728282163491945	67	60
46	201	0.8553868411702216	85	99
68	96	0.6678877072196023	65	1
181	39	0.6423749773747361	35	55
79	168	0.8352529960894476	46	46
120	154	0.3569802057793484	28	94
122	8	0.6913383542180127	3	58
29	58	0.7147456337216838	46	28
30	210	0.48622397744491896	43	33
99	131	0.562989080153858	99	28
115	97	0.10472712297586795	23	81
74	33	0.10782372567607124	69	93
146	214	0.21962016712613863	33	40
133	7	0.5908386857146668	56	64
161	179	0.5241668634474942	17	40
182	138	0.9748761943464888	57	93
59	171	0.022905003924857614	75	14
171	210	0.9158679418626596	14	33
56	111	0.1331964171599601	82	6
195	176	0.493373554532488	61	81
71	205	0.27985162213223813	95	79
182	127	0.976667977417128	57	47
109	142	0.8791427803390935	52	18
100	46	0.46661263664027286	56	85
125	194	0.28717680500490783	96	17
213	187	0.12265428721890592	74	21
3	176	0.6528124985554731	69	81
93	104	0.3235025252811865	13	95
140	2	0.9260788109897694	69	91
192	204	0.16817719371606077	88	71
149	88	0.41104212038968135	99	76
69	58	0.4038069636849583	6	28
100	152	0.7195296356941645	56	55
129	83	0.326103663733314	78	44
96	35	0.8870852534046543	1	82
57	202	0.44656775595326437	73	59
60	122	0.35029343268132074	25	3
207	39	0.6870128539972058	2	55
111	32	0.31026861255391247	6	93
61	208	0.24047477546643425	16	92
34	2	0.4601142712884936	25	91
84	145	0.1342083561108829	35	16
159	18	0.3396030575103002	28	97
100	46	0.9588640557050065	56	85
63	54	0.7244761486113969	14	37
100	148	0.8179114363934297	56	92
20	127	0.3834934289607783	5	47
34	119	0.8420716720120534	25	89
53	49	0.7282436298745183	40	100
133	198	0.44148961477063065	56	96
16	131	0.3701785217774841	93	28
182	19	0.3308200544626476	57	40
51	169	0.7597732616590679	34	58
45	137	0.959050362614597	56	52
64	31	0.775366674055433	45	41
120	54	0.47034207535163075	28	37
165	64	0.6134785444593688	24	45
216	24	0.04035258935921415	62	16
124	58	0.5509925901450757	49	28
95	92	0.4305493346273792	35	62
184	142	0.7206768721631606	77	18
190	8	0.7760225592295446	50	58
59	20	0.30608685917549694	75	5
59	16	0.862114024639162	75	93
142	109	0.5863205688067579	18	52
125	150	0.5727645022484754	96	14
175	33	0.49013212665850103	83	93
197	145	0.9944778140064864	3	16
163	192	0.24659990804441023	20	88
32	139	0.5181113543822228	93	21
154	143	0.4804070159392996	94	100
167	141	0.9083349039877341	9	78
201	24	0.8818963152006424	99	16
66	187	0.4742004837116044	15	21
92	81	0.2551398819246452	62	81
38	82	0.9869762660018163	8	90
36	109	0.732606617022801	37	52
96	58	0.7789060802512229	1	28
34	17	0.7293618579076452	25	83
150	6	0.8161429342618717	14	17
114	76	0.03310275053132994	74	92
153	177	0.4025619273114611	69	46
18	108	0.1768073288212828	97	72
156	82	0.36350623987206876	68	90
210	96	0.9796229836488254	33	1
4	102	0.7935890817840712	12	8
40	77	0.6058438921558154	37	32
204	81	0.11516356410957385	71	81
118	82	0.5577755787878341	79	90
36	173	0.9265627551223272	37	62
25	30	0.6372529611529913	43	43
175	126	0.24777786763831477	83	98
137	185	0.6359808445821075	52	98
179	131	0.21637065566391578	40	28
189	141	0.5145718521610677	40	78
151	180	0.8551520407380305	59	68
184	124	0.458136846427213	77	49
26	179	0.032544777575944095	23	40
21	195	0.37667932380163494	87	61
160	23	0.09977965412459289	29	59
73	56	0.2821654781940387	92	82
5	34	0.7813620553645569	43	25
141	201	0.6540608110739162	78	99
127	70	0.19359147852477787	47	58
62	172	0.7761840949773764	81	82
134	1	0.5841177496550088	39	47
140	148	0.17807055960505203	69	92
199	167	0.572660784692009	80	9
108	194	0.603494501947124	72	17
157	202	0.4381301094359048	30	59
211	214	0.8169475316669195	11	40
158	180	0.9856898884934244	68	68
12	42	0.10676284698230598	32	88
88	195	0.5334893352569534	76	61
84	10	0.5835806671553618	35	13
19	39	0.9478258083756625	40	55
11	91	0.3178429019935054	33	28
207	22	0.8696628341861323	2	84
175	103	0.9654836114046518	83	13
110	133	0.9850631734427562	50	56
150	24	0.6719357170999395	14	16
156	2	0.053382279909700014	68	91
77	127	0.8764021890984575	32	47
29	63	0.6878536744619501	46	14
6	78	0.5516016779166785	17	10
169	114	0.42036762132961036	58	74
131	54	0.9599404488854103	28	37
202	59	0.061631049151090744	59	75
115	92	0.9226473704523914	23	62
134	177	0.42614206364497753	39	46
103	121	0.5822918079466659	13	8
53	40	0.5010173699213619	40	37
67	161	0.5087558237169317	3	17
81	99	0.65101947680721	81	99
200	40	0.3012954561188662	51	37
180	164	0.4983212938373561	68	73
8	44	0.7249203378663415	58	60
185	64	0.17901546440108207	98	45
114	156	0.11292130707707637	74	68
81	9	0.05297777912451762	81	98
94	199	0.4069682470478737	15	80
64	66	0.08850102196116805	45	15
38	49	0.8805891676153524	8	100
213	136	0.8578479837366245	74	27
152	139	0.8854756249654742	55	21
92	169	0.40562684786488323	62	58
198	76	0.02216693970378414	96	92
194	45	0.66543019887593	17	56
18	206	0.11810651380309689	97	56
40	187	0.7031771759979558	37	21
127	30	0.03191157168900072	47	43
123	76	0.9117808563041829	80	92
70	189	0.9676387717316445	58	40
191	141	0.7143785848347581	45	78
175	201	0.36310353660028494	83	99
147	89	0.34381672734792623	69	67
195	105	0.3710263041407641	61	100
202	29	0.5847330105780615	59	46
152	34	0.11498466499464288	55	25
57	59	0.8317312567296297	73	75
100	51	0.7521818213587652	56	34
160	33	0.22526498895660785	29	93
34	16	0.020602015440352228	25	93
3	148	0.8866888814233617	69	92
37	32	0.19755826429340195	10	93
121	53	0.15185852571243963	8	40
102	156	0.1859829576712001	8	68
205	71	0.8976503686127099	79	95
15	91	0.5251216693904623	51	28
169	123	0.7593290659925765	58	80
62	61	0.9459578762182548	81	16
68	43	0.18458792417250602	65	75
115	85	0.46650855123576407	23	49
191	185	0.18603678050727512	45	98
49	168	0.8296251025929269	100	46
77	103	0.06087360897662508	32	13
119	98	0.29983338676665194	89	50
212	70	0.7046220502970137	87	58
148	181	0.3300514670645195	92	35
149	35	0.09994144073151034	99	82
114	206	0.2378757140804214	74	56
93	147	0.31358764440007436	13	69
10	183	0.43886001908842	13	86
91	131	0.021688045707075942	28	28
211	81	0.058623790072556914	11	81
165	138	0.8433354004560331	24	93
139	175	0.7193801315525057	21	83
40	201	0.4854958136781401	37	99
163	20	0.47815444928970396	20	5
82	63	0.28824402551319583	90	14
48	3	0.7541659569679294	26	69
46	4	0.5790729558242913	85	12
130	86	0.7262424513062713	96	97
37	178	0.33501557849510333	10	66
22	1	0.992097577448236	84	47
184	23	0.11588431232508922	77	59
57	176	0.5192653247328755	73	81
204	153	0.8171400211869998	71	69
162	200	0.13079928502919225	2	51
5	114	0.6547622564571767	43	74
34	201	0.42643383984452965	25	99
125	19	0.5941196987698689	96	40
125	122	0.6826698171180057	96	3
190	163	0.3216638807066853	50	20
16	164	0.5092380624738708	93	73
181	88	0.131801445419243	35	76
135	208	0.26719846521491153	70	92
95	192	0.5802803482636232	35	88
208	85	0.643978321495166	92	49
180	173	0.93324633119801	68	62
21	115	0.1323310966621869	87	23
172	193	0.09500107771400901	82	53
70	210	0.305386548195671	58	33
118	8	0.3553734492320668	79	58
206	10	0.6900232524130144	56	13
17	183	0.5804500117297915	83	86
147	107	0.9952171843396327	69	100
79	133	0.12221335916625398	46	56
25	85	0.8897475482246446	43	49
118	2	0.8895857384653181	79	91
157	45	0.8427431559022057	30	56
194	179	0.5980255617066145	17	40
125	91	0.4247013438450459	96	28
10	33	0.5753851614731094	13	93
103	128	0.2535026074738075	13	84
8	119	0.9451041865237682	58	89
133	211	0.14205415272769806	56	11
83	68	0.3583697717374399	44	65
132	215	0.9060322033131198	8	84
70	66	0.7560106818500799	58	15
20	39	0.7111052539409374	5	55
51	120	0.3999086168699071	34	28
204	83	0.9781345602221886	71	44
142	90	0.0027563678408437653	18	77
90	125	0.22716712490990332	77	96
49	15	0.7598175164431177	100	51
76	17	0.7542415480844297	92	83
200	192	0.8261633402788378	51	88
40	128	0.2183277950605107	37	84
207	33	0.6241265429272435	2	93
161	47	0.28638404043292687	17	83
215	155	0.9119656350313402	84	39
153	36	0.5119164483441807	69	37
18	159	0.023509876661280793	97	28
30	195	0.873450615874846	43	61
193	171	0.9334050309684729	53	14
11	214	0.4092060404430601	33	40
92	69	0.08114363800394842	62	6
185	92	0.0596721038100817	98	62
152	170	0.7596458569876544	55	11
104	28	0.2455819269530931	95	54
146	173	0.2763379686776293	33	62
5	81	0.800283431407562	43	81
128	202	0.31216757801080053	84	59
4	27	0.49713014320201476	12	24
50	157	0.20128950384025202	73	30
126	212	0.9452264454348126	98	87
50	214	0.3681838536595202	73	40
97	154	0.8036117513518513	81	94
146	179	0.7686932290335775	33	40
41	154	0.8330087268585579	35	94
80	155	0.8613043251557871	82	39
183	3	0.973153691625764	86	69
215	94	0.924111053743466	84	15
64	185	0.5721654423199938	45	98
59	136	0.9838085524387904	75	27
4	52	0.893054098014373	12	66
131	54	0.7509374485321466	28	37
162	5	0.8325078233300416	2	43
118	125	0.8088629569171938	79	96
118	133	0.739689915506236	79	56
167	137	0.202963885383332	9	52
137	104	0.773276700802705	52	95
3	187	0.7535509405863305	69	21
45	31	0.1928910571259742	56	41
28	169	0.9858661943903811	54	58
14	47	0.10257250027642051	65	83
177	64	0.5381447190285884	46	45
14	6	0.5135025481075203	65	17
134	189	0.5469851097948852	39	40
129	7	0.013563356915290425	78	64
52	115	0.3362706583717161	66	23
125	133	0.2983927982014938	96	56
11	110	0.9574790297586717	33	50
91	203	0.39263076441340283	28	11
65	8	0.6005964010707281	76	58
46	71	0.41988863929894016	85	95
46	61	0.19627198063515983	85	16
117	103	0.5551784171958319	80	13
29	199	0.029793928155817717	46	80
167	55	0.9142616735905821	9	96
35	196	0.5896692984618211	82	95
126	47	0.37693230885334017	98	83
37	134	0.5904775585158334	10	39
200	143	0.19379936687264465	51	100
125	207	0.6197774909791286	96	2
9	157	0.220645292037148	98	30
191	173	0.9588567536419353	45	62
71	82	0.5936377463986393	95	90
102	83	0.7225229834279479	8	44
206	2	0.01989567598173947	56	91
40	169	0.8633102554148246	37	58
26	125	0.6334738539730774	23	96
141	10	0.35120877947717044	78	13
27	173	0.2967110167933378	24	62
155	78	0.019054447782509865	39	10
44	83	0.19207218750769517	60	44
185	11	0.68133191552063	98	33
70	23	0.6359491241322017	58	59
84	115	0.4506316027939731	35	23
6	40	0.17091148425592362	17	37
207	119	0.1447418130752296	2	89
117	81	0.8801375618676096	80	81
43	6	0.025050987100162292	75	17
79	191	0.14293857498152185	46	45
172	39	0.2846470303558922	82	55
156	27	0.5190811093815187	68	24
91	60	0.8728565168052674	28	25
52	5	0.9305124659828786	66	43
197	134	0.5084133810527599	3	39
26	182	0.4142548900047738	23	57
28	185	0.2948907603070804	54	98
207	12	0.5490539010631351	2	32
26	133	0.5255514033784424	23	56
213	172	0.8699158241521749	74	82
137	113	0.13932861009802577	52	30
57	53	0.15568219336639666	73	40
192	81	0.42512383402024456	88	81
65	169	0.6739901836891679	76	58
191	215	0.8080513805551022	45	84
6	82	0.6200494115830429	17	90
195	63	0.8352562220897766	61	14
189	203	0.6240188720028909	40	11
179	64	0.7311233099839373	40	45
54	60	0.7140661644485593	37	25
2	10	0.8094486462167105	91	13
65	3	0.6846594932737545	76	69
102	62	0.14926589922611533	8	81
75	82	0.7127559688230776	13	90
212	105	0.7632343327314681	87	100
189	63	0.7264049856567669	40	14
159	127	0.15741132113030676	28	47
183	88	0.010125528033222086	86	76
48	194	0.6432569247912154	26	17
159	8	0.2000170227343936	28	58
80	9	0.09256852712644326	82	98
31	182	0.2795239323356866	41	57
95	197	0.7943904540846736	35	3
86	215	0.5752450527243385	97	84
187	62	0.2436957215042449	21	81
54	69	0.6627614402180898	37	6
202	158	0.8196293401397723	59	68
120	51	0.04145464297076307	28	34
123	73	0.6737312541418787	80	92
107	13	0.6891223312668472	100	23
181	106	0.34874218480860864	35	7
76	51	0.5892229354546127	92	34
137	46	0.6870739754176669	52	85
215	83	0.6684632402723971	84	44
215	136	0.697227515441706	84	27
32	128	0.7277209339096664	93	84
166	19	0.5486994491398581	57	40
37	167	0.5997701993418662	10	9
163	73	0.9232248488220981	20	92
82	123	0.057294436693167916	90	80
184	12	0.4339348216443759	77	32
102	121	0.20140363557154062	8	8
132	162	0.9305914504775227	8	2
107	117	0.5850866149763186	100	80
92	5	0.8095851789237812	62	43
16	145	0.5739070536533705	93	16
196	150	0.011569966028471934	95	14
70	118	0.7528811028453017	58	79
202	38	0.771293737002873	59	8
3	60	0.7644293312613281	69	25
204	106	0.6294269009427643	71	7
76	18	0.10640002275518878	92	97
188	111	0.3806570392975427	45	6
44	50	0.5222067210293799	60	73
153	124	0.3244127704216956	69	49
163	130	0.6089227732452405	20	96
35	205	0.7007429491662174	82	79
25	11	0.8107923686710082	43	33
84	30	0.6907053068119288	35	43
21	152	0.02559249836767674	87	55
86	61	0.7461178363668042	97	16
76	121	0.9454639438254807	92	8
105	10	0.9651015136210764	100	13
6	114	0.3663184149873715	17	74
24	195	0.8541743786222152	16	61
2	13	0.7949107374603228	91	23
210	140	0.2308011878031483	33	69
113	198	0.22244057634352943	30	96
180	192	0.9145791367940511	68	88
193	211	0.6059141992869318	53	11
76	74	0.9322463380419196	92	69
18	111	0.4702731679750648	97	6
91	203	0.29655720747834524	28	11
71	58	0.7192435805917404	95	28
85	106	0.15196314731672078	49	7
40	200	0.984242342326996	37	51
176	199	0.8476673925381725	81	80
122	143	0.2813922356858445	3	100
168	138	0.4957248623116002	46	93
85	31	0.665949469174711	49	41
171	122	0.32739017635168133	14	3
84	154	0.36834407016650716	35	94
165	63	0.7939456924790063	24	14
168	102	0.6081008274482543	46	8
3	61	0.37287295372215423	69	16
80	151	0.5175096637822738	82	59
63	126	0.4767270793623004	14	98
49	201	0.6269145152088773	100	99
83	31	0.4463517739766274	44	41
8	89	0.6480377927699054	58	67
121	175	0.9697466333057486	8	83
71	200	0.03365432988956285	95	51
18	67	0.4430337834982666	97	3
151	8	0.6186569829434575	59	58
