sp1	sp2	symp	area1	area2
100	38	0.8819329575923534	80	79
138	45	0.522617812011733	78	16
7	123	0.17173507667396615	81	87
13	120	0.9113671513337507	59	84
54	53	0.06338204268239878	72	19
31	85	0.6659468457751182	67	85
29	101	0.29130656155754164	46	3
31	45	0.393950682383835	67	16
93	102	0.705927036015247	95	66
126	145	0.8873095831405027	10	72
56	61	0.9757045329965345	51	83
23	44	0.6597583925182714	20	89
40	66	0.6862572901119256	61	92
119	51	0.2991216770223276	78	5
128	21	0.8653359040165075	33	99
34	75	0.26700454007301566	86	30
129	37	0.4366442207983692	49	61
150	97	0.9601902596314325	94	58
88	100	0.5509349724291493	76	80
117	63	0.8986589605109438	25	97
2	15	0.19608060100832236	22	94
49	20	0.4254248823234824	53	39
115	89	0.5803071549592618	87	39
50	32	0.09251026323842104	47	46
153	154	0.26172814848764814	65	54
19	126	0.5788878719955406	53	10
46	57	0.16505954587831684	67	22
72	121	0.09781837648716551	20	5
124	57	0.3791975913771347	71	22
76	66	0.866514953179262	35	92
88	106	0.11804191098318206	76	95
77	16	0.40724426509008194	78	11
35	33	0.7499618963046795	67	97
73	15	0.3809091352376489	89	94
138	43	0.4440467278322927	78	27
37	86	0.8650465724367363	61	100
143	34	0.4023344590691813	61	86
46	135	0.9895293775921443	67	32
152	144	0.11982366791021815	42	54
6	144	0.17843837366847504	65	54
108	97	0.9627893027531547	52	58
148	40	0.3706022609470404	76	61
15	58	0.9101575684177282	94	9
112	31	0.5595705991320705	78	67
100	71	0.37371638365029325	80	38
53	103	0.40411803513902	19	62
54	102	0.38252620598013887	72	66
29	66	0.5522244123923666	46	92
139	150	0.025247869805651746	94	94
42	50	0.35050086051469764	78	47
134	150	0.6415676529000295	25	94
26	142	0.22435215130714214	38	47
73	39	0.31757955077438693	89	64
129	122	0.20722936275560544	49	26
25	124	0.25189448500967293	43	71
13	120	0.9999760066391156	59	84
106	85	0.8082522259471224	95	85
99	49	0.3041454160148186	12	53
131	67	0.08448107261015447	23	16
118	65	0.5445932927982204	68	1
123	64	0.8257852096008961	87	5
113	125	0.3860764515104398	88	25
153	70	0.03757517738326388	65	49
106	152	0.976859921132889	95	42
108	63	0.6485888475262298	52	97
66	122	0.6149466381148543	92	26
120	101	0.725121535743534	84	3
129	84	0.8916281720084768	49	28
141	140	0.19901146552096338	45	62
116	151	0.20019226157158576	49	57
46	15	0.32455989501503024	67	94
2	148	0.9902495179730557	22	76
133	87	0.2951806367705224	51	57
42	113	0.8389082079471673	78	88
32	62	0.9392613258980427	46	75
107	108	0.07807392169602123	74	52
9	67	0.3399263100958051	44	16
116	96	0.302658739854356	49	63
136	93	0.04753078816404488	19	95
155	39	0.2064276464169229	53	64
114	148	0.8358874004357961	65	76
4	41	0.2536897257904738	14	90
33	56	0.2567626094140615	97	51
63	41	0.6476853330133878	97	90
13	24	0.9890635826761347	59	88
66	154	0.39532836273607075	92	54
46	87	0.48322623350706917	67	57
135	81	0.4126388372185674	32	32
47	142	0.8488433819124733	16	47
69	10	0.9444415052377764	89	86
88	37	0.8824875406476693	76	61
124	66	0.8880378478552982	71	92
80	16	0.7121983795328013	19	11
72	150	0.22046479847161826	20	94
17	111	0.6170549835742893	19	98
115	82	0.16537899016838387	87	84
153	143	0.8134783703026798	65	61
105	30	0.8147584559404158	89	74
155	9	0.391872413305979	53	44
41	1	0.8250963995967547	90	56
113	109	0.17593416352276192	88	65
78	72	0.047044162768658304	98	20
130	127	0.036537332250075716	43	1
90	77	0.9266131815073994	34	78
23	79	0.43441074480703856	20	30
120	139	0.9570592609010304	84	94
100	68	0.12525327754596915	80	77
134	12	0.5236812559895042	25	77
118	97	0.8122756458962148	68	58
1	137	0.8838366185852643	56	62
3	46	0.21858716524236121	13	67
19	63	0.9377098852932428	53	97
30	28	0.3819337705718795	74	70
50	43	0.07848110592957169	47	27
114	77	0.8449517120228875	65	78
100	154	0.022063779424371766	80	54
36	88	0.8043920874726868	71	76
129	90	0.2961150158344995	49	34
17	129	0.12913454587198425	19	49
150	126	0.21257546143428696	94	10
133	123	0.5370970578090543	51	87
18	132	0.8204761256731935	96	56
60	96	0.5471911675634533	10	63
123	62	0.8013648439075397	87	75
16	102	0.8306496083841027	11	66
18	136	0.8192104747888092	96	19
75	98	0.5877979939699548	30	5
86	139	0.47245233400923203	100	94
53	92	0.52518865924609	19	83
52	82	0.6530380622085838	82	84
82	92	0.5011472089408677	84	83
2	108	0.7623824748102248	22	52
152	7	0.5323845519360922	42	81
118	19	0.4248181735593416	68	53
126	66	0.2832619281487888	10	92
104	81	0.9016700742446312	47	32
23	133	0.5840623681001659	20	51
126	38	0.662117403968432	10	79
53	146	0.45317094928476953	19	48
68	86	0.7974970480739265	77	100
7	66	0.26553671237384646	81	92
58	61	0.606940951117085	9	83
55	94	0.3749571875626989	4	65
101	77	0.36574660131245607	3	78
45	20	0.9879977796382204	16	39
115	48	0.8211588772353237	87	92
19	90	0.6700942356548658	53	34
80	111	0.9133767197576016	19	98
1	107	0.8385318307204654	56	74
11	29	0.19770512310948796	44	46
157	21	0.06580036189657168	62	99
77	5	0.15106573713165483	78	40
96	148	0.13601296782242767	63	76
72	141	0.676266965858688	20	45
