sp1	sp2	symp	area1	area2
186	32	0.036713712958175826	75	59
82	167	0.8012289913732673	57	100
136	196	0.4754324068634881	95	46
36	99	0.8999603932655192	88	84
56	210	0.06135313451640578	18	28
7	43	0.8273634601465331	41	64
102	94	0.8494640392922271	80	28
78	98	0.8832208471011742	46	36
156	206	0.9867658558330782	57	73
206	122	0.004645433902602636	73	13
101	164	0.6583248476190223	77	100
83	84	0.486260568328714	99	91
8	180	0.974461417840387	93	30
150	144	0.3926462438479482	12	95
122	97	0.10507818449048012	13	2
182	17	0.5256334603298147	30	87
13	84	0.9949823898621469	61	91
109	172	0.9187254611505224	64	58
6	155	0.8007577874586196	62	92
210	18	0.40475882276146724	28	36
142	83	0.9368051414773573	51	99
85	201	0.8881409891967941	86	27
58	23	0.8692984823342857	98	92
164	80	0.9028908766854887	100	44
77	137	0.49446764337854254	42	19
135	178	0.5703292224428701	81	79
41	19	0.18180130355100832	70	2
95	64	0.20799568550909364	44	67
127	154	0.16463918698208369	32	43
78	194	0.7951027002979554	46	88
133	75	0.20108216493719022	72	30
92	90	0.29900767073544476	98	93
52	214	0.3479014248021066	9	93
188	57	0.21748718153567692	10	66
145	187	0.08827580844480254	19	24
38	172	0.8585921395580355	84	58
201	89	0.6306618852875528	27	97
23	142	0.3247624722409116	92	51
43	207	0.12881318320682011	64	38
139	142	0.8918635179093849	43	51
31	9	0.5791460776027919	70	26
93	111	0.9126105365055748	70	45
107	143	0.21324510207006875	82	36
21	142	0.9104677311167294	67	51
29	61	0.7132334607280086	24	38
68	50	0.5925637927511735	12	84
189	107	0.038651767288420014	22	82
121	79	0.3971514062062125	45	4
68	13	0.46270986084110377	12	61
108	131	0.9404434197845708	93	18
207	159	0.331271878555066	38	69
162	145	0.11870386666141142	62	19
116	165	0.7448089538584469	18	93
107	78	0.7994555371713121	82	46
212	48	0.25835631198018527	18	19
14	19	0.7879810746003486	1	2
216	26	0.8389509374948584	68	98
27	192	0.5430668528070409	28	27
70	98	0.8384345391464402	97	36
13	9	0.8187690625861954	61	26
103	82	0.2153824349678395	34	57
77	136	0.43236794801153544	42	95
144	164	0.021036783473127096	95	100
10	171	0.27412420370895874	84	61
183	46	0.5252109897054507	96	93
18	177	0.029813313397776486	36	80
48	5	0.7896423754719546	19	15
192	12	0.2656822699485909	27	14
31	70	0.4174665747377001	70	97
80	108	0.6724240569127734	44	93
190	131	0.7192984662069476	55	18
129	4	0.10838881893545094	34	100
143	52	0.6049413719938918	36	9
210	209	0.7149972544042389	28	87
19	84	0.09274160078387983	2	91
110	137	0.7239840303426859	75	19
198	32	0.3660438339067875	14	59
16	50	0.6210223083756818	23	84
74	168	0.7043239974069264	67	92
83	182	0.1819150016365889	99	30
30	157	0.6282265506869577	76	20
122	53	0.8278933481397462	13	4
38	86	0.10596954089535893	84	22
21	179	0.8766449194515168	67	57
170	178	0.1398780514387884	28	79
10	138	0.5966786998998879	84	97
25	187	0.3951271031931578	43	24
148	51	0.5837166633705387	52	56
18	146	0.7442479648491017	36	31
98	112	0.724466990313923	36	42
53	73	0.3083707746227845	4	17
102	190	0.7582721657929673	80	55
32	6	0.14895130451503635	59	62
86	170	0.47950958539563593	22	28
215	135	0.740891149647848	66	81
65	173	0.12379447374222874	24	6
35	63	0.9119443557289245	98	14
64	101	0.4960913208548595	67	77
91	38	0.4206820707490765	59	84
4	183	0.30167802381815945	100	96
152	85	0.866332420402265	32	86
50	78	0.6191154279153063	84	46
33	24	0.939816132528826	9	71
143	89	0.5851130289698588	36	97
196	75	0.7338395519944974	46	30
185	158	0.2551596286875233	69	30
182	212	0.678946358572024	30	18
22	182	0.7691848193971459	64	30
77	176	0.3806609292985603	42	74
57	60	0.9699471582375745	66	2
136	82	0.4518204304611664	95	57
207	69	0.7047849292325149	38	93
123	77	0.9343626651264914	30	42
185	66	0.42701728194639266	69	43
196	127	0.6558514162200754	46	32
64	186	0.31099479984053735	67	75
189	78	0.9229007336596109	22	46
90	52	0.23764326393852808	93	9
106	39	0.41664809671608294	95	86
136	73	0.17881123486766226	95	17
178	209	0.8682567000439956	79	87
59	71	0.7043334327922031	71	4
35	118	0.768496946912919	98	49
48	215	0.32387920045509966	19	66
179	137	0.8853399966942116	57	19
30	111	0.015098935102351052	76	45
42	195	0.017697735027022432	47	65
35	142	0.3078970504678131	98	51
63	162	0.9151312009073169	14	62
201	17	0.9334820603143422	27	87
10	16	0.5747537467076864	84	23
214	33	0.2344291031157808	93	9
71	24	0.13031979636302293	4	71
16	6	0.441879121636907	23	62
15	21	0.20265508883286687	14	67
157	95	0.539432451162481	20	44
184	9	0.13269903890167534	91	26
70	49	0.14216026674685445	97	80
103	190	0.5527820799731099	34	55
193	73	0.17859414134614193	61	17
24	197	0.7393273577503385	71	86
128	131	0.5138970488766519	73	18
168	191	0.7827968819712715	92	7
130	153	0.9106438859953574	99	70
43	98	0.6391594886578126	64	36
42	135	0.4048098809880103	47	81
153	50	0.725009189531344	70	84
3	198	0.1678560536954936	41	14
128	116	0.9692937788059699	73	18
88	199	0.5787996393353102	73	68
133	9	0.011997017494432938	72	26
11	104	0.8452945852690725	39	44
66	192	0.8769350742593743	43	27
40	51	0.6273588018349997	58	56
156	158	0.1390684108417497	57	30
204	124	0.49136029702040473	67	52
93	131	0.4572890979961809	70	18
70	208	0.1693172327551098	97	99
36	47	0.8548210486158409	88	14
126	188	0.39773202161118104	70	10
28	179	0.15305874200827652	58	57
83	51	0.6675428151818962	99	56
165	114	0.8875775021872118	93	29
95	32	0.43484866450155313	44	59
104	55	0.37858042729168684	44	22
100	52	0.20867353218290363	13	9
116	3	0.9900074286693181	18	41
30	54	0.5970975777050763	76	17
135	47	0.7562023620443763	81	14
148	9	0.5613300611430017	52	26
70	131	0.8275780463126478	97	18
178	147	0.8520406653818703	79	66
94	214	0.4515271946437136	28	93
20	30	0.9717585351788902	38	76
156	25	0.2948902240046556	57	43
65	152	0.42385322533220016	24	32
134	185	0.32977387306920425	62	69
34	119	0.9971805747790142	13	89
48	15	0.6545630720751652	19	14
3	26	0.8233570996388268	41	98
111	18	0.6348635781885726	45	36
106	188	0.028784832827623008	95	10
210	132	0.7543022694741011	28	94
8	212	0.3326809122853318	93	18
120	48	0.7615103571939486	98	19
8	213	0.6222297989626044	93	21
51	139	0.24263525109253714	56	43
44	154	0.4932470789344391	40	43
185	192	0.4847655321599533	69	27
115	203	0.1538694537059706	99	88
5	96	0.8283743144535247	15	36
176	210	0.652552514060681	74	28
168	51	0.801949823515975	92	56
203	143	0.35443802990724815	88	36
75	187	0.5099902994429844	30	24
150	78	0.8529615330476028	12	46
70	10	0.6311744089888841	97	84
210	172	0.47506188776341873	28	58
21	212	0.6097914460870382	67	18
29	35	0.1187478626077676	24	98
27	89	0.3721897662495458	28	97
186	155	0.47153885575527255	75	92
43	82	0.5501548744386416	64	57
195	63	0.37739608143433245	65	14
17	151	0.8925042719052393	87	59
48	23	0.6804486266732761	19	92
145	192	0.057000649716000495	19	27
3	79	0.255609458766878	41	4
45	44	0.5344156257974908	82	40
43	202	0.3539121055442669	64	70
37	50	0.10311886075612542	26	84
83	207	0.558893726644345	99	38
201	83	0.5881039606420148	27	99
138	13	0.6672479708411209	97	61
13	95	0.8233617441470669	61	44
77	39	0.7975419727093411	42	86
131	5	0.32270623816528143	18	15
183	8	0.45952116367404994	96	93
22	150	0.884060915130592	64	12
207	117	0.3654404046471508	38	57
38	34	0.6321657873858312	84	13
92	91	0.642681154894648	98	59
142	187	0.5823765402979544	51	24
117	113	0.5923539507080939	57	24
91	215	0.23979549615591733	59	66
28	35	0.5187368645850423	58	98
79	65	0.9817857468380533	4	24
106	74	0.08770463576475884	95	67
170	27	0.2077345629531141	28	28
200	186	0.7797596997355306	95	75
155	48	0.17585613684170998	92	19
215	119	0.15297154276073244	66	89
95	143	0.8943039715765001	44	36
113	62	0.04858113353051474	24	87
69	147	0.5909596456919325	93	66
119	8	0.6118221009979705	89	93
144	16	0.1180763137099412	95	23
65	105	0.6151394476827331	24	35
164	90	0.20210351308484165	100	93
133	177	0.4332964910490674	72	80
57	31	0.261846212782027	66	70
37	99	0.011533920039227818	26	84
204	3	0.26838631900657306	67	41
14	69	0.22824732377529067	1	93
72	36	0.7798999638941825	91	88
51	167	0.1426418171974202	56	100
183	74	0.30793024266929603	96	67
188	143	0.1845778880623442	10	36
62	33	0.26254556815401553	87	9
118	26	0.07834442395690056	49	98
23	162	0.696419978051524	92	62
148	108	0.5793731420599738	52	93
216	98	0.7065613857572656	68	36
26	67	0.19929339658686918	98	94
208	205	0.3682606377379014	99	38
129	150	0.3589506028886208	34	12
14	27	0.2893046098438916	1	28
123	68	0.664765362610119	30	12
70	80	0.44764850660406963	97	44
170	151	0.07804231552511753	28	59
113	154	0.1868250888002393	24	43
176	149	0.3162367185407525	74	39
48	44	0.06350541929471332	19	40
132	125	0.608161342531678	94	59
63	127	0.4700030438884565	14	32
193	62	0.3245162097273563	61	87
7	192	0.7390852142795462	41	27
8	122	0.01570147948635736	93	13
95	4	0.4150890136766763	44	100
20	153	0.5575350903928827	38	70
189	169	0.5392079360910691	22	52
145	210	0.31363158796209945	19	28
130	168	0.6718415546074518	99	92
87	20	0.24863237580388398	40	38
112	35	0.9296531455226312	42	98
184	2	0.8317748740757968	91	14
132	152	0.03181612766208397	94	32
77	3	0.7583491679111767	42	41
127	141	0.2652811375303673	32	54
171	79	0.2979604196502549	61	4
130	175	0.5096413052428598	99	14
195	58	0.019077738234928976	65	98
35	93	0.19109029245160924	98	70
37	216	0.6291741318759241	26	68
50	94	0.7580724439565447	84	28
87	153	0.6719369556650912	40	70
166	48	0.7440691477378518	36	19
99	85	0.10193267237697878	84	86
79	121	0.9917038342146589	4	45
69	29	0.961166925620635	93	24
65	81	0.1393018820199856	24	86
148	192	0.8413976945932956	52	27
134	61	0.5676301351392105	62	38
108	12	0.25405025315166985	93	14
168	194	0.4965340765195698	92	88
66	69	0.37696405960053203	43	93
156	172	0.9089949143557606	57	58
90	23	0.15289809321032832	93	92
141	202	0.30160858776844923	54	70
22	203	0.48915603020908915	64	88
26	110	0.9333362875179256	98	75
47	193	0.21512162912676636	14	61
146	9	0.5316409897528923	31	26
46	149	0.25625671991285937	93	39
73	158	0.005706465020647311	17	30
58	193	0.9713238605049727	98	61
117	100	0.7636517722405943	57	13
6	126	0.001383901586579861	62	70
146	138	0.7937205581579234	31	97
53	45	0.21462703901347036	4	82
110	55	0.7454233108941631	75	22
188	140	0.182404569522032	10	90
142	83	0.41493342482667384	51	99
90	176	0.10375263685060487	93	74
78	156	0.7484141862852356	46	57
166	120	0.6208381486980361	36	98
106	142	0.6505849328985489	95	51
88	101	0.9051622671421132	73	77
82	188	0.9849943372755939	57	10
22	161	0.2463219161476753	64	80
56	94	0.978999701704226	18	28
121	76	0.8871008797529584	45	30
19	80	0.383676327612093	2	44
100	41	0.32617325198218294	13	70
104	22	0.1025593663228388	44	64
57	215	0.9935236045457665	66	66
161	114	0.30311428652460337	80	29
175	189	0.3323127860654992	14	22
10	166	0.33621263777812394	84	36
102	184	0.1976563957331079	80	91
67	150	0.7453017774355242	94	12
90	138	0.34665781581233746	93	97
201	181	0.47663852503148274	27	62
71	209	0.08759081265933044	4	87
30	25	0.2864426961571943	76	43
74	173	0.849902362993602	67	6
138	133	0.9570664789695897	97	72
104	9	0.9822956477654848	44	26
144	22	0.48250545251032506	95	64
87	207	0.22038140876641943	40	38
146	105	0.14668803009757558	31	35
145	61	0.8296333224759258	19	38
185	1	0.20515684174131688	69	70
138	5	0.9930838263448317	97	15
70	120	0.6358025543098383	97	98
14	137	0.2279398148159718	1	19
212	135	0.5130957232205737	18	81
168	88	0.9914349380241624	92	73
74	94	0.5333835677361917	67	28
134	136	0.4857775300226429	62	95
158	183	0.12406959554580743	30	96
21	213	0.17430286093059288	67	21
15	91	0.6498246963156773	14	59
48	45	0.23962497573058472	19	82
22	55	0.44521386120804096	64	22
186	176	0.6952041889848786	75	74
183	92	0.46564632369460024	96	98
41	4	0.1943159892140458	70	100
84	213	0.7289194483043209	91	21
75	211	0.5951393522610164	30	71
80	181	0.24778801193388522	44	62
165	174	0.9381425292099368	93	5
2	85	0.37596376521057817	14	86
131	88	0.17474752831244234	18	73
200	166	0.947680727563913	95	36
197	161	0.6477165624911195	86	80
76	215	0.2717453722721829	30	66
20	149	0.7891117891944347	38	39
211	209	0.2739024646755015	71	87
108	95	0.3506729521518336	93	44
116	74	0.7385824560635673	18	67
11	151	0.6865518778263654	39	59
55	91	0.3562431263780611	22	59
162	191	0.8817992240399469	62	7
