sp1	sp2	symp	area1	area2
27	77	0.34596390692346646	80	36
137	133	0.22009194776302576	51	50
118	153	0.4371237918501084	48	54
33	154	0.3125570284847323	1	35
4	144	0.05389503761286207	25	3
49	47	0.4049699883246066	10	9
131	63	0.03386434552183781	7	55
10	72	0.9839544391842702	82	28
72	40	0.12763637390887583	28	42
153	35	0.19761691016291927	54	96
8	46	0.01930068532963447	72	37
143	123	0.41128403295294313	34	45
35	152	0.4916698285029161	96	51
95	114	0.6653285082454414	89	26
133	82	0.23853331367766528	50	51
27	90	0.1338898770106438	80	58
134	142	0.04428228914476573	16	67
10	88	0.32779031401666825	82	33
32	48	0.7313133391667878	100	76
148	155	0.5471826119492567	4	72
20	122	0.7167147283710482	1	71
52	17	0.2535661161683589	14	32
51	143	0.32723645862268824	9	34
128	12	0.6283735697427425	59	42
30	69	0.8116159598223169	29	7
45	117	0.12297457043741722	50	45
140	42	0.1623098564325225	96	10
49	17	0.569067281058381	10	32
34	98	0.874094349508167	8	49
100	16	0.25075027797963545	45	87
103	1	0.9030858543642021	93	25
153	86	0.4851028610694009	54	86
126	66	0.9267188350528495	73	2
122	23	0.5764150629487914	71	84
75	109	0.6865039975673463	92	35
101	81	0.6482235993849029	29	7
102	137	0.2630021533019724	99	51
146	117	0.7178266613050646	91	45
150	70	0.5268526449666494	3	20
13	88	0.7435474607295934	20	33
106	120	0.5796139237037609	48	51
10	50	0.7433588017367883	82	76
127	114	0.785382414010245	7	26
147	56	0.3913613197650676	77	65
141	150	0.030994378759036767	20	3
44	142	0.889576351731203	5	67
78	40	0.487941809490557	59	42
156	153	0.7969961671716576	30	54
8	143	0.8154450636231854	72	34
14	62	0.9329973934226694	49	98
42	3	0.3356804212867529	10	81
147	140	0.7875798725777979	77	96
46	157	0.43608113294263007	37	24
153	154	0.3685669695044427	54	35
15	23	0.20123013500985243	58	84
19	124	0.10712878331105147	89	64
139	143	0.2990535310888276	1	34
112	65	0.3999257388457723	31	18
90	27	0.8863500120630473	58	80
46	80	0.137406261374741	37	26
144	103	0.25892595619268344	3	93
72	51	0.962185534239294	28	9
30	96	0.28647588087963416	29	40
148	102	0.4789077704188949	4	99
115	140	0.038548479008784	59	96
129	144	0.4677616048531482	31	3
153	129	0.5049657628046457	54	31
131	30	0.24311687708746021	7	29
82	49	0.07265317856322462	51	10
89	59	0.6234037533374318	94	46
26	55	0.9388738232603182	73	72
62	57	0.17028593668188474	98	98
122	12	0.3452666332455455	71	42
14	63	0.5907220346680448	49	55
19	137	0.0024091204872509486	89	51
15	131	0.5158498101149183	58	7
31	116	0.8715866689189984	91	55
60	19	0.549065792245633	57	89
38	127	0.9262486265799651	59	7
23	30	0.3980903302468687	84	29
53	110	0.9546252886252816	25	84
89	153	0.20997172923890828	94	54
22	113	0.44398731840239325	96	65
45	54	0.6101572113049192	50	52
116	137	0.4641596676003499	55	51
88	36	0.2930169282574383	33	11
105	19	0.44035486348754704	21	89
5	84	0.3148096721733622	39	64
35	34	0.13793452211092794	96	8
139	19	0.7733838664875395	1	89
71	12	0.6838640826113717	52	42
72	121	0.6462497029881265	28	72
117	119	0.043472082141555735	45	15
70	51	0.21592821514690141	20	9
32	120	0.5086705065723646	100	51
153	146	0.49883108190037106	54	91
5	18	0.9926101855491295	39	8
11	102	0.13915629950230968	82	99
47	27	0.21267713126380905	9	80
64	44	0.975318026686336	30	5
77	100	0.7642468380931435	36	45
40	154	0.48622244282997873	42	35
75	142	0.263400465558568	92	67
143	35	0.24318860630242323	34	96
156	144	0.3198958067133717	30	3
100	55	0.39211151642794073	45	72
59	136	0.6048774306881841	46	37
62	63	0.15128090238003467	98	55
22	20	0.36480842107915556	96	1
132	134	0.20806303570417717	26	16
90	35	0.25420272539901834	58	96
78	116	0.4250114938961925	59	55
79	112	0.8085921008826278	75	31
5	148	0.04656494334311756	39	4
136	117	0.04883882949493357	37	45
97	91	0.41358312317537826	45	69
34	61	0.7477044580258598	8	44
47	113	0.7879475988122451	9	65
35	27	0.17983301356053671	96	80
51	109	0.4075406912036391	9	35
42	65	0.6091785011125287	10	18
82	66	0.6824573798058459	51	2
141	109	0.5215514882222129	20	35
69	16	0.9367858493482819	7	87
27	115	0.87840000074274	80	59
71	151	0.7615824639951028	52	80
148	80	0.6415325154816081	4	26
90	68	0.47721583373151943	58	21
117	8	0.6395181865060792	45	72
87	46	0.8976354450709889	68	37
3	64	0.5978022638812245	81	30
100	143	0.30195382693292205	45	34
138	42	0.7633969119330323	80	10
16	105	0.7144242525012154	87	21
109	41	0.5357979904854925	35	9
88	100	0.7860197613672237	33	45
128	49	0.36394569916906994	59	10
87	7	0.9483875091682213	68	98
27	24	0.2225028077198613	80	23
72	27	0.2497029682601909	28	80
119	138	0.9525548240264899	15	80
30	136	0.19775339124869262	29	37
79	90	0.18053510829414132	75	58
45	29	0.03971400198220609	50	5
52	118	0.42645196097261795	14	48
17	113	0.4809238004821317	32	65
141	53	0.4039804171971656	20	25
148	40	0.13470309888589382	4	42
90	157	0.09538830806813692	58	24
31	37	0.07912548581985901	91	6
156	43	0.7686068358867828	30	66
100	39	0.19880347439783996	45	21
98	1	0.3392730532395155	49	25
112	22	0.8200245362788069	31	96
18	31	0.31441181959424713	8	91
26	145	0.5497322897009584	73	57
130	129	0.45533911497386637	52	31
9	23	0.7212237188276082	81	84
112	121	0.8512070406379806	31	72
111	85	0.40428048042171794	68	45
38	95	0.7671419576144055	59	89
17	25	0.9545413793902962	32	93
22	57	0.7357417549837175	96	98
92	93	0.4419791422123285	61	22
115	97	0.4739541817869358	59	45
90	32	0.3133396353299681	58	100
86	1	0.20236821259438076	86	25
67	89	0.08110888365641178	36	94
27	9	0.25833700424145456	80	81
77	92	0.756401771622229	36	61
31	20	0.24166309987336798	91	1
14	102	0.3287088607902713	49	99
90	85	0.021246095424697242	58	45
8	32	0.21458572247547192	72	100
116	117	0.09302092716050714	55	45
107	88	0.008869840810580287	38	33
13	147	0.7505187064662284	20	77
87	25	0.5509525207298736	68	93
102	70	0.8573374291096508	99	20
49	83	0.6939205666480429	10	23
26	86	0.018028676084373862	73	86
51	77	0.09623825925444873	9	36
31	96	0.6118717978806735	91	40
23	120	0.8781486763725189	84	51
62	89	0.3091462638426098	98	94
23	70	0.37223786014052296	84	20
110	139	0.8115726483604022	84	1
130	9	0.9583189173871306	52	81
28	93	0.8372353162800242	74	22
33	14	0.6090427898298176	1	49
4	118	0.6242157618670424	25	48
91	153	0.993742512116962	69	54
79	66	0.15283224667172413	75	2
145	13	0.006185135842434297	57	20
44	108	0.874596422494683	5	45
38	119	0.4419810117735672	59	15
84	151	0.5819235581472185	64	80
27	60	0.9195965963885586	80	57
134	10	0.7468054863173502	16	82
6	129	0.034676855447325905	86	31
31	46	0.029689000259537024	91	37
82	81	0.027195584282528995	51	7
5	133	0.06910496906761554	39	50
32	156	0.18595768895153753	100	30
29	67	0.100034627048608	5	36
4	109	0.7010566395727047	25	35
94	145	0.8924658452297066	98	57
143	74	0.11751281534597446	34	18
58	47	0.151868844534095	99	9
92	128	0.30764476843889876	61	59
34	154	0.8785338938558525	8	35
83	39	0.012972382996975895	23	21
48	15	0.10509014051321941	76	58
154	127	0.9704695215735076	35	7
98	155	0.24709092558765922	49	72
92	135	0.2868729871841601	61	24
41	139	0.8103311779786802	9	1
49	135	0.22126058649028846	10	24
22	145	0.05753780523157792	96	57
89	156	0.2793630413008349	94	30
123	128	0.6545264900457295	45	59
104	64	0.9451711100489201	57	30
119	58	0.3313419432159497	15	99
18	126	0.5601528786065532	8	73
94	37	0.03879047809072367	98	6
9	104	0.8099882826580375	81	57
20	97	0.8596962109182128	1	45
16	67	0.29756134628616293	87	36
88	23	0.4341720324524512	33	84
76	136	0.49124294531659063	75	37
142	53	0.4491858031423279	67	25
14	62	0.7448329515199191	49	98
143	154	0.13324821989737545	34	35
118	20	0.09914834926033744	48	1
118	53	0.5253360306271188	48	25
156	10	0.516090848158256	30	82
102	139	0.5946902293028036	99	1
28	13	0.1413958320720412	74	20
66	42	0.27014546973845666	2	10
59	45	0.47294492137550914	46	50
78	91	0.4565627067085458	59	69
129	148	0.4435234026402678	31	4
103	34	0.0941584349679252	93	8
10	41	0.3266759523612348	82	9
43	2	0.14086143429659803	66	31
2	77	0.5541440306039428	31	36
15	68	0.511210715523506	58	21
6	64	0.9634821663580538	86	30
11	91	0.6331738388951993	82	69
149	93	0.4120766801418422	67	22
133	111	0.8669725635222172	50	68
130	137	0.11279415129548587	52	51
68	26	0.5710734429556499	21	73
136	3	0.23654363190776329	37	81
3	94	0.6119563959824322	81	98
58	101	0.90022819358464	99	29
110	114	0.2881986780365855	84	26
22	25	0.2684677191718329	96	93
85	116	0.6794700679185423	45	55
109	81	0.9387126143669283	35	7
134	100	0.6157823473783747	16	45
93	140	0.3265968499963178	22	96
44	22	0.4178872332530873	5	96
116	93	0.8017820487022719	55	22
153	78	0.836201926312624	54	59
121	119	0.4716273512844682	72	15
134	46	0.7019152272819567	16	37
53	79	0.18758993193157836	25	75
31	144	0.5949756806116181	91	3
89	107	0.582311727814213	94	38
28	86	0.5461873105799485	74	86
15	109	0.9834656144656029	58	35
8	84	0.852618314381708	72	64
85	90	0.45475643172082725	45	58
130	78	0.9457984806638746	52	59
95	31	0.46371282341265163	89	91
22	47	0.8874984270646926	96	9
85	48	0.2584642157875656	45	76
109	122	0.4545770534451745	35	71
66	115	0.893608965750171	2	59
96	42	0.3080409136386484	40	10
19	74	0.8088446152640093	89	18
36	127	0.08624142270406376	11	7
12	89	0.38477809013419617	42	94
150	35	0.8873303289246554	3	96
54	41	0.2994962829706467	52	9
88	100	0.610922299894103	33	45
123	35	0.24454308164596328	45	96
84	37	0.858210994081945	64	6
114	150	0.7985657243844838	26	3
9	141	0.6635182474406198	81	20
26	128	0.26865237903727746	73	59
40	29	0.3837189528208048	42	5
76	29	0.2395463523308814	75	5
124	86	0.3755506347860542	64	86
97	40	0.607475856123409	45	42
37	30	0.7763690004353574	6	29
56	138	0.1646374185203483	65	80
154	50	0.3446577468746286	35	76
46	148	0.6861995962597582	37	4
137	117	0.738260702372535	51	45
1	18	0.7768499186534943	25	8
138	81	0.9574436826619266	80	7
49	148	0.5008360988657251	10	4
106	42	0.4852133933569277	48	10
132	41	0.048709817976537506	26	9
126	146	0.5406684811291846	73	91
21	23	0.23828624088891348	18	84
31	149	0.44356505111993927	91	67
69	43	0.18739918339611217	7	66
61	100	0.6125865078523157	44	45
150	76	0.6046898203542254	3	75
40	54	0.5424079880838079	42	52
115	81	0.6465489627750115	59	7
12	33	0.7500339093413262	42	1
5	61	0.4740188431332817	39	44
