sp1	sp2	symp	area1	area2
189	209	0.7041406633138632	2	3
202	145	0.6288092630768687	47	92
17	207	0.41279498770075407	16	15
103	14	0.897967993513682	22	64
121	122	0.8156679429391017	57	22
213	149	0.628980323386764	56	63
18	172	0.3030183438182923	87	78
106	105	0.891421088590002	55	84
155	4	0.7907973008044854	20	46
189	194	0.6294128084685476	2	87
69	50	0.11570924231503987	3	92
9	206	0.013887751261892567	7	85
120	208	0.6520290901707809	67	69
156	152	0.9850934679516491	22	36
129	3	0.2543917637107401	63	88
85	11	0.30905703063682666	45	4
26	71	0.7743513890602783	22	91
62	128	0.313647080934517	58	25
158	88	0.9124801852928646	47	5
193	195	0.8618950352711353	57	89
154	146	0.09795310717670636	61	64
175	145	0.9914955461885453	39	92
139	180	0.2738328213605431	3	30
10	78	0.14934091231189028	52	9
75	142	0.1196731815910641	39	79
45	92	0.9154056931245785	17	38
71	209	0.5097545086072892	91	3
73	9	0.29413155255738443	4	7
12	145	0.08995807934513966	11	92
202	158	0.1344309334314855	47	47
85	130	0.924516235013555	45	18
78	111	0.6711880365404963	9	100
184	193	0.46173279061050654	29	57
178	45	0.29953647644199677	5	17
30	187	0.3460434031962205	40	93
208	190	0.9155230541231569	69	56
57	122	0.9817378534325117	24	22
74	44	0.6574277061186018	67	54
169	188	0.03361470420859447	51	48
11	17	0.11921253155567335	4	16
26	139	0.8250431676630405	22	3
86	167	0.3343063935975029	39	51
148	135	0.13785742921927324	63	24
84	21	0.4522288711991168	84	75
187	196	0.04983141884253939	93	75
14	110	0.881672341917392	64	35
134	204	0.24746443810252505	7	92
150	71	0.0033952098355336524	1	91
209	113	0.38713486915512785	3	83
86	84	0.5835581958701438	39	84
12	59	0.10076806456855791	11	100
138	149	0.2736531150799568	8	63
174	104	0.19296492896040573	100	8
99	102	0.6649935007387484	15	96
51	100	0.9692018454131055	60	67
82	89	0.3520319949628782	19	78
203	74	0.27547066713670176	24	67
32	215	0.0326043764251579	65	92
101	1	0.3197372361548053	56	24
191	79	0.8463385404137909	27	85
100	202	0.4027565678478868	67	47
6	212	0.007192677339235676	11	20
132	12	0.09960972043918859	33	11
36	61	0.5890681721554666	51	31
29	76	0.36025186258413244	93	72
55	155	0.08909939181098803	99	20
14	152	0.45295493657914465	64	36
133	85	0.39611465557470127	91	45
106	129	0.08057392802121899	55	63
202	186	0.465055570631814	47	27
69	211	0.28268239087912495	3	30
183	44	0.647063903494937	2	54
131	158	0.44878892744514554	2	47
212	208	0.5889801996318178	20	69
141	171	0.20574946350986822	55	8
105	124	0.8316434072261215	84	64
137	58	0.21522559516716888	87	3
42	108	0.855888800616816	70	49
162	123	0.5801678113899905	49	97
127	63	0.07719053047188906	68	32
8	178	0.5680639660324617	60	5
158	49	0.7796001983586	47	69
102	37	0.2073777518565113	96	62
115	81	0.9779458382028562	24	40
210	180	0.09151590102236429	26	30
3	150	0.45215343766562865	88	1
121	50	0.7602889891165794	57	92
208	47	0.7218772723256089	69	72
131	167	0.5479405300608682	2	51
74	158	0.6277122992898558	67	47
45	109	0.5441707677358845	17	12
114	8	0.40156242565617317	10	60
39	198	0.8519350578558278	57	50
119	31	0.33618057539211543	61	1
87	181	0.11455518620509719	25	76
104	175	0.0412076944598011	8	39
150	93	0.8862964834552741	1	16
150	78	0.9648948267790688	1	9
173	119	0.6889787042625403	76	61
203	37	0.5677482734451215	24	62
205	194	0.12861609494413617	17	87
61	5	0.8848485915145395	31	81
128	52	0.4430131548902463	25	98
132	55	0.550200080322276	33	99
108	32	0.6362929738614013	49	65
200	164	0.5032870964818825	92	16
76	127	0.9576365012473568	72	68
80	198	0.9193631660730663	13	50
38	162	0.22865844560582993	29	49
121	99	0.6867817996131469	57	15
132	137	0.3768547632154745	33	87
153	213	0.14980327046858755	74	56
66	4	0.19538457859714586	75	46
85	113	0.2890670100546646	45	83
168	78	0.8343025509872422	82	9
