sp1	sp2	symp	area1	area2
82	72	0.7829020265469698	12	77
207	202	0.5336014247923837	93	95
199	203	0.6830431755672213	79	8
80	116	0.6894863990651919	96	1
9	189	0.49206098598062087	80	61
133	163	0.9898426285209913	26	22
90	165	0.1933545558884444	24	1
33	142	0.6365456489364659	37	75
30	136	0.5864827569138309	38	92
43	197	0.5581103710618035	17	43
136	173	0.39576145030538024	92	91
100	2	0.5121132354886585	57	85
175	181	0.7004526574251942	45	69
79	123	0.17141918408831247	31	100
88	82	0.14396239396218447	68	12
138	94	0.16952974289190714	82	74
127	55	0.16719948556807196	89	86
153	154	0.11936664668098329	6	9
3	74	0.2744971937657631	73	62
134	85	0.12103795257887429	79	2
56	29	0.16334675243917196	53	71
56	157	0.3073557038373478	53	2
84	35	0.5934361985572811	88	69
11	21	0.726822246936399	26	50
16	81	0.46915405072522254	23	79
213	140	0.09728661552279683	62	35
21	16	0.03994712886590679	50	23
122	105	0.1548963567407735	31	43
146	78	0.2409301262753466	49	37
193	215	0.4443598240284298	78	36
51	187	0.14711119016920904	40	77
47	150	0.48518906161715647	4	45
108	65	0.3406215520832515	99	8
198	10	0.051016767687274145	47	67
189	4	0.35649547693064143	61	66
211	184	0.32619816897094756	49	98
184	88	0.7822664508679658	98	68
147	34	0.9322390072925331	22	98
28	133	0.5089576207896503	16	26
39	65	0.87021930244492	17	8
215	42	0.6449793525044084	36	58
95	89	0.3770719849763551	40	34
210	149	0.579149755663231	42	34
33	213	0.4528393612869941	37	62
129	163	0.20644500709798408	66	22
124	171	0.3234593197015151	88	57
201	105	0.7718473702447606	43	43
103	195	0.38086590665172804	22	85
183	22	0.3693911092078702	94	17
92	142	0.22565534112938768	60	75
157	53	0.8121067199143214	2	90
84	203	0.7065102787071837	88	8
170	116	0.3691133193479399	22	1
168	66	0.2441679179108046	55	77
105	15	0.005510686435741707	43	78
115	42	0.6702918772608509	54	58
56	116	0.7563839229816415	53	1
134	19	0.458270564325745	79	57
68	210	0.348747168237712	23	42
215	216	0.10411883984309367	36	98
177	176	0.7773021588561168	4	92
81	185	0.6743030175757861	79	37
102	95	0.39779781971546735	76	40
168	85	0.8078724216209977	55	2
189	74	0.9510764579014762	61	62
145	162	0.923223662731157	51	35
170	162	0.3185063184571233	22	35
160	173	0.18421418678506385	30	91
27	34	0.10083558431749118	64	98
179	175	0.7015224269384034	67	45
100	159	0.20436722998151757	57	84
159	120	0.5282954280321417	84	27
55	154	0.9994199822385395	86	9
53	191	0.5483676297701173	90	85
200	178	0.44209884899174645	54	81
92	114	0.006461050157948067	60	9
6	112	0.29484977549033053	4	23
71	164	0.7897162897600631	3	6
115	46	0.6006157358319296	54	99
95	70	0.7101802133503884	40	73
5	17	0.6506903594712683	65	71
28	177	0.14024040575346652	16	4
72	45	0.03195565719550564	77	89
31	59	0.5097867223445723	69	96
203	89	0.37396330637279407	8	34
55	119	0.30636841142841587	86	96
36	152	0.576323266596007	26	51
46	161	0.3271446180524723	99	4
75	6	0.7602743858284537	76	4
35	155	0.4366929195272802	69	50
54	186	0.4096519358432633	19	79
150	3	0.09321272155321447	45	73
4	100	0.10108416253579477	66	57
196	136	0.37040012413163614	13	92
16	168	0.017919372491768226	23	55
176	133	0.6624480414697868	92	26
134	126	0.505752175723959	79	19
31	114	0.5452786604308659	69	9
80	109	0.665229902164333	96	54
145	146	0.0884653363022917	51	49
162	105	0.8572918519855927	35	43
11	207	0.6303452811547279	26	93
14	160	0.7801994869710797	22	30
17	27	0.1397318504370827	71	64
89	193	0.5570896435596786	34	78
116	204	0.49360354389551675	1	34
66	116	0.20509525512112503	77	1
54	138	0.5645745421576599	19	82
85	13	0.5887387121118336	2	92
58	65	0.916126874315827	21	8
39	147	0.9530148892198426	17	22
169	52	0.996635180689903	10	82
