sp1	sp2	symp	area1	area2
92	147	0.5337877270176178	47	14
116	52	0.14762128473773495	96	47
31	142	0.6113792037194485	96	85
38	65	0.5766437012008017	37	74
67	157	0.8587052196123719	53	73
113	26	0.561562229432175	89	23
12	20	0.2661351813784578	96	38
98	112	0.6154338426518106	14	63
101	124	0.460749973851889	61	78
107	42	0.31982127955906503	46	9
19	62	0.6530146733253651	6	73
155	152	0.45796800337497845	23	78
62	88	0.30524504250506346	73	6
121	28	0.09914844703618542	100	13
1	67	0.6081640411098925	10	53
99	126	0.0067838103834564345	82	24
128	134	0.47234134659954197	92	100
129	60	0.6023482991096906	32	28
139	137	0.6062715645584758	91	2
97	58	0.5846006138479685	88	25
36	111	0.9637754739547866	34	8
116	100	0.6735443315323706	96	10
19	153	0.8423874638288826	6	10
95	93	0.9429041416460471	14	30
60	111	0.23610174852581245	28	8
107	113	0.010487084418666082	46	89
60	56	0.2593123835267509	28	68
119	117	0.21514928909170283	73	27
69	9	0.5768666545396415	11	89
43	140	0.16948931551959867	71	16
92	26	0.4914991048985887	47	23
50	100	0.9050125210489108	86	10
28	36	0.015839518340996395	13	34
112	119	0.8398584566766994	63	73
133	105	0.15553173932927644	41	57
23	8	0.8195098669110537	9	36
144	148	0.13630348462181474	51	59
24	140	0.6440450017333889	90	16
3	130	0.6202826460880632	36	59
69	157	0.2403110157087298	11	73
33	3	0.07722483656856893	6	36
37	131	0.7784373105908828	91	44
69	53	0.3889777935624281	11	44
82	13	0.6477717849727197	44	76
71	82	0.24566356332284212	41	44
81	109	0.7856544005124675	32	54
119	89	0.7839912602659552	73	22
144	57	0.6711940399971404	51	13
86	153	0.0163209929887822	32	10
19	83	0.3539907990115355	6	26
154	65	0.504463551076268	57	74
104	147	0.09551330108198552	11	14
60	86	0.7167194525495139	28	32
6	130	0.05189006598722201	48	59
105	27	0.9150495275053854	57	21
125	59	0.061877885846641556	55	47
5	119	0.7058609971885311	13	73
65	24	0.8449928946238009	74	90
153	102	0.5571453850714602	10	11
137	114	0.5700060807396469	2	21
40	28	0.9695992322542817	31	13
135	77	0.3555408678084392	51	82
148	31	0.9915904556523678	59	96
60	91	0.4204959574660473	28	73
60	153	0.29687524217703665	28	10
72	136	0.39200374125383886	31	46
139	156	0.04143201063867641	91	90
52	98	0.2643481925386565	47	14
103	141	0.6064771453651803	26	76
37	27	0.6306739572684895	91	21
12	19	0.9360722681285355	96	6
88	27	0.1111417038278153	6	21
153	102	0.8236289335623074	10	11
65	103	0.23698775494023794	74	26
3	131	0.6993198926180898	36	44
101	52	0.3395111339841007	61	47
67	23	0.48302922696255657	53	9
127	52	0.53088118712036	95	47
119	70	0.3322517562364695	73	19
128	52	0.6898671803591605	92	47
32	140	0.5832166445004676	53	16
69	31	0.36757203833845875	11	96
136	21	0.7020295276838292	46	12
11	112	0.3246928899547781	8	63
129	29	0.3043628631315347	32	34
135	88	0.914339422996864	51	6
64	101	0.07769081903257269	76	61
92	88	0.15525868552553024	47	6
9	92	0.5902986886612636	89	47
51	126	0.6842648340062902	95	24
117	155	0.3549562578726311	27	23
27	53	0.3778273531094155	21	44
14	146	0.8019879106814821	50	54
131	92	0.2039795294824024	44	47
70	48	0.7881945367992175	19	1
53	88	0.7383788948080002	44	6
101	95	0.4604137555102866	61	14
143	10	0.946371094523572	54	4
29	82	0.38698686925199777	34	44
119	16	0.6841814123191517	73	93
90	135	0.3933386081912804	70	51
21	75	0.3706940953349608	12	59
11	91	0.16063510772347978	8	73
65	21	0.38258292150195294	74	12
63	23	0.6904166497711545	54	9
139	106	0.8796474194260606	91	30
64	80	0.6343479618096945	76	34
20	76	0.26075722842836613	38	23
78	37	0.47694494953949185	28	91
147	12	0.7079279879510136	14	96
90	71	0.4510161362854076	70	41
9	142	0.7612910167004907	89	85
41	51	0.9414604569244069	42	95
55	27	0.5453368394704619	86	21
60	132	0.14455787432938594	28	91
29	70	0.6527865638947484	34	19
157	52	0.8709832789012493	73	47
150	103	0.09136911341133169	91	26
151	66	0.5164347722174443	88	39
28	69	0.047164351498027	13	11
50	153	0.4000221540654556	86	10
108	132	0.8522579660851574	94	91
40	99	0.2693160035871881	31	82
145	58	0.9495593143104559	75	25
102	70	0.1059805137201888	11	19
64	151	0.2955626589438958	76	88
106	140	0.9748374107575041	30	16
111	65	0.05112729159259943	8	74
101	94	0.050505600838529396	61	38
48	153	0.6507393802495897	1	10
59	130	0.47851995025191485	47	59
41	31	0.7376668900006154	42	96
133	96	0.548031951030692	41	85
108	156	0.42271667967616255	94	90
11	125	0.7859510695210183	8	55
