sp1	sp2	symp	area1	area2
101	36	0.8494546796550237	39	38
61	95	0.4518751958805296	98	44
32	155	0.25646885911440087	19	63
7	76	0.8744177096592698	44	22
12	133	0.8603160509812687	48	75
99	72	0.957824918121199	53	25
72	146	0.7047423361617705	25	60
31	21	0.8200747139719176	24	54
44	24	0.8790350259663426	5	87
64	106	0.47235741048680324	99	31
88	77	0.7677897183776247	55	38
92	44	0.8306896618901263	52	5
30	129	0.5509429923352319	93	62
32	11	0.6544776509046086	19	1
58	82	0.054610394398539985	14	44
21	44	0.09301711200707052	54	5
133	54	0.8028798423147997	75	70
137	106	0.3131373680774556	74	31
10	55	0.0702469076439588	83	36
30	56	0.30800441283138646	93	22
129	124	0.38379504440520196	62	43
37	64	0.22231445371755243	84	99
63	89	0.942707496632783	77	25
27	153	0.5720578259634924	91	28
23	5	0.0518776011491604	67	34
39	61	0.02042090389151685	86	98
33	95	0.44834424647732773	98	44
113	118	0.4487826124008826	24	96
135	12	0.8342177474636722	97	48
29	45	0.7765401638016679	54	76
109	13	0.4375858573770114	81	7
8	41	0.5378948992885532	31	31
83	11	0.4075122707228621	63	1
75	80	0.6354109799907539	88	51
114	123	0.9790898385253022	76	54
51	6	0.09423109395693174	80	14
84	19	0.49247721402678946	69	8
29	31	0.03928322398215267	54	24
131	146	0.6468770867308519	91	60
78	108	0.7170778238304827	29	76
130	120	0.4784236132424089	36	23
88	89	0.533543053589193	55	25
140	138	0.7925314273321682	75	94
156	140	0.3142112886234403	84	75
30	84	0.28288787018231176	93	69
12	87	0.5940605413535296	48	16
103	126	0.2631367787982607	18	40
129	78	0.028914713674211612	62	29
38	57	0.10732865461497054	20	15
133	93	0.8688388474526683	75	87
112	114	0.47389126263179004	59	76
138	123	0.7654982163762611	94	54
106	45	0.9337600047199116	31	76
126	51	0.7103886277822845	40	80
131	40	0.6236686627761922	91	8
115	139	0.11150053990535957	32	31
96	59	0.3173571857489951	40	77
112	50	0.8430639448363662	59	36
89	104	0.03889695704823337	25	1
108	116	0.9124215043274679	76	81
11	34	0.8437772450382574	1	83
93	136	0.3434392475327064	87	83
133	124	0.28045440415047207	75	43
122	114	0.6865191840515381	73	76
10	79	0.6356097263713143	83	7
73	8	0.006661190639287828	15	31
138	15	0.09518935411951324	94	47
31	65	0.3232185014392841	24	13
89	45	0.13523648777762343	25	76
157	37	0.16292994193098465	54	84
153	141	0.7816669497704319	28	52
59	35	0.24160418102286496	77	12
145	125	0.1286131590515981	19	76
51	40	0.14906082427654588	80	8
84	103	0.8180052521383704	69	18
20	126	0.8335092004740215	93	40
137	70	0.0530442713932574	74	47
28	80	0.5710470300928455	88	51
119	141	0.8675938476527747	45	52
134	155	0.48105685622233874	72	63
68	75	0.18963841238534263	18	88
58	82	0.09324322624667325	14	44
6	151	0.07191716528383452	14	29
144	152	0.04059055198226347	81	58
148	14	0.8663452559314354	58	55
57	119	0.5883868121007804	15	45
29	147	0.4642518256187581	54	74
156	140	0.1619700195882886	84	75
14	53	0.9705939837216857	55	89
30	1	0.38942930186767355	93	29
88	55	0.674821589928154	55	36
83	128	0.5937348204102955	63	24
41	43	0.5900284913462014	31	92
106	29	0.19402664125200797	31	54
92	153	0.6292648769716419	52	28
60	9	0.11427999707902314	13	66
59	80	0.5384687960110622	77	51
2	7	0.8159610791042015	16	44
78	127	0.7843467483825076	29	29
