sp1	sp2	symp	area1	area2
193	98	0.6623306497068674	58	37
183	76	0.2765925127697294	9	56
185	70	0.6963857638807066	92	89
55	202	0.743661975074088	93	92
187	214	0.03637365376242263	74	90
121	37	0.09849193029279124	91	65
80	93	0.565176041782738	30	17
143	137	0.7420333237785529	93	60
184	115	0.4826323902525653	41	14
28	61	0.8891666523958848	18	72
216	91	0.2435026533435677	8	37
109	15	0.941136318673147	10	77
77	51	0.6884900034820857	6	87
90	55	0.09664614454010556	78	93
186	18	0.9903126781370165	90	66
51	79	0.10222169852462493	87	17
33	65	0.9079977321176405	40	78
182	190	0.7468551330293427	19	38
40	209	0.19399192387038466	1	54
79	38	0.17344733905283716	17	64
40	73	0.29700451922704363	1	94
153	107	0.5072367651732289	79	10
71	116	0.46721769245924405	9	81
34	9	0.5720810486431227	76	98
121	126	0.32313694212242183	91	34
143	76	0.1710850162532116	93	56
63	65	0.1776615596508454	67	78
190	164	0.35939117219775296	38	43
211	87	0.28021987937103365	32	88
136	22	0.2394478244198026	4	49
54	166	0.9760345743098945	52	30
117	18	0.8501066751848025	50	66
99	90	0.6927379692487875	14	78
122	162	0.6489879246996951	48	76
172	174	0.3858626643730475	92	58
214	75	0.5450472688175023	90	81
81	74	0.031059871192354427	57	83
9	81	0.24032561753543447	98	57
108	111	0.29194857917751216	41	7
57	192	0.857619796740205	80	8
132	190	0.17009377104264878	83	38
136	166	0.185161380765557	4	30
120	151	0.7593549608312732	60	98
12	5	0.9119958731553367	41	81
86	152	0.3085580391210092	29	2
170	106	0.5927073292671694	10	31
2	40	0.04113322049690282	71	1
189	184	0.0178105497513511	42	41
80	132	0.16127830975743984	30	83
145	162	0.6983938449404463	2	76
182	212	0.5647374054235013	19	63
163	76	0.6766398269699814	30	56
51	187	0.9876266008679939	87	74
194	122	0.8724649758874047	57	48
23	130	0.2483575146856548	5	29
202	158	0.09752627762501243	92	38
20	2	0.2940134965990382	18	71
124	104	0.5779311668051222	1	78
12	207	0.3821541731160921	41	85
12	188	0.9836235387791081	41	71
99	37	0.9191662935186854	14	65
100	79	0.12380628208441624	22	17
125	148	0.22523860222509506	88	13
158	112	0.8948403359999904	38	23
47	142	0.4726366530732179	61	63
61	33	0.08949869245998887	72	40
73	90	0.2819578763931282	94	78
65	72	0.25808655959195814	78	42
171	68	0.9761277735971334	6	69
14	173	0.2632671658223015	20	66
118	112	0.3769583428803597	71	23
176	150	0.967285463423634	89	68
66	196	0.890560383789346	12	35
109	107	0.004499473621668915	10	10
207	92	0.9202717538375089	85	83
102	188	0.539371267648869	69	71
80	148	0.3857941615947623	30	13
98	30	0.0537921333485033	37	47
181	138	0.5858431783903936	90	30
12	23	0.6104610049381534	41	5
71	2	0.7924273820474458	9	71
31	155	0.8516353689304764	99	38
120	162	0.7021950388706769	60	76
33	18	0.2575572246638379	40	66
181	65	0.544369203389799	90	78
106	68	0.35569102588062884	31	69
120	164	0.8856459122758888	60	43
186	108	0.02513532957291431	90	41
182	42	0.11833688983741086	19	81
158	16	0.387856603485208	38	32
209	125	0.774214936267054	54	88
19	82	0.9250963809314026	44	2
200	133	0.7340981793770962	13	49
176	210	0.629243493431617	89	73
14	40	0.1017150079922563	20	1
71	208	0.09441526612237827	9	73
51	11	0.9781674722457588	87	2
175	59	0.5793049998808184	53	87
157	193	0.1241359649693029	47	58
8	73	0.15837073821312297	71	94
213	1	0.5346609846075269	61	93
154	182	0.09577427306455033	29	19
115	182	0.42069398365000465	14	19
83	216	0.28350526121939523	84	8
206	14	0.6312105156919642	83	20
152	93	0.4172212355089223	2	17
101	95	0.6494793697222435	41	58
124	205	0.5928458943691629	1	72
24	163	0.7234756166387607	41	30
91	61	0.839892613151197	37	72
209	54	0.1833557551674242	54	52
96	85	0.6023208577505514	88	86
47	129	0.14282718683304307	61	90
36	134	0.8771919673691436	100	73
197	152	0.525311288941384	12	2
90	192	0.18196362357956353	78	8
177	179	0.014744127468346302	39	18
163	2	0.6641073614467083	30	71
92	89	0.9861260009336155	83	88
194	200	0.8309692033412746	57	13
214	38	0.3056701348806852	90	64
117	209	0.27547351798481734	50	54
40	216	0.6133363439627715	1	8
102	107	0.04989758022915336	69	10
13	42	0.21672568107919554	35	81
50	109	0.7236765241160125	68	10
16	23	0.2630335261582528	32	5
179	146	0.9544602463082261	18	7
138	180	0.49478648707868433	30	45
175	195	0.8906466915132765	53	30
41	168	0.8185566977924886	38	5
139	16	0.05158332623403883	15	32
157	156	0.45569526502353974	47	37
119	203	0.4227200963062787	23	60
151	135	0.3386655452103864	98	14
9	93	0.6539935001893871	98	17
215	180	0.004729347614663815	20	45
35	26	0.5851124610893956	38	31
99	155	0.07360136556145991	14	38
63	91	0.6954619055009488	67	37
94	36	0.8171289122020186	78	100
177	59	0.22471100166966418	39	87
109	186	0.7876775586696494	10	90
132	192	0.9311977086378636	83	8
31	13	0.7293181550243657	99	35
97	125	0.7385892190527653	18	88
136	155	0.45358098796117396	4	38
