sp1	sp2	symp	area1	area2
208	41	0.955218736195979	28	5
150	7	0.8740691803020237	44	86
162	133	0.5113219644882002	16	22
86	161	0.9369684509603897	71	31
129	205	0.5383731279777625	79	61
195	211	0.7808225421601508	65	72
113	7	0.20615411936315609	98	86
213	10	0.41755982308046	80	9
179	1	0.5341963408504309	53	86
166	204	0.49832112618610147	41	68
36	146	0.7290732560175847	14	94
59	215	0.3453401528334561	32	64
23	143	0.6061902885271762	49	83
182	57	0.9113778133653812	80	8
209	22	0.44246941239499626	73	89
190	162	0.8496745159367249	85	16
175	39	0.6400472820165434	93	57
116	96	0.4214859609232652	49	62
55	216	0.7384934928067438	11	17
129	194	0.276777626270736	79	85
146	191	0.8526755191508726	94	28
110	108	0.9180053662147565	24	5
94	193	0.5633063843039977	66	2
180	147	0.6064501773352305	18	45
19	37	0.7471303020635105	77	84
9	162	0.3195771786306669	84	16
204	60	0.4646009876211612	68	5
169	200	0.2757946268110578	96	28
56	190	0.03889968221397433	56	85
83	32	0.42795434330172066	47	78
159	183	0.9454785325733605	4	29
121	53	0.1735716842136531	39	3
21	22	0.08340080000846162	69	89
84	139	0.7815973665113461	63	10
20	126	0.7684710929360201	55	45
167	29	0.8055618458236251	10	33
191	14	0.6424252675105577	28	92
22	25	0.77340968022392	89	61
105	85	0.6428387330588347	46	52
208	186	0.8921555929799896	28	73
101	120	0.576323258213096	53	15
147	194	0.6244907942924238	45	85
202	198	0.28506671037719233	91	2
45	39	0.5623666199471326	5	57
58	173	0.6639068810507018	33	27
163	108	0.9253071648999233	15	5
193	93	0.6870860369942351	2	59
181	216	0.8237103970404502	76	17
210	182	0.27496152969386023	15	80
189	144	0.8650617341822521	42	58
94	1	0.874535211746009	66	86
150	146	0.5786085392175584	44	94
188	169	0.06639133140302522	58	96
114	120	0.8660669740841177	38	15
6	153	0.7043134649854375	2	5
40	94	0.11574984175288083	47	66
154	155	0.800637721038052	85	54
55	109	0.2850370919961037	11	67
74	128	0.7210426316439044	26	95
135	72	0.39236495550595385	97	14
53	66	0.3914777115131608	3	19
7	146	0.2406021463173167	86	94
183	47	0.15228353835932606	29	74
140	88	0.9329005321457214	7	96
78	131	0.8616939804262586	29	37
212	207	0.780605237442224	5	41
86	183	0.9653447820617734	71	29
127	63	0.9066092944763866	28	18
200	61	0.6012373460969789	28	32
106	127	0.6692142662364906	58	28
82	191	0.43133743970817073	99	28
17	109	0.17924491756902972	10	67
207	30	0.6492696581535481	41	58
32	153	0.5325562374620482	78	5
71	64	0.3737869633576997	49	6
106	156	0.4203086244686216	58	12
146	171	0.5113564588237615	94	70
84	204	0.2513189240368159	63	68
29	80	0.35169054422859736	33	72
16	213	0.38251685043817996	40	80
72	199	0.27918987288072195	14	63
125	79	0.2644189157204647	82	25
49	215	0.49380380027159276	94	64
214	136	0.2264705484138665	24	1
177	135	0.14940528140596898	18	97
205	154	0.19739378016414622	61	85
41	152	0.35197209187978584	5	53
117	103	0.45542536096288844	76	14
18	74	0.7091389617282607	8	26
140	92	0.6372828877139881	7	100
132	71	0.4545390307874325	7	49
173	199	0.4364763986384983	27	63
128	144	0.5826808509329565	95	58
213	19	0.387220289905176	80	77
98	63	0.7947471038812185	84	18
76	56	0.8156379175847681	63	56
123	1	0.9675412568185965	77	86
101	27	0.7426060545522751	53	41
177	78	0.0295297485707553	18	29
174	35	0.42860549594987896	57	29
105	184	0.7026149044091479	46	94
109	188	0.16754739605846236	67	58
165	14	0.777578315883288	97	92
57	30	0.3632089430715346	8	58
78	58	0.4293370737885406	29	33
194	186	0.0292861936818003	85	73
123	60	0.8617485343476174	77	5
200	65	0.5734865565885168	28	39
125	78	0.8553185463061743	82	29
155	205	0.07365125805224715	54	61
181	25	0.4443738604557885	76	61
156	95	0.1681514765442529	12	82
97	68	0.44878734014124	1	57
81	158	0.5939022677637242	85	7
154	85	0.6346331793692834	85	52
25	77	0.058082209800140894	61	24
129	4	0.9969020366361152	79	94
37	92	0.5864690782068901	84	100
131	40	0.8454786324996998	37	47
152	180	0.4932163188397838	53	18
47	146	0.7858258257296035	74	94
149	16	0.03455191596523066	2	40
50	135	0.9003059493090352	81	97
164	15	0.18882320753004667	2	30
129	60	0.5975429921818878	79	5
120	91	0.4519909956287518	15	66
13	32	0.6007054550359566	7	78
188	216	0.8907931429211138	58	17
68	94	0.14184635027209336	57	66
140	159	0.3912818707543424	7	4
71	180	0.20112798340345084	49	18
200	141	0.5737325476635103	28	56
9	177	0.3159985007135999	84	18
110	171	0.9722667417683022	24	70
201	69	0.1560738540518103	79	21
13	16	0.6047925674940594	7	40
172	22	0.6528062358464601	80	89
87	204	0.03897734831937982	17	68
79	115	0.28339492925272947	25	33
19	206	0.14125562494263955	77	74
36	197	0.9195784945115981	14	88
135	196	0.5031077996201153	97	62
164	135	0.4884689641645166	2	97
173	67	0.8984754277290219	27	53
196	30	0.8292324615419268	62	58
61	176	0.8994650911140228	32	98
57	45	0.6747142030222926	8	5
35	122	0.6820621036636784	29	52
77	59	0.2953916395220544	24	32
114	101	0.7824185342149003	38	53
213	66	0.7191387883998098	80	19
199	58	0.19699835038065472	63	33
161	200	0.72745934647652	31	28
189	56	0.176212121072976	42	56
212	81	0.7135030274559253	5	85
172	199	0.34568113854571314	80	63
77	19	0.8179407448795252	24	77
79	27	0.09576451600589808	25	41
4	168	0.8822429217247257	94	35
139	201	0.9387716903696561	10	79
163	155	0.0768979135127763	15	54
19	75	0.05762747061158591	77	86
120	34	0.43851858675772304	15	12
136	33	0.45995586152346923	1	99
7	76	0.6530976600603807	86	63
32	27	0.8819617851293445	78	41
94	52	0.7599987280268912	66	44
82	215	0.9286743671164709	99	64
72	120	0.5249058337293081	14	15
206	205	0.586656788164566	74	61
31	20	0.7616532455512794	49	55
169	41	0.5621420645729547	96	5
97	172	0.9373033229683622	1	80
213	216	0.08222044346933322	80	17
13	71	0.36355042962424733	7	49
112	120	0.1415585834941242	66	15
25	124	0.789252123912997	61	58
170	85	0.6825108943561375	54	52
124	53	0.9897756919872963	58	3
57	178	0.5794532798827956	8	6
164	86	0.11059622383355716	2	71
206	23	0.9819004780104562	74	49
177	165	0.24124064525706368	18	97
141	111	0.3640854877603025	56	46
161	72	0.023136051614693898	31	14
61	151	0.10630120178407088	32	16
105	55	0.7274020137933577	46	11
101	50	0.705789638731056	53	81
39	169	0.09152323191648859	57	96
158	185	0.6110587742162717	7	37
12	53	0.27777294798344465	44	3
96	25	0.4506371868005956	62	61
103	52	0.7115858728117348	14	44
45	21	0.6441144366386125	5	69
56	206	0.9247831262451995	56	74
28	41	0.3585305901229485	28	5
159	11	0.8609133550271464	4	82
199	148	0.8753696254010495	63	27
40	70	0.32650177616716347	47	3
131	1	0.5943584520841326	37	86
148	50	0.34978643470506343	27	81
134	148	0.08082837509607566	50	27
183	144	0.4468722825856688	29	58
41	90	0.9705634429675938	5	75
144	211	0.4652716894111514	58	72
205	145	0.13461942324813592	61	43
12	194	0.16870370583360017	44	85
10	109	0.15110380827734193	9	67
214	211	0.1765793831973086	24	72
57	67	0.45818313760752993	8	53
166	36	0.41131124966235233	41	14
113	149	0.6669447627691645	98	2
189	17	0.4052899984943812	42	10
77	154	0.9111045954709939	24	85
209	35	0.8481987196593086	73	29
119	55	0.4783781048836878	46	11
133	214	0.4625104638065717	22	24
22	120	0.6013033194583769	89	15
43	81	0.6318043968949854	93	85
16	149	0.7974252606284813	40	2
192	164	0.7210521630067019	48	2
81	108	0.23432177731114212	85	5
43	162	0.15957106477077465	93	16
19	76	0.6189402820933173	77	63
19	182	0.35280998380479156	77	80
87	189	0.3000966169254604	17	42
15	35	0.8857607123262121	30	29
97	62	0.7345552323443513	1	21
42	19	0.49372938514641984	24	77
157	82	0.894890488979852	43	99
87	65	0.41909963221300306	17	39
145	142	0.7960080431121492	43	96
60	48	0.1655731524017935	5	87
64	101	0.28420233654414184	6	53
41	190	0.4281771449663092	5	85
33	122	0.3524964082988865	99	52
24	52	0.375671731539612	10	44
106	127	0.18972010899584313	58	28
190	33	0.1464286206482417	85	99
76	40	0.7278848711584107	63	47
102	56	0.47913252951945506	4	56
83	37	0.36331895651201573	47	84
7	123	0.9983347068551202	86	77
214	13	0.015477293769660228	24	7
90	4	0.013273613363994019	75	94
60	86	0.8216701483325447	5	71
70	192	0.14811055351573588	3	48
90	133	0.6686065041115842	75	22
52	65	0.8439882227811631	44	39
156	100	0.12456152675703147	12	45
58	203	0.9740606672995232	33	25
126	78	0.23643879924056033	45	29
68	65	0.4838531700150116	57	39
178	122	0.6742955786132524	6	52
164	175	0.25749282919489946	2	93
147	75	0.22484919849538998	45	86
12	177	0.4384744152344573	44	18
50	204	0.842136285248429	81	68
141	187	0.49117318826590173	56	53
160	137	0.5553291271815062	77	75
83	57	0.47883255808083935	47	8
145	13	0.6402830589095018	43	7
7	133	0.8216723225192336	86	22
132	125	0.281315270764535	7	82
4	86	0.5510522636051066	94	71
85	143	0.45306631424878063	52	83
43	17	0.7717665621979832	93	10
71	40	0.8296960546456944	49	47
193	138	0.7911491065352948	2	90
98	142	0.9684619654558536	84	96
61	82	0.4505655125049933	32	99
186	118	0.5272572307114641	73	40
