sp1	sp2	symp	area1	area2
42	186	0.3053558822706727	91	60
116	5	0.5864252008654883	74	34
90	89	0.6638066258778913	70	83
16	28	0.019264998861853733	57	96
117	87	0.9557532395603319	48	80
20	183	0.34868922518713497	65	59
110	176	0.5391801747286452	54	35
66	94	0.5004769456761992	48	34
142	147	0.5054979843130883	82	60
179	57	0.25567782880606116	49	51
174	72	0.6949290921250214	54	27
96	47	0.893269295560729	44	76
106	154	0.7044096339215545	41	23
137	210	0.6660836932285815	73	1
190	56	0.13937372424058136	40	5
168	100	0.39628013161583275	37	77
110	131	0.03405834576053812	54	86
38	169	0.270709069554704	67	76
58	39	0.8111854690129553	55	74
209	129	0.1206644591685807	83	57
68	41	0.5184684057186348	82	26
142	190	0.5170717902348886	82	40
151	157	0.14845514676785976	36	50
182	133	0.39470084980141396	54	74
197	100	0.012059085511251566	18	77
131	40	0.6120732217107449	86	84
4	41	0.16283825068305946	34	26
148	201	0.1673260265821136	1	11
73	187	0.731087960134016	57	88
104	44	0.013286467410223324	31	94
139	122	0.15048502573341127	97	14
103	49	0.4982332306851729	76	27
190	54	0.851063213025626	40	95
92	84	0.8324265205273383	57	81
209	173	0.0034862963203015074	83	70
111	189	0.1708973626129312	36	70
115	53	0.4963313531199163	69	15
74	12	0.03342437937794962	83	34
113	177	0.026641126451093844	19	77
160	103	0.3360978618605788	15	76
47	125	0.5935179527345162	76	89
169	74	0.11503488903531067	76	83
58	187	0.0371121128967733	55	88
176	35	0.8771884358200119	35	89
192	214	0.30038328591392294	54	62
199	107	0.13237697176481122	2	27
145	14	0.12270754512346171	82	23
69	121	0.11790610932951084	43	81
95	60	0.4633645384110948	12	35
195	157	0.14154869144622795	81	50
29	30	0.7934452970785056	12	2
19	125	0.9283896561967612	7	89
171	201	0.5981457926421575	80	11
189	184	0.9452117066177903	70	82
11	87	0.3815902698310153	100	80
142	168	0.9325781893042127	82	37
207	109	0.8307051023804591	54	26
95	17	0.680803102081994	12	34
196	49	0.4416819574576132	12	27
139	165	0.9469954110039258	97	15
196	177	0.46967993518289086	12	77
181	174	0.6233225574027417	13	54
124	81	0.5779342921870144	47	11
25	127	0.43329325921760486	20	95
156	127	0.5031382561886066	74	95
20	201	0.5551771354460432	65	11
90	139	0.8580413452656248	70	97
54	200	0.430746136678256	95	3
182	148	0.768326363816249	54	1
37	84	0.7956357683049067	67	81
158	25	0.5151868339650999	95	20
59	147	0.6507581925025153	15	60
50	59	0.23049928951415655	47	15
89	205	0.6352144334704263	83	25
172	143	0.9372093040332244	17	61
91	19	0.43551760410807683	95	7
13	87	0.2979325352664761	83	80
32	33	0.12480180337375868	41	46
106	25	0.9928662460777702	41	20
185	115	0.5749932636054976	97	69
34	182	0.3191581961598523	76	54
21	105	0.640216911689497	7	67
198	208	0.6214842261520321	97	14
180	111	0.009754093881788606	96	36
65	68	0.568288277134797	26	82
136	156	0.34343921425308777	49	74
59	71	0.6835083834074789	15	24
124	107	0.44764470316528593	47	27
150	3	0.3474680483462832	10	97
26	51	0.5609830413126429	39	25
83	9	0.9462802386702939	2	41
11	166	0.7567557550298264	100	48
41	132	0.25613108342030455	26	68
185	81	0.6150388130412413	97	11
174	28	0.40241374129404417	54	96
213	171	0.7731830807056929	72	80
152	4	0.9589433197508186	55	34
2	21	0.01383760489986996	23	7
84	94	0.0812774468396551	81	34
216	116	0.6066960003709381	36	74
21	53	0.6903161886975362	7	15
144	196	0.9072221495818797	39	12
185	127	0.6311994878480783	97	95
3	76	0.9145642349181786	97	87
180	78	0.8336536433539926	96	93
148	181	0.5474068903188325	1	13
166	105	0.7743342158687645	48	67
104	106	0.4947891995606407	31	41
164	191	0.6519127318454917	2	22
32	132	0.04290770459721438	41	68
212	213	0.595703736452863	45	72
57	193	0.3238229472140761	51	31
185	216	0.6926991276308057	97	36
167	117	0.6820695564415542	64	48
113	215	0.6634824651955066	19	55
140	202	0.47746014488010435	34	56
209	77	0.20010285493226532	83	42
144	204	0.6233547203868544	39	69
71	146	0.2248746223004211	24	60
126	124	0.35054315593277396	15	47
163	18	0.9217256315647582	86	88
7	46	0.13669709858275936	3	69
102	117	0.9845663870887886	97	48
65	200	0.7916165463895423	26	3
216	108	0.29901446444115587	36	13
80	67	0.5974793614801996	100	65
20	87	0.991671554528965	65	80
169	79	0.9817373776331813	76	33
133	57	0.8727569983107453	74	51
6	28	0.6010936873512573	58	96
216	5	0.48104362921264165	36	34
42	195	0.4760597672212674	91	81
85	51	0.6314070893421972	41	25
115	94	0.007560989344123081	69	34
100	94	0.7937605885082524	77	34
68	182	0.8812759032251161	82	54
189	66	0.5358404765099479	70	48
181	197	0.5795614033667752	13	18
1	63	0.32785179829873845	58	89
56	51	0.831435811324333	5	25
65	12	0.35991849626668104	26	34
74	114	0.6951368177221185	83	42
151	172	0.17395134724918127	36	17
154	85	0.9140987473709716	23	41
10	93	0.5963358618845204	22	38
78	210	0.4858810454879484	93	1
169	135	0.6877338843124279	76	32
9	100	0.24101332388374663	41	77
41	155	0.14098376749733577	26	88
94	97	0.12853951176464617	34	76
201	164	0.7909363390744584	11	2
134	17	0.014239378147031245	71	34
152	200	0.25891833443167445	55	3
44	136	0.9450511773406475	94	49
87	166	0.4540309820744507	80	48
180	146	0.06301849668479853	96	60
27	30	0.9220004053554578	79	2
159	14	0.4675941410950961	16	23
64	172	0.4048909823125767	15	17
123	2	0.7857831355256637	73	23
124	30	0.022883860237463582	47	2
60	205	0.40202379753803263	35	25
200	33	0.5648946182531165	3	46
198	48	0.6974442303434925	97	50
160	62	0.8355614308959068	15	67
155	191	0.7520936399901444	88	22
6	5	0.08589521937133249	58	34
45	166	0.4414093702033217	16	48
92	170	0.3911194237022242	57	95
176	42	0.4955307915474454	35	91
155	176	0.7148057219331633	88	35
156	198	0.9212203269942022	74	97
171	124	0.36647034454018024	80	47
107	46	0.5746491467033331	27	69
135	178	0.9576516425648173	32	35
142	161	0.4330742570767697	82	24
113	12	0.8248222818308039	19	34
20	84	0.9494254476971735	65	81
190	182	0.005904572615497483	40	54
128	54	0.5596208799895643	35	95
159	160	0.9012635790151119	16	15
52	28	0.31905311197324726	41	96
119	144	0.8293712058923893	9	39
95	147	0.2722379982938484	12	60
62	163	0.6914934358953119	67	86
114	185	0.2297887825071111	42	97
108	45	0.8261358966271778	13	16
131	70	0.5083749255170844	86	27
101	100	0.12457984445946801	94	77
89	153	0.4780628463119958	83	55
19	207	0.6503488658647143	7	54
59	19	0.711481836534609	15	7
107	66	0.644050766592023	27	48
137	188	0.7803347733429726	73	70
167	136	0.19918387156988537	64	49
213	86	0.7051150954871843	72	13
104	214	0.520477543651599	31	62
172	34	0.8616588026948016	17	76
17	19	0.93025829015455	34	7
201	69	0.27600119613771146	11	43
9	142	0.03583471568448138	41	82
115	107	0.27777486386844963	69	27
93	71	0.4150009735149345	38	24
109	178	0.5636207267042126	26	35
192	22	0.6547046817082335	54	91
34	197	0.9651826704146179	76	18
36	194	0.23564932441203168	46	52
13	60	0.041061657586490274	83	35
32	215	0.7448649472796425	41	55
191	134	0.9057042673302877	22	71
105	44	0.01888591635730208	67	94
58	102	0.9301618778197737	55	97
197	125	0.07440425709842835	18	89
65	33	0.04565556679140226	26	46
116	34	0.7452799165310168	74	76
99	105	0.7651806398863681	45	67
192	110	0.9502814605050224	54	54
1	36	0.7699291940493798	58	46
133	65	0.5255239870086487	74	26
210	55	0.5918019112322767	1	20
150	197	0.560774563914793	10	18
80	149	0.11805096352895272	100	75
200	79	0.22568868329509562	3	33
101	103	0.8487730081575017	94	76
164	79	0.8515849319012534	2	33
29	191	0.17096763180150665	12	22
60	10	0.7812780928908538	35	22
71	109	0.12538183466291164	24	26
26	105	0.08315286176854486	39	67
116	126	0.11368443196939282	74	15
91	126	0.5369134806140621	95	15
18	71	0.8783377204947422	88	24
39	199	0.4250945628660725	74	2
116	47	0.4774646099098804	74	76
200	198	0.53271339837898	3	97
103	169	0.6088133288377784	76	76
2	108	0.6835654057969321	23	13
174	135	0.3514136562413195	54	32
195	15	0.05674670107034596	81	78
128	145	0.7787425952171284	35	82
31	7	0.27585840821402896	80	3
156	170	0.060887594967608205	74	95
3	182	0.17634810457649697	97	54
180	177	0.04534959096105984	96	77
131	124	0.9884581212115436	86	47
181	94	0.8105736255808672	13	34
173	10	0.7304948493039721	70	22
79	168	0.5035773790931889	33	37
82	121	0.1833961261276249	30	81
119	49	0.8703580481196039	9	27
78	165	0.4767852430474634	93	15
130	73	0.9127403367380118	83	57
71	110	0.32126110847158973	24	54
131	25	0.24819476334229373	86	20
204	101	0.8011181312661143	69	94
21	204	0.49329766734877456	7	69
17	186	0.33942100263757735	34	60
132	31	0.9518424767226725	68	80
34	28	0.19489063606297785	76	96
1	117	0.5023860632380568	58	48
66	162	0.8285012116983798	48	74
45	82	0.42404068157243624	16	30
119	169	0.756222171211897	9	76
201	156	0.06492325816671551	11	74
5	101	0.30623708792957516	34	94
160	108	0.8022810918759135	15	13
138	121	0.48807634910715036	49	81
141	62	0.1510223068030152	89	67
74	204	0.6035868389544109	83	69
85	156	0.18615140296824206	41	74
97	216	0.3534993848524428	76	36
101	214	0.11063616088872985	94	62
70	22	0.8292867886671407	27	91
47	174	0.8063754288861272	76	54
212	118	0.5895443624245835	45	31
45	24	0.8441498536588322	16	62
146	3	0.4986197898480341	60	97
176	184	0.28521092455979935	35	82
165	183	0.5872537784008628	15	59
102	97	0.5970561916357607	97	76
83	144	0.41713618378434747	2	39
207	200	0.8944949336425195	54	3
90	72	0.9366708166339835	70	27
137	179	0.0410160950158901	73	49
70	49	0.3990436351447686	27	27
196	167	0.039123395591929455	12	64
125	141	0.4058875938453872	89	89
131	166	0.3934249042001561	86	48
208	192	0.39873014043326804	14	54
13	22	0.5149612341365106	83	91
80	35	0.1338593744488894	100	89
32	36	0.9362233038799531	41	46
85	46	0.21156905693979622	41	69
107	13	0.35051663842959724	27	83
61	177	0.6642117250267527	21	77
137	99	0.1077924736625745	73	45
197	183	0.21629477891653803	18	59
122	91	0.2821969391804622	14	95
126	29	0.35600776724970995	15	12
57	20	0.4915807540784364	51	65
13	25	0.14664737156803753	83	20
151	44	0.06112399136273483	36	94
34	136	0.6805295549158398	76	49
41	179	0.7404110238773629	26	49
10	59	0.318409327721646	22	15
101	77	0.9242709060742889	94	42
34	160	0.9385404669338081	76	15
178	87	0.8856122189126562	35	80
102	103	0.37616649302653604	97	76
28	60	0.09280741668662618	96	35
183	206	0.5963682194242531	59	71
42	89	0.46911433488763365	91	83
203	12	0.6212509780270532	80	34
173	2	0.41304376605444393	70	23
177	65	0.3887123295661009	77	26
42	181	0.0907252857156271	91	13
176	190	0.7254773555265832	35	40
134	214	0.9137635499918224	71	62
129	213	0.5093581057013606	57	72
139	170	0.8397162911374543	97	95
22	198	0.6158537626551955	91	97
9	207	0.10892346227403138	41	54
13	98	0.832505996442774	83	84
13	122	0.5435208642746162	83	14
160	30	0.577827865076055	15	2
100	144	0.6777460797128435	77	39
89	69	0.6420876904307136	83	43
140	202	0.0700004936855606	34	56
120	190	0.4023412680677504	4	40
193	11	0.7316383229698914	31	100
182	123	0.6405939999842886	54	73
141	69	0.1737648233155531	89	43
39	20	0.8150765315601812	74	65
44	87	0.9355615505649331	94	80
68	211	0.9375059169273412	82	4
4	165	0.25486271693735363	34	15
215	48	0.3736064316189486	55	50
61	31	0.08203199093046354	21	80
29	119	0.017738733722854838	12	9
11	53	0.9938000047729644	100	15
111	212	0.655141334872285	36	45
80	5	0.28744345220787804	100	34
90	185	0.11514225714856607	70	97
92	72	0.4620191574539806	57	27
67	162	0.7831670061583784	65	74
112	9	0.6575145984047837	3	41
40	73	0.1080680694393743	84	57
48	188	0.2707277719655561	50	70
135	138	0.5376347384763814	32	49
172	211	0.21530997175947753	17	4
173	166	0.2793124395404035	70	48
62	28	0.7931206108388124	67	96
126	175	0.8334989159235632	15	100
37	40	0.4138930995017578	67	84
180	11	0.37366786718789824	96	100
125	133	0.6137307428292045	89	74
18	168	0.4273210023717252	88	37
11	35	0.6228943297539586	100	89
22	26	0.8902104727026436	91	39
82	81	0.6898874345295603	30	11
52	7	0.5461101601112468	41	3
66	119	0.7152384133054223	48	9
92	182	0.563592723864945	57	54
26	118	0.30287246667325973	39	31
119	143	0.6234358198999991	9	61
144	157	0.07121257316177732	39	50
142	183	0.07454435511538249	82	59
52	14	0.6876558740412514	41	23
50	60	0.8278233665049178	47	35
75	185	0.6637306336238974	86	97
2	27	0.6871356332364201	23	79
52	70	0.6828372040318775	41	27
107	124	0.6646397476125973	27	47
57	103	0.2890776971492206	51	76
67	13	0.4125104704596465	65	83
3	168	0.47490121092633486	97	37
152	163	0.2844778776001048	55	86
213	106	0.0520405016192893	72	41
154	119	0.5184782984684837	23	9
146	159	0.6189630824244393	60	16
153	87	0.7546013732083328	55	80
148	43	0.8084917603992213	1	31
208	97	0.05139338904497248	14	76
155	95	0.11869293882451515	88	12
89	191	0.8330493268089744	83	22
206	170	0.5058014582115916	71	95
82	190	0.4288764570433029	30	40
164	44	0.14724478853070144	2	94
147	129	0.7207260529054119	60	57
104	175	0.7101596889403057	31	100
174	184	0.5661748375568934	54	82
216	185	0.5543113602830251	36	97
159	29	0.10078032622186084	16	12
67	18	0.6018539126888011	65	88
174	98	0.7814426555709467	54	84
85	82	0.859986898031132	41	30
65	169	0.037270587303033564	26	76
103	51	0.02945172415793118	76	25
197	41	0.514423456526685	18	26
185	87	0.5626614225887284	97	80
4	129	0.7690624760804681	34	57
160	122	0.9096667559926502	15	14
36	175	0.04820134117136732	46	100
141	206	0.2126345893749747	89	71
119	127	0.1072680738059194	9	95
40	102	0.595575919687267	84	97
108	171	0.09131645452976178	13	80
167	84	0.862253860239839	64	81
212	154	0.9441265563968837	45	23
4	132	0.030304817369790737	34	68
188	127	0.2782970251146353	70	95
8	166	0.928863631409765	51	48
105	170	0.22818574441718553	67	95
51	55	0.46093244770062214	25	20
171	76	0.33808344433939796	80	87
6	198	0.5984899726685812	58	97
196	123	0.3951364705536381	12	73
126	152	0.98429740018578	15	55
46	107	0.5767819604089336	69	27
183	20	0.8173485332085078	59	65
132	26	0.5717386371824031	68	39
43	133	0.20222380548905683	31	74
65	12	0.44495472861398455	26	34
152	56	0.6748188719781119	55	5
36	80	0.8033164108991754	46	100
54	163	0.9463715348910648	95	86
74	206	0.638689953824921	83	71
85	60	0.4929598327953313	41	35
150	38	0.5301344954632706	10	67
176	77	0.6294530025452278	35	42
153	141	0.9253134133837081	55	89
13	35	0.04948295669974623	83	89
111	19	0.2810289664839687	36	7
39	12	0.39051131793419636	74	34
190	201	0.3395873548906593	40	11
205	73	0.8149059376376921	25	57
203	62	0.8812658064407889	80	67
48	140	0.3411203799266851	50	34
36	147	0.9858179128386293	46	60
88	185	0.8435074102030667	14	97
124	45	0.3509930416836977	47	16
183	201	0.06720819090075802	59	11
60	215	0.017288884785466196	35	55
167	137	0.7477364150324651	64	73
108	161	0.15941112155768244	13	24
11	173	0.12521756036796394	100	70
162	57	0.21692270626493604	74	51
192	164	0.5559000289469792	54	2
169	140	0.42853023345031493	76	34
4	149	0.2567563213502182	34	75
168	43	0.09957402198569965	37	31
14	154	0.9935040694257915	23	23
75	115	0.6372934773841532	86	69
192	6	0.44608231474517046	54	58
105	63	0.7069579573682896	67	89
187	149	0.6911457262450347	88	75
23	65	0.2795141634747822	55	26
106	121	0.34570540347858214	41	81
125	97	0.564691644530515	89	76
14	140	0.9047732496192853	23	34
51	142	0.11997925370839624	25	82
121	158	0.7969491256147033	81	95
130	168	0.17486577099370537	83	37
141	200	0.49621116177066227	89	3
19	193	0.9915411757180336	7	31
75	191	0.2884429602242342	86	22
87	208	0.5854746581131498	80	14
107	212	0.8463710362518719	27	45
153	70	0.2485494579878792	55	27
170	38	0.06007508433491038	95	67
173	93	0.07450423079468427	70	38
68	60	0.26533859784441705	82	35
173	134	0.03467512933575523	70	71
187	84	0.08082779959011177	88	81
154	106	0.28191598470554224	23	41
201	96	0.1107594094947586	11	44
153	13	0.35173281095543396	55	83
116	56	0.44908193278018693	74	5
190	71	0.039801545414455575	40	24
161	91	0.9652831339065041	24	95
76	204	0.6305785670361782	87	69
49	88	0.6476395189876496	27	14
43	2	0.6835539497030256	31	23
