sp1	sp2	symp	area1	area2
122	26	0.45679398977302765	54	59
71	61	0.11339190644237584	43	19
25	123	0.6279052038818774	71	82
38	49	0.22104845805074447	53	22
128	84	0.3039284881140851	23	76
69	22	0.39541214148264336	15	44
56	84	0.9440540467165679	48	76
111	116	0.24437502827550928	5	6
15	10	0.8106947865539178	91	59
96	34	0.8796891152298502	26	73
146	30	0.2587760630135012	26	18
8	130	0.7448019452679384	89	44
101	150	0.3451173712652602	98	64
19	153	0.15060924971347955	100	26
85	122	0.6357319379317236	15	54
94	23	0.8674545247682104	48	1
72	91	0.6451533668968467	67	91
77	97	0.7219363645220369	2	1
146	156	0.7164464241413614	26	90
5	28	0.34241060134311163	84	61
115	22	0.49643563681050007	44	44
51	66	0.5149860904026352	98	68
142	19	0.07937611923277532	57	100
89	67	0.364019824642722	92	9
150	129	0.8661135466712622	64	17
69	156	0.17552994182327208	15	90
106	98	0.2753571388695243	93	75
139	131	0.909711581471827	64	35
107	141	0.6331302490115364	96	71
37	153	0.13408042875164294	64	26
1	133	0.326234223262323	7	23
66	24	0.3070974250116212	68	56
48	14	0.11793240834229968	22	99
120	8	0.9958150054420633	44	89
61	2	0.8149290571914338	19	32
11	130	0.33792334874753704	75	44
10	42	0.20264612245625624	59	52
155	22	0.5573186371234379	37	44
89	134	0.8925741893149455	92	38
89	1	0.41450389965473255	92	7
143	1	0.6666921290029274	61	7
63	151	0.31902338943482034	65	95
39	45	0.8807960321700619	24	30
115	24	0.9531626230349026	44	56
74	9	0.6399692961349724	51	8
126	14	0.6220814147233694	44	99
19	65	0.9921130453577367	100	27
33	118	0.49830686732829454	67	30
155	69	0.14893913840901374	37	15
29	15	0.6702606406452651	86	91
47	13	0.7889645928620088	64	28
80	29	0.3197850177462571	2	86
57	150	0.4507546460398504	3	64
