sp1	sp2	symp	area1	area2
81	29	0.02903837290603173	80	57
82	187	0.19673271344058552	12	81
115	124	0.8187601455691813	70	16
148	33	0.21947709339464805	1	12
125	198	0.7210737416538736	39	37
97	191	0.2779995433283363	75	73
67	38	0.29985596909586176	96	93
71	6	0.8438955767697709	65	32
72	82	0.194422905518279	12	12
171	72	0.03835919467493787	84	12
77	127	0.5758108925565651	7	17
31	186	0.38540921177998044	62	35
101	33	0.2849152597419179	2	12
156	170	0.7940908118691743	9	79
61	155	0.5999061634949727	30	42
151	216	0.8384132843593362	36	71
127	98	0.15808849559058735	17	82
43	181	0.23906426235353329	91	59
204	125	0.1730749431976708	60	39
63	160	0.6345299892756586	32	56
74	35	0.7499665988030421	67	79
36	176	0.16063915445611865	23	38
48	97	0.8569268482478983	7	75
99	94	0.8918680030962874	88	70
181	216	0.8925251744854459	59	71
179	201	0.6807075553270245	76	22
143	107	0.8333439658763443	32	22
154	28	0.7595387843306638	19	22
77	81	0.5187666112886709	7	80
27	205	0.45396155689107787	20	39
45	21	0.7941707177186097	90	62
159	127	0.161324811922	43	17
98	17	0.10315730968100512	82	26
15	123	0.39951627695277236	99	43
185	22	0.5216650577362241	50	7
130	56	0.7976078423493531	53	57
115	171	0.717239318002032	70	84
101	89	0.9165530638203899	2	9
64	184	0.30627755449180294	73	21
104	71	0.7641857817793827	79	65
204	124	0.7686668957445123	60	16
160	100	0.0536428732159242	56	97
208	66	0.1901344406195299	72	58
167	28	0.32896059668523336	66	22
206	156	0.42373190167668806	99	9
77	65	0.02033694794528551	7	16
95	202	0.06586839334670003	25	34
124	135	0.6028983406946117	16	42
130	144	0.21564214098307932	53	88
15	163	0.12008440985497482	99	70
171	42	0.9133754818717688	84	73
143	46	0.7784515433694469	32	12
68	131	0.8637219944377356	90	58
103	191	0.9290277206613463	49	73
69	71	0.44529127173592786	52	65
182	54	0.6922376211170697	33	56
14	94	0.024702840398181936	33	70
139	199	0.5730656245789794	68	91
88	72	0.37243964472593316	96	12
29	176	0.9542920840112761	57	38
216	28	0.45981183281379123	71	22
51	43	0.7192846266380408	16	91
193	53	0.9221034997401354	54	3
48	45	0.5297459644407655	7	90
171	58	0.6613384782361353	84	67
198	17	0.4553826881372942	37	26
142	35	0.22152307759641932	55	79
99	50	0.18059401898843608	88	65
39	166	0.13544922986576458	4	8
202	194	0.2359849438744469	34	80
27	176	0.29159046076745765	20	38
85	138	0.26325444554279476	27	75
20	130	0.8131036746683515	43	53
53	111	0.8238213470257103	3	72
22	11	0.023003592996318156	7	92
37	111	0.9186270932537138	47	72
14	198	0.11379650751711812	33	37
40	202	0.5643273407887348	10	34
34	48	0.4638812272677414	63	7
116	142	0.3037085785406224	13	55
70	154	0.03460795279324447	97	19
116	59	0.6321658064332099	13	96
56	164	0.5330067690758485	57	95
117	123	0.14141698597499164	88	43
21	58	0.8213774702114665	62	67
72	160	0.7186285816662396	12	56
182	205	0.02008028975135001	33	39
86	160	0.8963040863077792	51	56
93	161	0.42098228045521113	44	6
125	62	0.552802067077083	39	12
178	214	0.3278178490778574	75	40
74	59	0.11681862819310507	67	96
213	205	0.5512425150303378	82	39
97	27	0.30938071908206766	75	20
158	210	0.2374908182010922	74	4
216	58	0.700928767454569	71	67
161	127	0.9615258066008663	6	17
146	75	0.7815198332895547	18	71
70	69	0.4163972086668284	97	52
163	102	0.8280597882721857	70	25
145	154	0.7170159520937817	18	19
40	14	0.03359444039334114	10	33
204	21	0.5085646183855093	60	62
6	141	0.17305361662851682	32	73
42	179	0.07401057623543439	73	76
21	90	0.15941025146257637	62	6
163	98	0.7543889907465882	70	82
135	196	0.602385117083101	42	72
205	169	0.7923770421727092	39	83
91	215	0.41508615418663364	37	39
42	16	0.03151494138851685	73	79
184	145	0.9569120405982715	21	18
110	182	0.5132754733871301	17	33
70	146	0.07480274352023719	97	18
30	151	0.7601261026435892	90	36
165	74	0.7018013880299415	1	67
195	125	0.24564475430523336	38	39
136	114	0.9975182623972239	99	13
86	51	0.5307732478418902	51	16
91	107	0.7319717988344631	37	22
212	9	0.2831475653609935	96	37
44	130	0.6924553331524077	10	53
45	103	0.1010220182160747	90	49
88	36	0.5397334715209811	96	23
123	28	0.0009434693403084227	43	22
197	169	0.4861516924983089	3	83
44	106	0.09581966066335978	10	40
201	125	0.7222332125030072	22	39
83	194	0.1401198734120327	70	80
81	83	0.8782224595177697	80	70
40	177	0.5694261570511283	10	12
141	101	0.9647438628680641	73	2
185	123	0.9180326361671336	50	43
52	163	0.04169935567448391	83	70
170	82	0.583443500552129	79	12
127	113	0.05524577143389375	17	95
211	200	0.3554922456902402	48	48
212	141	0.2843930947348736	96	73
160	55	0.6947035434106013	56	28
82	2	0.23383105292423612	12	94
119	58	0.34068111325064	51	67
44	15	0.5498505482746292	10	99
100	181	0.3620964703008428	97	59
79	151	0.9516853107215402	98	36
179	145	0.9392809948271764	76	18
108	95	0.371679324352032	28	25
162	188	0.1335989572694274	63	95
51	26	0.2059107489863813	16	73
191	144	0.754768637775043	73	88
105	119	0.027597231106781694	3	51
48	176	0.8828531100536543	7	38
89	47	0.04293235129810191	9	93
214	143	0.6343431013190147	40	32
22	77	0.4616652559034603	7	7
211	140	0.22592833322574568	48	82
112	121	0.13034578316455991	21	38
85	80	0.41173041666494636	27	4
12	212	0.4730448672805302	39	96
206	121	0.9437509172330929	99	38
136	83	0.9888985387002955	99	70
168	70	0.6204733578157784	41	97
171	64	0.48733904854343635	84	73
213	82	0.5903156487419164	82	12
23	156	0.2700110453999577	45	9
194	188	0.6257579497163585	80	95
116	203	0.9067101506371107	13	12
104	39	0.9018586712474451	79	4
75	67	0.5710960093353236	71	96
155	158	0.6919150492204824	42	74
210	14	0.8011135505637642	4	33
189	165	0.24339541487589267	40	1
121	130	0.2145835946437763	38	53
50	25	0.2703695473766087	65	59
102	142	0.4394700440432705	25	55
66	100	0.9286424793272597	58	97
211	141	0.967184059523544	48	73
117	178	0.40085106162002937	88	75
28	174	0.16838849360876385	22	88
191	59	0.555889335015997	73	96
94	26	0.2419302380657542	70	73
6	124	0.8739548764392637	32	16
73	4	0.6758331665201875	44	76
206	131	0.26507198586171477	99	58
31	40	0.2834000807631035	62	10
12	102	0.4190299103025076	39	25
214	61	0.6215980147059753	40	30
190	91	0.4092239533955374	31	37
53	192	0.8117751716839092	3	8
150	66	0.4472464664584409	81	58
96	117	0.847525316873254	53	88
70	80	0.7839270548088467	97	4
24	13	0.586789100315638	55	46
142	30	0.7692002199973883	55	90
137	33	0.4030908242590706	99	12
196	115	0.17460446495900794	72	70
54	123	0.2660984558658358	56	43
106	143	0.18783638564795757	40	32
20	86	0.7459910265494494	43	51
195	7	0.9896396090275603	38	7
182	41	0.0379816165447745	33	18
27	109	0.15429876152470479	20	100
71	166	0.6703528410346801	65	8
64	96	0.7320459003954736	73	53
29	21	0.6767733853044821	57	62
156	108	0.2505332358324889	9	28
58	162	0.39271863069451995	67	63
47	20	0.36930867874748763	93	43
168	71	0.4920381255571462	41	65
71	105	0.05518452429490428	65	3
151	197	0.09290945143169826	36	3
31	121	0.9714078724667592	62	38
148	93	0.8469453530130618	1	44
108	110	0.4078116714614285	28	17
83	77	0.11135245638623781	70	7
150	51	0.2507548645240334	81	16
216	24	0.5245290427381273	71	55
128	120	0.8499933596936031	56	24
42	174	0.6554924153088245	73	88
150	139	0.26255291320675134	81	68
176	4	0.20798523095164556	38	76
141	17	0.10991897613390611	73	26
152	78	0.6481849367877506	32	3
216	125	0.6161237067217852	71	39
87	210	0.11799611435559998	36	4
116	195	0.8757456451790222	13	38
57	155	0.42089054887459565	50	42
103	147	0.7414961266621753	49	44
4	11	0.3411859340199821	76	92
172	29	0.5695907579312532	56	57
109	143	0.6976439913503655	100	32
