sp1	sp2	symp	area1	area2
3	160	0.6350469606440692	99	56
193	161	0.4970926994075736	36	72
3	37	0.8986494837663143	99	67
99	130	0.6429332770754159	87	59
11	93	0.9203136860052068	26	66
104	50	0.24413268035070557	93	74
49	66	0.3489340480669061	66	26
137	117	0.5381074406042182	27	94
60	76	0.878078352568698	75	11
71	109	0.43459487916970707	33	5
192	14	0.3308825867512273	36	49
10	192	0.1850348310798443	89	36
108	150	0.1413393799638123	61	36
169	129	0.656457988090589	9	9
22	164	0.8014959403297334	27	70
182	98	0.47613490681759085	5	37
67	155	0.049206226831829514	65	21
188	183	0.3434136540324457	14	33
119	43	0.9321438894859759	5	81
127	69	0.28017502363053814	3	10
75	216	0.29672376798991773	73	22
57	167	0.47428891326722644	92	47
23	181	0.9824669703419966	21	58
209	50	0.5789977020126371	47	74
6	58	0.9336812920132688	99	32
116	66	0.3026467116422732	94	26
10	58	0.04175902519269359	89	32
92	215	0.7408634703238618	66	39
17	4	0.5565862827442223	96	56
156	150	0.6914361464288178	54	36
61	135	0.4856239462054426	42	52
96	127	0.8183028991246477	25	3
159	196	0.28881577755856924	94	32
14	64	0.5460810509892328	49	59
62	160	0.027626949062167894	13	56
66	7	0.32415290419279474	26	18
192	159	0.6791392790535837	36	94
98	165	0.2443857794710408	37	100
25	31	0.43318012908084536	43	40
121	56	0.8844862059170497	18	82
68	24	0.31331694845878577	45	99
164	31	0.05671950694664152	70	40
110	103	0.9280530239910165	16	16
52	21	0.5980648594858117	33	68
180	198	0.06967063739393609	91	65
66	87	0.30170290383064	26	44
44	175	0.4586921064305818	23	40
30	11	0.6154368324328319	91	26
100	192	0.4002653810461533	24	36
122	188	0.4772341297161675	3	14
40	210	0.6871624169465606	67	96
7	21	0.34653614038903735	18	68
71	64	0.36726554700339087	33	59
93	111	0.08255657878192002	66	88
178	128	0.4360797978326513	70	58
20	190	0.4179908256713303	13	1
196	144	0.018416578242959836	32	36
104	165	0.7262883013708783	93	100
131	189	0.669997034470842	53	51
89	19	0.20023113082539956	22	43
102	4	0.46596811980587227	10	56
93	196	0.12804057823259796	66	32
23	107	0.45478024402858364	21	47
104	165	0.02023196133621652	93	100
76	194	0.016231536452636308	11	88
149	188	0.8452333078330706	85	14
200	151	0.7306275201714926	26	10
27	198	0.17895968894144476	16	65
192	210	0.33231497809472976	36	96
142	102	0.16015404480981466	85	10
86	104	0.7606443055043823	86	93
118	21	0.504773306167096	31	68
200	194	0.6400987201060818	26	88
42	69	0.23612330582593244	11	10
63	214	0.6497234615200251	100	27
48	80	0.45099463118766825	94	70
22	34	0.5558394480885908	27	100
97	166	0.6013038805228409	60	65
17	176	0.8947687907928044	96	43
28	55	0.036570485148099796	32	70
103	191	0.42884469532261305	16	98
195	123	0.3560860479275735	71	25
207	19	0.6249586021519429	88	43
202	169	0.21109640310145306	21	9
164	114	0.8374751593359556	70	58
151	171	0.5825332043438869	10	47
160	173	0.9081978312584936	56	85
177	106	0.9559055593196257	40	69
216	202	0.40372867960200776	22	21
190	119	0.10011352082087921	1	5
83	7	0.5226713815117906	27	18
65	119	0.5554537861867723	14	5
191	61	0.6083130040756201	98	42
13	181	0.6548830757694052	24	58
111	48	0.6675672088518302	88	94
55	206	0.3224246312643033	70	69
132	165	0.6035825718695127	15	100
158	126	0.22976875271450858	35	61
191	51	0.7602625446064536	98	1
102	28	0.1333551260203628	10	32
80	40	0.9225608966022762	70	67
104	9	0.5157439887463314	93	56
125	102	0.2589116349322472	21	10
63	103	0.055693315709395175	100	16
16	149	0.7922495388080574	49	85
78	56	0.5174601420030106	98	82
34	35	0.36041107846521225	100	38
168	60	0.9094161725225778	95	75
205	38	0.7007167695915804	9	77
51	139	0.925285630748636	1	62
182	75	0.9138047939422272	5	73
206	103	0.41795842650336024	69	16
91	53	0.022781296047355126	20	84
6	159	0.54762424574617	99	94
200	79	0.6176548327634499	26	89
142	14	0.060962456392359976	85	49
67	125	0.7433031713143561	65	21
137	15	0.8319779167182747	27	23
159	7	0.9844836490695519	94	18
197	46	0.6173703391131286	61	64
194	38	0.629115632095364	88	77
46	24	0.5930467849235793	64	99
81	209	0.7543284410465716	94	47
40	91	0.9023252224826254	67	20
154	146	0.6978189378140994	45	67
70	168	0.5369003574229847	26	95
45	50	0.08087361715851127	10	74
45	123	0.23444253832849837	10	25
87	199	0.979033346690503	44	51
128	154	0.16751454115547448	58	45
77	23	0.5833003142238163	49	21
123	164	0.6955460482920157	25	70
208	75	0.5939479076701376	39	73
95	14	0.6473965524539995	8	49
124	132	0.7315567804447017	33	15
65	163	0.6373433273316541	14	100
102	112	0.48513685724756117	10	91
28	115	0.8204773417786623	32	35
107	159	0.5440846669919663	47	94
189	30	0.5156137155046396	51	91
77	121	0.8405360037062741	49	18
155	16	0.10460481157070889	21	49
77	54	0.5312983711148535	49	82
204	9	0.8702497368815443	12	56
203	28	0.9146370422202037	41	32
15	6	0.06868931786749133	23	99
155	65	0.3768099995114077	21	14
57	48	0.8198748078566338	92	94
8	106	0.06249665213038591	55	69
195	122	0.8662353782892915	71	3
55	54	0.2794512432435763	70	82
151	74	0.4664160072954182	10	90
133	176	0.8464875577686528	99	43
72	141	0.29334439618868435	89	30
73	71	0.8616320656397347	64	33
87	206	0.830600942345696	44	69
19	96	0.6648079194582375	43	25
5	55	0.31303885688881805	80	70
37	38	0.536684470929434	67	77
142	107	0.9715230748129611	85	47
170	129	0.2612164809487426	48	9
2	5	0.26838530397460425	79	80
138	121	0.18229906655609607	74	18
135	82	0.5158164313396085	52	58
104	159	0.3467408375054265	93	94
63	31	0.4164947273769737	100	40
57	214	0.9818128564310028	92	27
14	190	0.9936132324079012	49	1
138	110	0.6495543445961801	74	16
183	205	0.24998631272518868	33	9
142	189	0.017497392800102207	85	51
2	172	0.0926269371373486	79	43
79	198	0.233748597408178	89	65
39	81	0.008639059242519731	1	94
170	153	0.26420901296224564	48	98
149	213	0.2742107077610232	85	42
36	43	0.054476254733463736	9	81
196	135	0.48313053388131755	32	52
171	13	0.030556350250771747	47	24
87	68	0.9431684085474658	44	45
137	45	0.21781556989454487	27	10
7	147	0.44743658932229136	18	96
86	118	0.19586841555492218	86	31
71	107	0.1390344901596141	33	47
82	100	0.31499857820534105	58	24
211	145	0.8311146861168793	38	86
161	96	0.3879423200861647	72	25
100	97	0.5467537124968264	24	60
198	111	0.7726254939809083	65	88
21	134	0.6178879469213495	68	18
127	25	0.8529143965504988	3	43
207	213	0.7941719491263065	88	42
215	141	0.7720191363421471	39	30
128	32	0.09319683025383707	58	19
101	170	0.8214212778166649	54	48
153	36	0.3432207402761219	98	9
6	28	0.19418232755522136	99	32
67	57	0.8617977094767441	65	92
43	199	0.656403945847086	81	51
120	25	0.4483753903205808	32	43
89	139	0.3577476683536007	22	62
134	184	0.8857055085130204	18	74
22	4	0.7804121548948583	27	56
113	191	0.6917961482361618	88	98
177	15	0.1404404905111235	40	23
113	117	0.49959922573107884	88	94
107	197	0.1915119005139212	47	61
108	161	0.1078950280719797	61	72
4	197	0.26259629291140996	56	61
187	119	0.5227240241302296	60	5
13	93	0.23141262733755064	24	66
81	213	0.33836498732894704	94	42
195	64	0.2745041223322232	71	59
69	26	0.9043616323230004	10	96
161	169	0.8012791184476565	72	9
216	135	0.4805981157343038	22	52
134	207	0.6417980317525542	18	88
82	200	0.8722727961825006	58	26
89	14	0.08620914909541078	22	49
95	56	0.8872862180575574	8	82
3	216	0.9841938015886564	99	22
67	48	0.15086849031132232	65	94
105	212	0.3726086595591803	30	90
149	113	0.24525022955695652	85	88
205	8	0.6035824598502757	9	55
1	197	0.8841198367955928	57	61
109	106	0.21086218931448586	5	69
106	209	0.8903246032772032	69	47
149	4	0.1862822426484939	85	56
31	167	0.002730601519262965	40	47
210	107	0.8057534245567655	96	47
80	196	0.8063177121809677	70	32
60	5	0.5038559426235163	75	80
202	22	0.11423406081811527	21	27
55	23	0.75714030480264	70	21
99	37	0.860545088813525	87	67
92	187	0.2619011984060492	66	60
18	135	0.6644930588831072	31	52
153	87	0.2025853684592206	98	44
67	27	0.13183670996170016	65	16
173	103	0.8310919308893314	85	16
16	8	0.8046821178013165	49	55
122	9	0.3247624099252895	3	56
163	1	0.5360800210838571	100	57
6	203	0.33873030483754385	99	41
129	38	0.13580279419879748	9	77
141	167	0.17597338184746358	30	47
96	187	0.12783944564479532	25	60
212	208	0.23525569950828873	90	39
36	59	0.21637104236785076	9	60
93	86	0.6718617168649567	66	86
42	5	0.04944596248280553	11	80
143	180	0.7771769396126054	84	91
13	179	0.8151924306449629	24	96
113	84	0.6812214996631218	88	55
18	5	0.31355586674959035	31	80
81	178	0.9282746901805372	94	70
193	22	0.275814742731071	36	27
80	190	0.04336413333237821	70	1
61	81	0.5290055984613562	42	94
83	20	0.872530691839755	27	13
178	30	0.7312804961668505	70	91
21	204	0.1867487618044188	68	12
3	18	0.29433199214577366	99	31
20	207	0.9620496333757118	13	88
153	174	0.9188474216373066	98	95
119	116	0.3744428528503755	5	94
62	8	0.3433669214025692	13	55
117	79	0.8552504428906942	94	89
30	144	0.37939388500726023	91	36
70	145	0.08059142629058647	26	86
133	179	0.600835371619517	99	96
196	78	0.6067998098455462	32	98
105	100	0.3699665202484709	30	24
142	26	0.39807675760973493	85	96
76	215	0.32177567187488665	11	39
50	129	0.36961133226296516	74	9
1	173	0.9203500297631121	57	85
161	190	0.1375884709332108	72	1
163	21	0.13872584946107025	100	68
106	81	0.9781643204105166	69	94
16	59	0.4880273977484575	49	60
129	110	0.879776685563492	9	16
204	84	0.408823355813012	12	55
196	54	0.945487760675076	32	82
9	14	0.7396227288400444	56	49
163	30	0.9082963818324822	100	91
5	189	0.954228849748857	80	51
11	162	0.6364604073676907	26	71
123	99	0.3152726077821435	25	87
189	204	0.3693738823486178	51	12
85	15	0.779232016099967	25	23
24	188	0.4010612162829579	99	14
76	36	0.3431000197494488	11	9
153	6	0.3615131617898719	98	99
135	7	0.9645038912381526	52	18
45	147	0.30286045238448056	10	96
204	61	0.5503016250760738	12	42
21	66	0.6472706946418312	68	26
81	158	0.7072876337290929	94	35
133	11	0.37970703179419263	99	26
141	82	0.31504805914762024	30	58
56	152	0.02820644444834064	82	25
39	110	0.8028614502373901	1	16
169	119	0.044215594530422786	9	5
87	114	0.13082297387687636	44	58
163	169	0.13047391109586615	100	9
163	106	0.35726770769662264	100	69
14	95	0.7001992955709644	49	8
43	200	0.648528113514502	81	26
181	23	0.4976820026808787	58	21
144	118	0.732967691612424	36	31
32	178	0.33996907398999654	19	70
94	30	0.08418778987759523	100	91
63	80	0.31158659670012456	100	70
174	48	0.5374594716357938	95	94
108	18	0.8753553823414081	61	31
85	184	0.054142744852958335	25	74
79	90	0.772276739174416	89	96
93	36	0.13910088560095601	66	9
35	118	0.31164698963886983	38	31
88	34	0.7215684248724099	37	100
83	26	0.2706314967256992	27	96
8	199	0.707436074000983	55	51
197	12	0.8440357307753329	61	18
87	22	0.29280439460346264	44	27
124	97	0.6334736205093426	33	60
199	36	0.14885025674469687	51	9
72	111	0.6819893955618215	89	88
6	166	0.41935230881748786	99	65
165	62	0.6316357933976935	100	13
176	139	0.3134261142107705	43	62
36	175	0.2643547759810576	9	40
202	203	0.823502582108282	21	41
201	84	0.8132676064616842	93	55
66	40	0.6432388648487901	26	67
39	144	0.9387775913852459	1	36
185	165	0.83814162886398	56	100
79	185	0.19294439722890944	89	56
54	69	0.7033929385002202	82	10
132	194	0.9167876795846841	15	88
91	112	0.8153863750033634	20	91
173	109	0.7128668943552623	85	5
139	13	0.023360723435732922	62	24
97	177	0.37978108937144905	60	40
102	133	0.3125580830850395	10	99
189	140	0.132428320519983	51	73
171	61	0.10558834775855352	47	42
119	200	0.06604087315896823	5	26
107	114	0.8416447884867202	47	58
173	98	0.2948146519423567	85	37
158	182	0.17965053043017132	35	5
192	35	0.5089422210632705	36	38
46	27	0.6658240675597386	64	16
156	26	0.38080420618162214	54	96
153	184	0.5088173785906291	98	74
74	203	0.25060005379748207	90	41
89	6	0.3301489418328495	22	99
135	51	0.051415989866398615	52	1
15	54	0.1775946702241128	23	82
115	128	0.5056632559844093	35	58
122	171	0.39935292344397655	3	47
13	38	0.21523615912498206	24	77
48	113	0.6709948942412439	94	88
208	148	0.9023796754145231	39	75
200	204	0.8725934839241162	26	12
159	104	0.9498404970748753	94	93
101	142	0.30241068745717836	54	85
27	212	0.1413732440987463	16	90
89	214	0.05914942549115043	22	27
18	191	0.10976804321144762	31	98
88	41	0.9128404655730408	37	65
93	19	0.7247005407896604	66	43
82	67	0.7462991265490256	58	65
36	121	0.2787311434512073	9	18
49	160	0.24133193701805955	66	56
129	37	0.4160436319863522	9	67
114	166	0.07998755712937233	58	65
11	185	0.11142520419444124	26	56
159	40	0.034733944987134446	94	67
26	123	0.6108931883404339	96	25
83	14	0.16509112938879023	27	49
10	143	0.5786292984940222	89	84
31	153	0.8725269984118731	40	98
109	4	0.3104287487402091	5	56
22	206	0.7985549956342218	27	69
183	208	0.5344140456280398	33	39
188	26	0.7638574729280075	14	96
7	92	0.42390309147955163	18	66
116	211	0.04027111811284001	94	38
35	55	0.048057654522621784	38	70
173	141	0.37768213994649624	85	30
204	36	0.9276338097419693	12	9
172	86	0.8613173906397448	43	86
206	120	0.5621462012950847	69	32
206	13	0.5898320369787028	69	24
150	171	0.8332570019005553	36	47
61	8	0.07631088899710803	42	55
8	60	0.8564038449353566	55	75
130	104	0.9825882975243544	59	93
177	10	0.5548989719039074	40	89
213	46	0.8403046571710028	42	64
184	86	0.07517264364648168	74	86
61	215	0.7001262055215743	42	39
154	31	0.331224387087277	45	40
128	105	0.9466179373508959	58	30
212	186	0.014266068206109539	90	38
63	179	0.8633149558732544	100	96
3	115	0.34020450163303617	99	35
139	208	0.846199607256148	62	39
51	208	0.22550846840146965	1	39
27	199	0.1432686115929649	16	51
57	29	0.12696106073282465	92	99
197	152	0.2733231254602825	61	25
76	172	0.45293021670446254	11	43
17	41	0.5532160720102679	96	65
134	145	0.02219459830238213	18	86
150	15	0.8771948915029713	36	23
86	28	0.3758357120480611	86	32
25	66	0.5958644749147672	43	26
201	50	0.8850160568518214	93	74
88	110	0.6438727504581782	37	16
141	110	0.5146278252932617	30	16
82	147	0.5842232826026148	58	96
37	204	0.5191306717257336	67	12
168	68	0.6057078154767477	95	45
152	150	0.855778976729749	25	36
81	49	0.6131397142286683	94	66
34	85	0.019501126720616213	100	25
45	125	0.12626888059750252	10	21
209	31	0.409523384031411	47	40
147	168	0.8629165781175202	96	95
116	7	0.5427266361685162	94	18
54	64	0.8885268071371052	82	59
198	146	0.9132598419141945	65	67
187	208	0.4130166967704001	60	39
19	85	0.9211915351553663	43	25
3	105	0.4986282278166466	99	30
172	212	0.6100844260223461	43	90
47	138	0.14452640037906161	46	74
94	63	0.8405719445875308	100	100
51	42	0.06183990290233965	1	11
182	103	0.9444345274363118	5	16
194	53	0.4085868473780607	88	84
204	78	0.27729552246847244	12	98
29	166	0.003292368719050809	99	65
52	142	0.11353319105890869	33	85
129	13	0.14111600768155952	9	24
67	169	0.8865329540449352	65	9
215	90	0.5619699451826501	39	96
176	105	0.2355695946189662	43	30
132	66	0.9085606856443188	15	26
88	210	0.11368171983736941	37	96
146	4	0.17983406276694724	67	56
158	216	0.5416382688545861	35	22
209	23	0.793281766255277	47	21
213	198	0.46421435043854675	42	65
42	19	0.4386764913310136	11	43
22	165	0.09061014020696423	27	100
51	27	0.7250442729676877	1	16
164	119	0.5769748284370873	70	5
128	52	0.8482145533287496	58	33
32	149	0.28785639531290497	19	85
120	78	0.18208458489186108	32	98
66	201	0.07696734650517778	26	93
150	47	0.9591070142593552	36	46
60	150	0.24575737524329355	75	36
78	25	0.9180625692033167	98	43
51	212	0.35362835930538283	1	90
28	59	0.038904313717736505	32	60
75	210	0.6283725926517497	73	96
33	45	0.8285189261671715	77	10
202	36	0.6972351292107252	21	9
109	102	0.11983546273312329	5	10
188	134	0.8797180780256049	14	18
12	196	0.3198089805915366	18	32
56	174	0.07230409757590861	82	95
