sp1	sp2	symp	area1	area2
1	208	0.7575486049883663	18	80
11	94	0.9919650131429788	55	76
86	175	0.9139395330555412	49	72
130	14	0.5143850679573517	77	96
200	160	0.7202182680987962	46	45
21	174	0.5653551037204158	64	81
192	66	0.5572212380574636	75	29
135	171	0.07850509135556161	9	81
77	92	0.27730063618406997	52	32
162	208	0.4209904955885607	69	80
178	5	0.7483320802552655	80	51
76	1	0.7717268665521164	72	18
213	179	0.2572345281363182	89	29
96	203	0.12038380783601976	98	87
10	120	0.03876194003796696	85	78
41	201	0.9223789062147872	99	91
46	52	0.4522201099612081	2	46
171	62	0.0739629783287753	81	52
80	142	0.10422495540584209	71	42
154	15	0.8232273020935522	65	51
30	33	0.46665949770004234	88	100
192	213	0.19729708085120168	75	89
102	87	0.8837210128923934	20	28
171	85	0.837478950715564	81	36
7	194	0.5718251531602395	67	66
46	170	0.3159576088715901	2	15
83	177	0.3157937046378031	72	42
132	69	0.7551401454986422	66	57
37	104	0.9827721569769055	53	73
95	10	0.5230678920918665	70	85
109	45	0.5266437781073133	53	17
169	199	0.417316158938249	53	44
194	2	0.5034464976004743	66	79
30	6	0.5286753949015978	88	5
68	13	0.9290896128113095	92	6
188	81	0.2366397034624257	88	16
112	137	0.028791772961078377	70	100
16	13	0.0769838503066721	89	6
85	13	0.2069458235389673	36	6
141	68	0.41828268854201855	44	92
91	69	0.6320465538591161	25	57
94	196	0.1916365008344194	76	11
45	64	0.6273711717668365	17	79
215	32	0.1363205252778632	75	12
168	102	0.6672680539535633	99	20
189	187	0.38917209995115243	43	34
64	85	0.1088252242726746	79	36
18	190	0.6199212473937966	66	10
82	193	0.4156771488088834	53	55
12	86	0.9766600692655807	44	49
155	143	0.04189066701760091	44	50
188	158	0.39158729418664506	88	33
171	94	0.7767520176686471	81	76
119	130	0.6759003472286058	7	77
14	129	0.2142620512673341	96	18
15	154	0.35340131584609547	51	65
205	113	0.8685024141420973	77	34
146	148	0.19713067476625923	13	16
135	196	0.05108817267471777	9	11
162	132	0.010679857061283937	69	66
22	97	0.40435891814984126	73	45
66	12	0.26738551968256075	29	44
66	77	0.9934112878627034	29	52
29	22	0.19189319161675433	9	73
52	86	0.9933000903840573	46	49
140	99	0.7348507618498517	28	82
105	83	0.03842967613311665	29	72
75	95	0.3384210525627831	93	70
138	159	0.8054206313194862	76	100
44	150	0.46067417365660723	11	36
144	187	0.6930339856598428	92	34
48	215	0.6730054070140322	25	75
146	83	0.5167445149583293	13	72
88	83	0.03252070401819551	56	72
85	166	0.7556755827052789	36	3
66	29	0.7101632246071746	29	9
140	17	0.2277553585163702	28	76
67	86	0.27985163336362917	59	49
16	85	0.10805678822363596	89	36
108	104	0.8797783316194897	89	73
45	175	0.297677717497963	17	72
104	121	0.06993710972971023	73	89
184	175	0.8032676992085407	21	72
78	35	0.7522707392506572	19	3
157	50	0.07180579538706733	38	38
152	60	0.8406539510907547	66	32
181	186	0.9764266545582752	98	31
7	158	0.8157519366112389	67	33
14	28	0.5446709168476284	96	35
168	66	0.7515594542145139	99	29
200	109	0.1598925579704089	46	53
106	49	0.913423285877326	69	74
126	196	0.6990573677058755	12	11
193	26	0.3495659211434362	55	71
74	53	0.33077702872056436	45	11
123	79	0.4242419503503706	56	64
210	151	0.030791131033897523	73	14
76	65	0.04357304295304698	72	69
188	139	0.7423469675282444	88	22
96	142	0.5165144653587452	98	42
74	44	0.2818292916376355	45	11
199	92	0.5038704211880229	44	32
104	72	0.5253257818258975	73	66
197	43	0.07163714705696211	22	74
173	19	0.0012477812788450615	66	13
95	37	0.7871418699309823	70	53
59	24	0.5465647806252726	89	83
123	180	0.21729397758153568	56	27
91	152	0.6560492302042895	25	66
134	59	0.07554955635369187	78	89
172	204	0.8160163453410505	59	72
130	59	0.3481371716820437	77	89
188	115	0.5442690290017889	88	72
48	154	0.6877244223676892	25	65
21	216	0.11668986848016072	64	77
89	112	0.15260089575096425	29	70
77	26	0.10264769078034541	52	71
40	199	0.7733264634140656	98	44
186	214	0.5225445452873184	31	24
52	167	0.25867381392111743	46	76
216	139	0.3748564400006875	77	22
20	178	0.8408765381255606	59	80
161	29	0.8148662749789124	30	9
167	32	0.7335094401373259	76	12
186	105	0.26214567577977677	31	29
49	33	0.3552551505568533	74	100
70	91	0.5671842980049369	14	25
96	134	0.34228784417894087	98	78
107	30	0.06987111612620467	88	88
20	39	0.6505534114840738	59	1
200	12	0.5483916911588551	46	44
193	171	0.7643267577799289	55	81
162	102	0.6244852078123555	69	20
199	57	0.2986163771202667	44	40
200	164	0.5337254731517227	46	11
47	158	0.5813232317884008	21	33
194	161	0.0969681057815528	66	30
64	156	0.409706494529942	79	33
116	54	0.4345337844790962	83	51
213	201	0.5647539601918002	89	91
107	75	0.5356085680114199	88	93
64	198	0.4012723087560689	79	62
82	192	0.9309029108895106	53	75
17	46	0.5521739391707045	76	2
52	154	0.7031984656849872	46	65
164	170	0.29778734820921726	11	15
20	62	0.43300596170579775	59	52
117	196	0.8127340286352993	17	11
92	62	0.7738906227906749	32	52
132	125	0.9014409833643101	66	19
97	87	0.4345812018502426	45	28
98	31	0.2548038011857898	30	20
109	213	0.31368636768137703	53	89
161	133	0.00901493846922552	30	5
30	139	0.9144128986550115	88	22
71	131	0.4847058138817091	11	28
74	53	0.5884304222112993	45	11
138	61	0.060376291701888074	76	98
145	77	0.0364764283024015	98	52
41	37	0.08071544672894082	99	53
137	49	0.6089559406608434	100	74
191	150	0.9061752506756985	53	36
126	34	0.2376159682577279	12	28
59	49	0.5549603821778084	89	74
49	186	0.40481624544404504	74	31
27	149	0.7714392234961319	37	1
95	113	0.6729186799567761	70	34
96	191	0.9970420722243625	98	53
179	70	0.47651768533243244	29	14
82	146	0.8869988462508931	53	13
61	216	0.7591715051373122	98	77
8	28	0.4413754499115765	35	35
162	49	0.19492479409288865	69	74
166	182	0.9144230186569611	3	57
53	171	0.3344242136008543	11	81
5	10	0.25540598305702933	51	85
89	180	0.888203410174101	29	27
80	182	0.9351559502996301	71	57
154	120	0.8118906274401071	65	78
197	81	0.7413516058225048	22	16
14	194	0.46682245602661665	96	66
51	92	0.8936529282458612	86	32
86	122	0.753766686202448	49	35
67	212	0.2506716271512288	59	40
138	56	0.8247757126304253	76	47
172	160	0.08301584902004422	59	45
89	128	0.7985771433889934	29	20
128	100	0.7163254460668925	20	81
31	37	0.9748353540609843	20	53
98	55	0.8144397861546377	30	44
148	115	0.15634157728272646	16	72
38	113	0.5805543316002931	81	34
145	155	0.9870717870929028	98	44
36	146	0.9995484155285023	31	13
35	115	0.5968362575203473	3	72
114	159	0.3207033775718977	17	100
50	193	0.7293919264813078	38	55
211	77	0.8992110043395511	36	52
210	143	0.35719624130809524	73	50
204	115	0.17681200510822048	72	72
189	14	0.2229102819691422	43	96
209	56	0.40399241450021917	97	47
160	38	0.14227899144983502	45	81
176	65	0.2192546366417033	41	69
206	147	0.8196308292252484	80	22
63	189	0.8158968321276058	69	43
180	192	0.45622332852514014	27	75
43	61	0.3026849153084731	74	98
162	45	0.437285973640263	69	17
129	10	0.471042258033082	18	85
32	132	0.3089377782797159	12	66
4	50	0.16068800724517618	29	38
213	182	0.15410860876033639	89	57
213	145	0.5019300792367279	89	98
182	108	0.3472352433950363	57	89
80	153	0.10024794840157769	71	32
73	209	0.9299405685589365	33	97
88	158	0.7241033226028993	56	33
169	129	0.48550970671155735	53	18
154	124	0.5199517568508882	65	9
108	186	0.04550649470581869	89	31
20	122	0.9726209775726453	59	35
142	159	0.5974285587588636	42	100
208	80	0.4373363027309809	80	71
114	138	0.6098312082136884	17	76
141	93	0.4551970330211732	44	62
18	105	0.0312359467167429	66	29
200	111	0.017848612939951436	46	35
184	98	0.3079648635777328	21	30
12	115	0.5927541959194695	44	72
106	68	0.4680067623012709	69	92
170	51	0.8158388740285589	15	86
190	8	0.8529979379639033	10	35
35	143	0.6767235801321234	3	50
198	170	0.07047299646357486	62	15
137	177	0.31329041697046667	100	42
3	8	0.281334785987449	83	35
162	147	0.14012958851981416	69	22
159	90	0.7262812108094902	100	87
100	209	0.9817535539219298	81	97
212	119	0.5064385022322901	40	7
169	95	0.34275424777437546	53	70
69	113	0.6064522317193561	57	34
97	114	0.8549599317936147	45	17
97	202	0.2257641799384814	45	15
60	197	0.7914623326721157	32	22
145	5	0.5676969146259935	98	51
20	70	0.3995379106726181	59	14
99	28	0.33896949646909114	82	35
194	27	0.4402699539568725	66	37
88	123	0.2723487265239173	56	56
55	40	0.5247446404775185	44	98
9	188	0.5046603585031337	61	88
173	161	0.735162756622816	66	30
200	150	0.6745698737692701	46	36
45	207	0.61496456822313	17	84
79	111	0.6307959934751903	64	35
32	102	0.9006781586903257	12	20
7	113	0.42039490218944886	67	34
184	48	0.009992565475864579	21	25
192	202	0.39316645579270093	75	15
72	139	0.06626169828979789	66	22
206	190	0.26679126307585066	80	10
150	40	0.29953027511436703	36	98
76	16	0.6981602946305776	72	89
214	3	0.44125517739244957	24	83
4	76	0.06654784167527672	29	72
8	174	0.525707722660629	35	81
193	64	0.0670799141495999	55	79
37	116	0.8486068367574315	53	83
165	140	0.5075020439940152	78	28
49	39	0.005926674113725383	74	1
64	4	0.2118723431966394	79	29
97	197	0.8984417672974029	45	22
50	28	0.7358879502187948	38	35
90	139	0.288523144008177	87	22
173	44	0.3096820972988168	66	11
180	26	0.5689993531610279	27	71
131	44	0.6545149972490544	28	11
36	137	0.6622792462471756	31	100
207	38	0.5174845845975113	84	81
44	57	0.5677725225347012	11	40
193	46	0.763441742897175	55	2
155	146	0.8392354945283799	44	13
196	106	0.3972422080041217	11	69
