sp1	sp2	symp	area1	area2
4	194	0.9394333306399824	62	3
91	153	0.5864837853983834	63	37
1	174	0.11320147215788667	90	46
74	126	0.08305037490140244	65	74
214	45	0.14152566604958927	60	16
96	200	0.32874740093776056	41	89
45	123	0.5486835838202363	16	96
4	18	0.42482419680858785	62	83
75	94	0.43640960118747696	51	83
186	40	0.9313003684001112	22	6
192	186	0.2552699638558491	60	22
97	154	0.6212826857449091	89	18
4	160	0.2496446613351846	62	41
88	163	0.013121670156960197	74	24
68	164	0.2052761487274095	27	88
44	27	0.10931389146008486	14	63
51	66	0.8725934427125711	76	73
129	148	0.1372877256233508	35	45
109	76	0.7985656590885392	26	34
135	27	0.49890877725735616	70	63
67	21	0.05858973850770488	75	45
138	209	0.47354354290933887	1	71
164	216	0.47383319133234114	88	50
103	77	0.23188345688579848	55	47
86	201	0.5495215816137082	94	3
182	160	0.31855333374949457	90	41
95	92	0.9230642866518394	64	17
171	156	0.2990516657559341	14	84
63	202	0.8222429529423961	33	39
51	168	0.7366443466984387	76	38
172	21	0.7248326292670312	39	45
62	57	0.29824118660124976	21	29
39	156	0.8639565081081141	39	84
53	6	0.5833903579580944	64	80
4	7	0.9136109775493051	62	66
200	161	0.14798524946102287	89	38
24	61	0.27694401792786505	33	19
35	40	0.2582400724745807	45	6
189	106	0.9707181562428678	25	4
214	163	0.5515498408945324	60	24
124	39	0.8654019130179702	98	39
143	57	0.5517224233623658	3	29
77	155	0.38512996984720127	47	18
35	12	0.6203113560837633	45	10
180	117	0.06087927835047502	11	15
79	25	0.4846248197426851	74	21
100	194	0.14015545400157392	2	3
36	89	0.536118397140787	92	19
92	31	0.16327902336563882	17	88
35	10	0.13578156138150232	45	31
121	55	0.15490368301393442	68	9
188	158	0.9561598478350408	36	46
126	121	0.1036426730107527	74	68
52	1	0.550722708175523	63	90
185	47	0.8818493024078037	14	76
89	196	0.3350926584929531	19	5
72	199	0.4796990543540868	46	8
21	105	0.3191136142988842	45	21
81	59	0.24015621206771498	100	12
149	210	0.19964014942852826	64	16
166	87	0.6830535100031772	1	30
98	57	0.9188126312801947	40	29
213	174	0.39875743463018176	88	46
122	106	0.41570336162447186	76	4
10	34	0.8940399278751243	31	59
100	192	0.189687134004491	2	60
122	86	0.16422903601535732	76	94
141	68	0.14657627284622976	87	27
104	50	0.8298011420862974	10	17
84	157	0.8209303110371571	21	28
209	179	0.3836170012784865	71	62
55	19	0.7130987178445979	9	32
159	198	0.3559797164451358	16	50
191	16	0.8041099753574071	13	79
149	123	0.9502828362940148	64	96
94	12	0.780982376359389	83	10
73	86	0.7850153523183575	42	94
44	100	0.9060530664027118	14	2
145	71	0.037510490424789156	40	43
197	58	0.27926305396693163	95	96
209	207	0.872781295463975	71	59
24	150	0.5531754687823502	33	68
167	24	0.8001504647425922	13	33
174	80	0.706777337850737	46	32
102	162	0.41279159494503914	40	6
85	143	0.7263373717795775	90	3
216	58	0.21492395131328357	50	96
100	37	0.7449771758789964	2	15
174	49	0.9348763152828458	46	95
81	171	0.13934751045143312	100	14
14	47	0.9484711776994402	96	76
194	65	0.769328573131752	3	3
151	125	0.8775422575819121	4	19
144	194	0.6193769151292718	37	3
79	111	0.7268243614500041	74	97
32	24	0.6747738176286138	35	33
195	125	0.4467654183610864	9	19
95	16	0.42118419633457294	64	79
39	78	0.8218768745780578	39	21
63	9	0.6544018206781702	33	43
152	103	0.5371521543032395	91	55
66	130	0.7653374835943373	73	59
25	136	0.7553558042530497	21	60
91	112	0.23464964072812355	63	21
74	141	0.17611005999067275	65	87
11	189	0.06113996044154879	6	25
178	198	0.7032913611519657	74	50
215	168	0.5223222268061049	85	38
104	3	0.5100919776246723	10	57
63	30	0.04077300973344011	33	33
167	156	0.337299826584859	13	84
59	103	0.2990110266475897	12	55
99	178	0.1732652313278884	61	74
141	103	0.28023387852182136	87	55
93	184	0.1366387969186953	70	91
25	57	0.6210868557324727	21	29
102	22	0.1210223132963627	40	20
179	187	0.8256911688251909	62	99
155	187	0.508789486086048	18	99
66	144	0.06684831979692385	73	37
13	53	0.9341774259700015	33	64
123	30	0.7104208928483241	96	33
2	127	0.6436407226807346	37	2
141	71	0.014830921769454553	87	43
7	83	0.5996699766190348	66	38
51	131	0.39829397927317656	76	72
167	158	0.4576213619259274	13	46
197	144	0.7516137174579142	95	37
49	146	0.8132590541640314	95	97
156	118	0.02165342597288611	84	66
156	144	0.5222282150005608	84	37
54	208	0.6997852073758795	59	39
128	12	0.07065004553882892	53	10
141	93	0.42820430594743863	87	70
2	79	0.6660113268329183	37	74
171	166	0.18539820677640473	14	1
108	29	0.17015061111101915	24	84
180	185	0.11643902504506243	11	14
156	89	0.23047537155425624	84	19
43	131	0.7148318652605047	6	72
42	200	0.14009887421645972	22	89
27	215	0.8218324150073234	63	85
160	162	0.5077729143926377	41	6
43	25	0.9747753343335122	6	21
205	38	0.158707331601724	73	11
202	137	0.7047518231825167	39	50
136	132	0.0575411915252082	60	8
26	152	0.23158672069093822	85	91
48	39	0.8565465386679016	9	39
212	156	0.2651658061029665	34	84
94	110	0.8264122485587673	83	24
159	85	0.3983131053652156	16	90
165	159	0.8357536808275987	3	16
118	56	0.5663002425390722	66	25
57	179	0.7080100405126929	29	62
207	30	0.3427101296512648	59	33
84	59	0.9685332994165466	21	12
77	10	0.6206061922174667	47	31
4	167	0.36227433736479187	62	13
173	121	0.8939241554838475	36	68
179	178	0.3855198631726211	62	74
212	51	0.5562585585313835	34	76
173	156	0.0021538905432203492	36	84
215	172	0.8674330982273704	85	39
36	105	0.028313894317703037	92	21
120	110	0.5935368921927443	94	24
44	125	0.6281046102316141	14	19
92	133	0.3411313837418125	17	75
207	70	0.6964780266051114	59	20
211	139	0.07434667174008891	79	29
134	85	0.343144322226835	63	90
84	26	0.1742579888869401	21	85
121	65	0.14466925621192106	68	3
195	120	0.34443494383727236	9	94
116	54	0.03143304903881716	88	59
155	186	0.10250801961243328	18	22
25	174	0.7938115645736722	21	46
91	150	0.3357145294151157	63	68
189	108	0.6568185270965528	25	24
168	44	0.8914194756228734	38	14
88	137	0.6148655500996961	74	50
36	30	0.06574100162119001	92	33
157	113	0.6938174342490178	28	56
83	104	0.09770765229985423	38	10
210	112	0.7606073763043766	16	21
96	83	0.18533797710725752	41	38
215	18	0.19209507966361927	85	83
5	122	0.4590516824553359	17	76
52	133	0.43008556443447654	63	75
196	49	0.7612061355372648	5	95
83	104	0.3508332121041179	38	10
144	9	0.15010696432027837	37	43
122	112	0.5419159852732837	76	21
114	188	0.294389772845406	89	36
185	115	0.30578142972634925	14	56
101	138	0.7143970982445644	32	1
31	205	0.25435277044704574	88	73
66	63	0.9693725726515817	73	33
97	130	0.7092164011552091	89	59
7	69	0.2246774776813002	66	44
65	127	0.3719970290704798	3	2
126	91	0.17561684722476079	74	63
171	3	0.6771073453671285	14	57
101	120	0.2644411464410751	32	94
161	138	0.9011035350488463	38	1
145	2	0.36767488155972206	40	37
204	91	0.5457128802791044	62	63
209	118	0.556064587336808	71	66
89	30	0.8484338459097254	19	33
168	99	0.75276485696254	38	61
28	104	0.3658877412695446	54	10
90	142	0.2985217616351039	59	28
183	116	0.6230454411139067	59	88
60	78	0.9615101880616298	31	21
160	186	0.5101840774733871	41	22
187	190	0.3487152809216324	99	60
20	191	0.7038737035727193	84	13
66	39	0.994194208693443	73	39
36	209	0.6247690373275271	92	71
160	214	0.6592056357596879	41	60
85	16	0.6856850892019343	90	79
127	143	0.055747020950583925	2	3
147	172	0.15439295898929029	98	39
158	187	0.3476953551315649	46	99
46	51	0.5529376592426801	8	76
76	163	0.0872118945994318	34	24
175	195	0.7943626213063517	27	9
17	158	0.16207067670918573	20	46
76	176	0.8801512246546938	34	85
203	126	0.299492262925077	69	74
162	163	0.7977590505742439	6	24
120	54	0.0699403380069169	94	59
208	32	0.1690514904832452	39	35
178	28	0.5506935370363167	74	54
118	212	0.2389919807589106	66	34
98	193	0.2357259989372773	40	5
151	13	0.7849405262638581	4	33
22	37	0.21912108805546382	20	15
38	190	0.5724231314377487	11	60
