sp1	sp2	symp	area1	area2
80	21	0.3777631509168472	78	55
21	16	0.2867030582863421	55	89
99	114	0.7611592385385224	59	3
1	21	0.7730064096563708	34	55
104	79	0.16102320361958378	40	58
17	136	0.26237979081856055	78	92
111	61	0.9653899211231511	54	1
122	74	0.19054817070726493	5	57
23	25	0.9737257316011388	23	37
66	85	0.5644797142572786	56	68
149	86	0.4661582518015136	31	96
101	115	0.43577525577267384	37	98
3	21	0.19884931732152866	42	55
89	65	0.46741510949547094	82	21
44	6	0.6003906627021198	13	49
104	110	0.044194564793796465	40	81
118	91	0.3624360489100339	43	32
137	89	0.8220656793258856	23	82
98	65	0.14519973147535126	14	21
26	137	0.39800120555736085	56	23
54	135	0.5072153083535447	91	93
117	88	0.4235609745336236	48	27
22	146	0.9828754055979478	99	60
139	87	0.04902048449894114	76	56
35	125	0.24378234629389528	88	3
25	92	0.684645168338029	37	56
80	67	0.7036786741615229	78	100
29	155	0.047251136658632564	31	6
50	6	0.5164674173545231	5	49
40	9	0.6720932636358244	33	51
96	46	0.06789321838600948	14	85
68	113	0.5888988947944616	30	15
135	20	0.8578548942147151	93	15
75	33	0.8104733500720439	43	3
50	83	0.13979153560446378	5	2
82	52	0.7103868514202459	5	72
115	91	0.5750745395572857	98	32
27	157	0.6127615060896751	18	54
32	17	0.6948201168391003	75	78
81	106	0.03687924884201854	4	12
28	13	0.9140006407555061	57	94
63	136	0.4894187303313373	96	92
74	37	0.3998778441874551	57	23
34	57	0.8435238924135949	15	50
75	67	0.9879815842620732	43	100
88	118	0.8854305005496447	27	43
69	99	0.6834761382148216	79	59
85	106	0.03053486326009036	68	12
156	104	0.2700054629476547	32	40
29	63	0.3048559284158233	31	96
139	109	0.19670829665722245	76	56
132	90	0.316407771573502	90	18
113	114	0.5772352705704451	15	3
95	23	0.6021170609091934	90	23
45	152	0.5883102754205842	78	97
151	116	0.03862071571054437	31	24
27	112	0.2436463866740155	18	29
129	30	0.7291804000271442	46	38
118	145	0.22127144426606027	43	87
87	65	0.3253454172732093	56	21
94	66	0.8124111416028181	73	56
137	28	0.6897450941850058	23	57
42	44	0.014535644007588777	14	13
15	110	0.5938791136482402	41	81
151	9	0.2389671906910984	31	51
102	118	0.9450182900815695	98	43
2	148	0.071274691709028	100	54
8	105	0.9293781279343861	95	12
123	125	0.17806510114201302	68	3
155	101	0.4322074738716586	6	37
63	44	0.797525503822432	96	13
120	46	0.3403753797355926	82	85
8	102	0.9190370209141149	95	98
20	68	0.6175418356243753	15	30
147	102	0.9451010860484416	85	98
105	109	0.5559496084775409	12	56
106	68	0.11527636354859028	12	30
26	36	0.8096591045476156	56	81
23	153	0.3252005120601936	23	32
58	132	0.7422658242947043	50	90
124	146	0.333278939755725	32	60
27	14	0.10437808133187321	18	7
154	70	0.5139026622923741	99	53
147	15	0.7848625109645432	85	41
127	5	0.4247362790835487	36	32
128	45	0.4994765770075814	36	78
94	51	0.9662257432222858	73	9
71	99	0.5131740463388206	100	59
79	82	0.5833561953147606	58	5
30	101	0.9196196235231099	38	37
4	100	0.44283992331868227	56	27
60	66	0.36149249163339414	7	56
156	117	0.823037272715238	32	48
7	84	0.9099035058484951	35	33
108	145	0.2225507479101786	18	87
123	72	0.4412472473222422	68	10
152	51	0.19129958188761398	97	9
126	85	0.8642419365183923	100	68
145	30	0.7091222009962403	87	38
71	104	0.9684043538705274	100	40
133	95	0.8120640787748665	38	90
102	26	0.020771418923724805	98	56
14	43	0.9705155477412865	7	37
51	29	0.9865353475211917	9	31
99	44	0.9847403521098855	59	13
49	108	0.1924763746774506	25	18
116	89	0.8893301218667246	24	82
22	156	0.8048844163004384	99	32
22	155	0.9045670043997892	99	6
32	86	0.8372316157343623	75	96
138	37	0.20008112274914236	86	23
147	79	0.9011318169587523	85	58
6	46	0.08294002524823751	49	85
12	1	0.3765218334820466	58	34
75	89	0.24751427771419654	43	82
43	109	0.9670650000175107	37	56
86	93	0.9205619283551836	96	78
12	72	0.036958368204780934	58	10
42	20	0.7519966388968912	14	15
82	92	0.6762229620425235	5	56
89	24	0.3671348241285115	82	46
97	130	0.07642720402752101	41	95
41	100	0.06269600736440639	51	27
62	45	0.9079341299404327	47	78
114	43	0.7137403697306588	3	37
87	100	0.9277675643255154	56	27
33	69	0.1450342554477677	3	79
31	77	0.6908898256629334	84	62
95	45	0.5741283750517657	90	78
41	63	0.980254587048304	51	96
58	77	0.5915212308655463	50	62
16	125	0.499973736528849	89	3
26	106	0.23844624617327548	56	12
151	75	0.5117037200508705	31	43
41	69	0.7900914491061732	51	79
81	14	0.9848224244591234	4	7
63	56	0.2529245031380647	96	36
2	69	0.48661100075925157	100	79
126	136	0.5167218336570767	100	92
36	26	0.858378944520541	81	56
41	14	0.7300258402158146	51	7
117	126	0.21337241683963115	48	100
69	56	0.6278441231746313	79	36
109	78	0.21393772848745218	56	67
146	153	0.825306952206033	60	32
107	10	0.6136133904887574	99	46
9	17	0.48646015182631464	51	78
11	146	0.380467472256923	74	60
43	100	0.4023533874678763	37	27
151	116	0.18280063263768465	31	24
147	7	0.7580043854782343	85	35
30	52	0.5479652042444967	38	72
143	119	0.4418882469032668	10	99
64	33	0.7528045245148565	23	3
83	61	0.37979822946633257	2	1
132	67	0.06445109994113585	90	100
152	140	0.14883189692114662	97	18
43	155	0.08408338193490483	37	6
141	50	0.904672604976866	100	5
58	121	0.05615142502335024	50	47
147	73	0.9201881904790794	85	37
96	85	0.639346117718833	14	68
102	147	0.3262539664522537	98	85
134	80	0.6894615423022791	31	78
77	66	0.8457768367462282	62	56
22	130	0.3753848276301238	99	95
42	40	0.6109301110900506	14	33
80	154	0.44488161080884225	78	99
65	97	0.7691055029461304	21	41
112	58	0.4442247536705165	29	50
51	45	0.13675763746648872	9	78
113	71	0.958026138873252	15	100
92	19	0.5356663410652699	56	54
28	109	0.13144497086916085	57	56
64	70	0.16971395599432126	23	53
71	86	0.7540311366012324	100	96
105	120	0.5878817309475137	12	82
72	15	0.7913136887212618	10	41
26	40	0.9333606868530635	56	33
26	16	0.27866719491621483	56	89
117	96	0.8902326976323043	48	14
5	13	0.6352509380737227	32	94
26	10	0.004377050313617459	56	46
110	130	0.6468532896058594	81	95
145	120	0.5688938801185875	87	82
102	139	0.42193093502263235	98	76
58	120	0.5091040476883607	50	82
15	73	0.7502900558476328	41	37
157	46	0.7937707543958983	54	85
3	16	0.4382340547954401	42	89
33	55	0.30860900294438387	3	73
153	67	0.052486830648282745	32	100
95	101	0.42366874152006617	90	37
59	103	0.8719605141131916	49	63
71	151	0.24460580250134079	100	31
76	106	0.9479582562894273	68	12
108	112	0.011274007032476274	18	29
45	133	0.36694011456151154	78	38
123	106	0.08032157340374835	68	12
54	67	0.6091910101073813	91	100
51	22	0.3608602891477185	9	99
19	71	0.46341636885146875	54	100
35	49	0.9582195023794157	88	25
32	43	0.08111552724873083	75	37
87	125	0.5745261904172546	56	3
27	73	0.1699271370071822	18	37
82	71	0.5263092478203277	5	100
140	32	0.5808553577873984	18	75
91	117	0.29919089841959956	32	48
128	156	0.7787589459314466	36	32
22	58	0.5402248870070958	99	50
110	156	0.11651207551459486	81	32
98	79	0.9198309877182408	14	58
140	148	0.13820334737403528	18	54
59	97	0.7166882869640218	49	41
27	6	0.226671827390163	18	49
106	35	0.7676722790611556	12	88
125	95	0.2137689111677128	3	90
63	56	0.9736683053103595	96	36
93	26	0.6920823088993329	78	56
36	84	0.009216716180114215	81	33
65	2	0.7651573246012042	21	100
27	146	0.9473035393524031	18	60
108	124	0.9815775068343594	18	32
156	7	0.7516761144274889	32	35
96	121	0.30992115770888495	14	47
128	96	0.6532329827851147	36	14
73	156	0.8994202807840755	37	32
20	46	0.3004747130687828	15	85
100	16	0.9546257931576269	27	89
142	59	0.10662425384610674	87	49
53	15	0.5381137562363241	91	41
131	28	0.5869763960760308	73	57
115	21	0.3606405944697241	98	55
111	83	0.5094812883842422	54	2
16	96	0.8504550275158922	89	14
19	99	0.07420466245003732	54	59
86	132	0.8662501737101416	96	90
7	157	0.21420045628592554	35	54
53	44	0.15128072428825734	91	13
72	100	0.7515756572788014	10	27
14	54	0.46530499151844185	7	91
