sp1	sp2	symp	area1	area2
32	138	0.7907726339134441	40	46
116	125	0.26846936666957455	93	84
67	103	0.7621746397421273	71	31
155	63	0.3977512210305345	92	28
57	102	0.39569086460662395	46	63
145	113	0.7757200372739285	42	96
82	43	0.3144346768767342	37	64
57	89	0.2840310172281505	46	53
95	72	0.340834283435977	78	73
31	61	0.28571486171385474	18	34
61	17	0.09124198034307518	34	10
29	68	0.7751567694358114	7	87
139	18	0.3898366205022892	60	43
1	101	0.09363188590512284	28	46
37	96	0.7675126184942518	89	7
16	157	0.9366424999816133	1	61
120	91	0.13949927860046485	84	14
7	125	0.7684998167140416	6	84
131	138	0.9313208669000381	53	46
94	54	0.8956811943108961	83	83
1	3	0.011268805727512321	28	34
50	74	0.2764143536449486	10	8
50	20	0.37407797177061985	10	37
62	65	0.2800291361082575	17	72
145	11	0.787484305782853	42	62
5	55	0.1268362532466366	62	5
103	82	0.5924688956161627	31	37
45	76	0.3588666893813235	74	83
43	20	0.6523238269158337	64	37
69	99	0.10690628332215302	7	48
19	35	0.22007345361343889	36	45
84	135	0.231359698429914	38	54
120	92	0.5962184835592014	84	50
101	125	0.615986456004287	46	84
109	133	0.6168330416753045	73	22
105	45	0.10177747762379796	100	74
144	53	0.5118973969654763	24	96
136	72	0.3759208133927596	58	73
109	155	0.5967769510641273	73	92
69	30	0.27397600428827973	7	8
148	128	0.03827955417344886	4	61
118	73	0.1395052391569256	32	20
22	58	0.41466819131279553	33	35
129	85	0.48556804650479857	78	73
65	34	0.7960480948663132	72	66
115	77	0.03205802778626099	68	99
120	119	0.35247676698832653	84	19
40	122	0.013523787803041087	84	3
36	31	0.10033331364878117	72	18
62	80	0.1593707779925343	17	86
103	121	0.29303795036732416	31	91
53	114	0.5998707684152765	96	6
26	111	0.8294494898461198	46	76
39	64	0.22060287044584326	89	72
115	6	0.5548953223491947	68	15
105	139	0.7618999922462547	100	60
114	24	0.5817727063748606	6	9
104	57	0.4199595858953591	24	46
11	83	0.7081023678526955	62	67
100	109	0.7108424945461207	2	73
58	17	0.17497494104494682	35	10
152	7	0.3277590352212888	66	6
31	7	0.10611174378478894	18	6
105	6	0.4614109753398774	100	15
22	117	0.556857387727984	33	21
131	7	0.1397871666926347	53	6
54	63	0.7420731554013501	83	28
14	24	0.13349629152839793	73	9
112	18	0.9562463494690983	21	43
102	87	0.5522695290737897	63	73
125	90	0.8453311004015943	84	29
111	25	0.23569742985854503	76	98
74	96	0.3750788586705036	8	7
61	156	0.40487280827659833	34	12
140	101	0.5814847178709216	96	46
154	11	0.152129627521722	83	62
16	68	0.15828358221280459	1	87
7	85	0.5316861674949592	6	73
115	61	0.4011645946310455	68	34
19	14	0.5379763838002881	36	73
126	97	0.06547525038357682	41	42
6	139	0.2773336569928828	15	60
114	10	0.5030056625658641	6	53
50	32	0.11554514649324243	10	40
102	58	0.19215128899170375	63	35
54	4	0.013367387441723277	83	40
11	52	0.20951759049752883	62	19
105	48	0.09161540091383824	100	40
4	59	0.7080725904833436	40	78
92	3	0.9152731150410802	50	34
75	90	0.7993982992912314	51	29
140	21	0.36819246669288963	96	24
75	2	0.7607360222074738	51	83
146	148	0.5164175454753275	54	4
146	58	0.15685184048882428	54	35
85	108	0.045451411905105044	73	41
114	46	0.1946012881607685	6	51
83	128	0.980961916131372	67	61
134	40	0.054966033685069804	61	84
1	154	0.993961235699897	28	83
120	114	0.6738692472001139	84	6
132	138	0.66171582495817	99	46
105	84	0.020745837562896052	100	38
5	125	0.5150175630198144	62	84
86	67	0.2495306271217207	94	71
101	31	0.955178172031408	46	18
57	115	0.602844750806792	46	68
62	131	0.764585731422196	17	53
94	80	0.08336196108595051	83	86
28	136	0.954435933380975	17	58
95	33	0.10487853869651687	78	15
141	81	0.8651879425207164	19	12
59	14	0.4504820892878696	78	73
8	150	0.9373110957709653	43	9
65	123	0.8803141932696462	72	38
112	38	0.9374489349738921	21	83
80	69	0.1553721743872829	86	7
94	3	0.29342162366343383	83	34
115	120	0.8040240883691322	68	84
75	6	0.11766916352445034	51	15
114	51	0.8550582190073768	6	22
70	77	0.19111565540888897	86	99
75	114	0.47506227809683665	51	6
3	98	0.7825022920134901	34	46
148	95	0.41274897826508405	4	78
101	45	0.04732326878056936	46	74
111	99	0.5401016842457841	76	48
138	52	0.5113842542121859	46	19
64	24	0.8761148566368255	72	9
44	49	0.15340862651127807	80	58
144	99	0.41128845765316147	24	48
87	109	0.3593988740891779	73	73
9	75	0.6376512389774243	86	51
91	39	0.5013927932259196	14	89
49	72	0.31233115261832123	58	73
27	139	0.8388070766042455	51	60
33	100	0.3204765913308354	15	2
88	7	0.12641380977419203	90	6
38	128	0.6010937759049195	83	61
108	145	0.8872803140095404	41	42
55	49	0.13484070334089593	5	58
140	104	0.4528753440043103	96	24
91	59	0.5889824564784268	14	78
51	98	0.4497672844197408	22	46
42	121	0.19049463588894366	93	91
128	61	0.8123103171329745	61	34
