sp1	sp2	symp	area1	area2
163	25	0.11549326876861932	79	60
131	28	0.6742394091905041	85	12
180	148	0.5763099414828572	13	57
179	24	0.10724439240232708	91	45
80	153	0.09644641327860459	56	23
9	117	0.703922697876205	90	81
151	115	0.5055106932917884	41	87
67	181	0.4639404823786045	35	58
75	162	0.38778100591311526	16	36
64	105	0.17549902259296368	91	15
65	153	0.08569544017401498	34	23
168	171	0.9864336916345096	25	68
211	174	0.8336791931454468	17	24
92	158	0.23592400258716417	56	100
10	178	0.12603077468404034	4	41
86	82	0.9989260195931476	89	40
37	55	0.5382326005042042	86	66
6	150	0.7078192954302596	80	56
213	160	0.5005267250824834	10	98
48	112	0.7050007740593732	13	73
211	75	0.8253723436327396	17	16
62	142	0.728288729001789	18	61
168	159	0.49826208448354237	25	71
112	67	0.034560465416151875	73	35
149	141	0.5764429417243908	96	45
28	167	0.7315085798558455	12	60
27	43	0.7316491142145737	54	71
191	51	0.21262030564699774	52	52
171	95	0.5430833716379673	68	34
93	124	0.9368343527027396	10	25
132	131	0.5387472826654723	69	85
37	162	0.3520379880156289	86	36
89	212	0.9948117101353485	73	88
76	125	0.8053817309831792	17	37
46	177	0.1690710891953895	73	61
73	114	0.002347880030839078	68	88
165	102	0.5273995958040408	27	15
47	109	0.9762780807879108	28	57
148	122	0.03117380124615332	57	18
62	123	0.7027923592551019	18	43
101	55	0.0979529443214937	31	66
71	46	0.418222386772497	50	73
61	59	0.17783582204668047	52	41
93	120	0.4705145358803764	10	10
74	39	0.329427136429045	3	93
105	103	0.04740092495671555	15	11
103	36	0.9771805922850003	11	50
88	107	0.002577526612515646	37	80
160	170	0.7287653680392878	98	64
72	89	0.4424807864168271	84	73
49	90	0.3686238696433167	72	16
154	165	0.5699196603085618	67	27
30	75	0.8706510126442526	80	16
190	97	0.4350831189299671	26	94
145	194	0.593498524073696	4	75
203	73	0.08996148204965604	9	68
5	60	0.8646831219717481	18	53
25	195	0.17760940502708555	60	70
133	114	0.13183781639498993	28	88
61	72	0.15529412298439038	52	84
26	148	0.36019773768799523	59	57
23	198	0.0758369737017397	6	56
29	198	0.2818280281331663	97	56
209	146	0.9409556042181274	36	47
141	4	0.8062922434612861	45	81
74	110	0.32176969825692525	3	20
96	195	0.32959161534574766	16	70
6	79	0.19219437362568914	80	41
165	209	0.06669024870660556	27	36
63	78	0.03140106223570649	53	83
130	209	0.5844538276046317	73	36
50	204	0.6432247079856127	11	18
64	145	0.7746942744215423	91	4
155	191	0.5832911981315565	82	52
113	50	0.39829064992522745	60	11
207	108	0.17024425122056552	75	82
108	191	0.3824496256460178	82	52
47	213	0.1338414919931411	28	10
210	15	0.2576332282109812	13	72
121	168	0.17368014685678856	37	25
10	161	0.22014690412001003	4	74
87	126	0.09322018237652474	97	86
105	183	0.004567774232209332	15	54
71	66	0.6873997849508746	50	89
207	102	0.6318831296333753	75	15
96	200	0.33609025012394567	16	45
106	118	0.3956822727412893	88	38
32	173	0.0019075846324122514	43	87
106	122	0.399510472705222	88	18
156	103	0.2994330203672714	45	11
44	2	0.953680167617132	83	30
109	21	0.24158514553532418	57	17
18	101	0.27522766462027637	49	31
80	160	0.9687260217338095	56	98
158	43	0.22317823158891614	100	71
24	79	0.6184136459580026	45	41
148	144	0.5313205110395189	57	19
163	189	0.929874683072185	79	95
215	2	0.8924938507784969	35	30
154	117	0.22161256108110183	67	81
114	146	0.927333427650465	88	47
23	195	0.6659470030037945	6	70
65	117	0.25015472655851023	34	81
72	22	0.2614096283321209	84	44
86	121	0.8835355413127455	89	37
187	207	0.16623329631592365	74	75
26	114	0.015410220673801822	59	88
159	51	0.48967578356478825	71	52
