sp1	sp2	symp	area1	area2
110	23	0.2421883876188895	66	61
171	168	0.9935199916248231	94	94
199	177	0.2278263979232198	23	85
181	173	0.276112587659855	78	77
178	62	0.7736884152568766	67	26
125	102	0.8959471646959463	91	86
114	64	0.28632650065715004	10	43
166	16	0.8559405553506247	75	21
92	137	0.19141924222234397	21	10
8	129	0.28873994076762555	51	93
23	150	0.826070306046486	61	28
145	154	0.7739116499941178	47	68
176	46	0.2395187953843485	68	42
144	113	0.17982297691832738	2	57
122	66	0.10248854639689087	26	26
166	78	0.36276811770809636	75	76
202	94	0.9612357598691349	64	58
97	134	0.3706393086307077	86	93
176	56	0.2655861508552181	68	33
79	67	0.5095912974796208	95	45
16	41	0.9864354696299575	21	10
118	139	0.976259523364803	18	64
102	123	0.11612889630490109	86	61
35	114	0.5784590179477141	51	10
141	157	0.2566019449717801	19	100
215	149	0.17613821727948975	91	59
212	118	0.3833240898112692	74	18
159	135	0.0398629781840929	55	63
129	148	0.6440758666131252	93	27
197	177	0.351106402652976	53	85
23	63	0.9023173943955073	61	70
113	162	0.9456297096464558	57	70
62	180	0.7741204574482243	26	13
33	158	0.7073472063805386	52	7
172	83	0.7135589278611837	22	83
72	27	0.6485266482587709	79	2
159	102	0.26931856103861207	55	86
40	107	0.17864345546919036	29	93
58	27	0.664201536956009	3	2
122	92	0.679191127327955	26	21
128	180	0.7504581307538654	8	13
124	72	0.984746033210415	67	79
196	86	0.723165834415704	88	69
28	211	0.814522684581736	95	50
119	206	0.6661044473458374	85	4
183	51	0.7013282218186447	68	79
171	42	0.15460567678463089	94	97
189	45	0.8752940195726402	90	6
8	185	0.36988149461377984	51	62
199	191	0.15602520243839757	23	47
9	107	0.7946518610348815	96	93
63	10	0.25322375914095996	70	84
207	138	0.9503012674506106	17	8
24	126	0.7898733014651772	99	90
58	138	0.2970275055668721	3	8
80	132	0.08312288541468471	2	37
63	25	0.015377763463255145	70	100
27	121	0.6705192019322763	2	55
105	39	0.5729637995270616	54	44
23	173	0.37766757085542135	61	77
193	21	0.48486065097487774	43	66
100	46	0.11073957827250613	68	42
68	38	0.3553966464581817	5	60
50	5	0.6457907151233893	64	12
72	114	0.5413452135922573	79	10
50	206	0.19948830283066532	64	4
126	95	0.14431202579690672	90	45
201	128	0.37896397197462006	22	8
213	132	0.5991819601600155	72	37
149	66	0.6511840793878862	59	26
103	168	0.6437739852938758	86	94
103	151	0.8716177680653608	86	33
58	42	0.6343368748594146	3	97
183	123	0.4144981263771177	68	61
94	38	0.11634744133341168	58	60
112	199	0.8697383510549576	70	23
87	156	0.5554848216180346	100	46
27	149	0.779157691042369	2	59
45	147	0.2756561325203756	6	71
156	165	0.028923845016632144	46	75
196	180	0.17847128622774655	88	13
116	190	0.36335073788955585	54	20
79	38	0.7684771874215575	95	60
163	169	0.491438476142668	21	93
90	191	0.41417383221173987	92	47
79	147	0.5020097225286662	95	71
39	130	0.08299979308725791	44	14
55	209	0.23190733306531908	15	33
151	53	0.9923633082764519	33	27
98	192	0.38230722509975945	53	4
113	12	0.7038088767562496	57	63
141	11	0.9067925849935909	19	3
3	205	0.42303413753989305	75	78
128	216	0.34134533019190205	8	15
208	103	0.07737938756344498	93	86
216	26	0.47285509356368105	15	21
101	125	0.2801839761304201	49	91
116	89	0.3692621744218815	54	38
48	73	0.7366497997770287	90	31
81	117	0.0042436408151694804	86	40
203	135	0.7090284628425519	90	63
89	7	0.9285478026460595	38	30
147	164	0.9664360446169135	71	47
56	207	0.8222247125542945	33	17
158	115	0.07518754686526397	7	79
215	77	0.820856621305429	91	61
1	35	0.0342244072743606	42	51
90	192	0.8236554849943877	92	4
186	131	0.5510163126509074	50	99
56	14	0.607149947283269	33	57
7	111	0.052262667934149576	30	72
32	16	0.08694356530058678	4	21
82	106	0.022477644211420622	67	30
84	137	0.6836478482996405	94	10
135	216	0.4392353485588053	63	15
81	15	0.725454086285618	86	90
139	14	0.18481765697938368	64	57
14	207	0.7941115718654813	57	17
172	139	0.9128261312812651	22	64
72	200	0.3106906833935653	79	51
80	53	0.9913429103743147	2	27
112	85	0.3175607285913351	70	11
148	55	0.4408148183048616	27	15
72	13	0.9358514541933052	79	94
139	69	0.8591397282836013	64	76
77	152	0.4920416458536161	61	30
189	4	0.06339298266221705	90	94
98	87	0.6402125495346997	53	100
61	55	0.8668197204827075	25	15
144	90	0.9877396238224692	2	92
74	61	0.2361193707768111	45	25
154	212	0.6757349387922478	68	74
134	42	0.2692608143029741	93	97
78	1	0.7096271187089184	76	42
83	1	0.06364860266940553	83	42
83	101	0.7249136163653289	83	49
63	164	0.3048178440846727	70	47
105	135	0.9053488201838811	54	63
24	73	0.4048517611929544	99	31
113	11	0.5230401755510256	57	3
197	144	0.37779655834500225	53	2
19	25	0.046576089936597787	71	100
140	137	0.35117715575106856	61	10
20	74	0.8984116530992763	2	45
28	21	0.1587461061051053	95	66
98	91	0.6037809062774562	53	14
179	5	0.6261028133214824	36	12
180	198	0.42752467289358553	13	10
128	158	0.19726012669428383	8	7
154	94	0.16000915684824013	68	58
68	10	0.8462451491773014	5	84
156	69	0.3799958963278073	46	76
73	26	0.4341566546247352	31	21
112	102	0.7243196971845379	70	86
171	169	0.14808670317307826	94	93
160	152	0.01950439771221757	75	30
52	165	0.18677137856649195	81	75
33	65	0.2551201453704328	52	8
107	67	0.22332450892614986	93	45
207	111	0.5749573925463661	17	72
187	104	0.7376896419400152	17	91
43	13	0.23258919142068757	75	94
10	196	0.6427361259521476	84	88
49	173	0.1881153806613699	36	77
114	204	0.17444350326319025	10	41
89	180	0.9258772822714744	38	13
60	16	0.3339500179735351	62	21
59	68	0.686923664226222	41	5
70	145	0.7939123945899056	59	47
202	198	0.017281324452540714	64	10
75	10	0.666576931525306	52	84
212	41	0.13068891902351998	74	10
114	192	0.7450350100663305	10	4
5	131	0.5679718013611526	12	99
110	59	0.9724613621297027	66	41
205	129	0.9436908894459128	78	93
127	131	0.8999216322355919	92	99
156	190	0.3198301591018713	46	20
45	8	0.1333016969568116	6	51
90	152	0.6880336662193094	92	30
146	19	0.7663037699716431	17	71
189	67	0.8083721640510864	90	45
173	114	0.7253999586207559	77	10
15	185	0.4790265733687007	90	62
178	189	0.2921957440367189	67	90
95	93	0.8810798170760854	45	75
21	111	0.627456710662161	66	72
54	8	0.3278695359616468	4	51
22	151	0.3407507344752163	82	33
66	168	0.6571172244942438	26	94
28	212	0.7390921249747581	95	74
20	120	0.7683699485043399	2	70
80	77	0.08199395000244236	2	61
73	138	0.1565751393932947	31	8
164	6	0.9378276248753284	47	62
48	216	0.802947258347123	90	15
30	167	0.6870316213535915	99	42
77	63	0.9999741550499418	61	70
170	5	0.40873622707848467	13	12
190	203	0.4710686237695261	20	90
152	165	0.5331698628094899	30	75
192	127	0.6603938403170645	4	92
193	26	0.10126168852175554	43	21
74	109	0.31903634185882557	45	9
53	86	0.27604964357842077	27	69
26	190	0.12496064567411402	21	20
8	58	0.8750305998208306	51	3
147	7	0.03443512401946103	71	30
39	111	0.491027872615052	44	72
35	203	0.7461161298280131	51	90
169	100	0.6335802983453033	93	68
138	165	0.06800654699703423	8	75
5	6	0.03531467655857756	12	62
45	41	0.6557391671373796	6	10
30	62	0.007016728576700215	99	26
55	136	0.5767020610806071	15	99
103	192	0.2979026298793962	86	4
84	153	0.5711821049527154	94	60
189	180	0.5412385844854364	90	13
196	24	0.6291845890314891	88	99
95	2	0.15819057532796676	45	41
77	81	0.4516604457437561	61	86
76	29	0.4287738178616266	95	50
58	167	0.412031411561825	3	42
14	160	0.08449224908177	57	75
175	60	0.4768464252125777	31	62
48	47	0.3327790175005244	90	45
166	97	0.4925301655011559	75	86
166	90	0.06912471403681097	75	92
155	22	0.7358121374694506	12	82
152	190	0.45190931754670993	30	20
175	212	0.618704513283809	31	74
24	143	0.5249226315598743	99	44
83	66	0.9235188503780981	83	26
77	172	0.3714556863288361	61	22
15	97	0.7323010005256029	90	86
211	144	0.06145673304568677	50	2
21	60	0.04339012025786715	66	62
139	153	0.21965864054014317	64	60
104	190	0.5127075100531665	91	20
25	85	0.5923742257974897	100	11
132	96	0.8426640720227166	37	98
24	84	0.033280677081389376	99	94
169	60	0.622499697441649	93	62
67	192	0.9126138002506442	45	4
185	58	0.6779314117125711	62	3
194	158	0.21030928993565057	8	7
42	138	0.23739981953230105	97	8
104	8	0.8522778332488075	91	51
172	113	0.165745312007482	22	57
98	112	0.21630453396117322	53	70
205	176	0.5917617960814885	78	68
24	5	0.2561816495156283	99	12
169	61	0.8298273761388645	93	25
130	18	0.08285716456793646	14	47
66	41	0.6842801037621464	26	10
168	20	0.5443919516187121	94	2
167	203	0.3652674648209938	42	90
132	207	0.03325333547100895	37	17
130	36	0.7846409977429672	14	8
116	90	0.3582187387078636	54	92
164	186	0.489702586205647	47	50
144	96	0.07046210788100404	2	98
44	134	0.10021005716572651	72	93
124	120	0.25010515248981025	67	70
186	211	0.9534708933430386	50	50
145	18	0.08525717633606644	47	47
167	13	0.762882853349208	42	94
191	19	0.05051746527786816	47	71
78	58	0.408747056204802	76	3
9	10	0.31435091604425636	96	84
50	137	0.33060294488384256	64	10
181	124	0.12144515002400413	78	67
103	188	0.6369811224677836	86	66
15	149	0.9010603083945876	90	59
31	28	0.1548676737594048	65	95
191	170	0.6387495757248917	47	13
205	139	0.821759850369918	78	64
38	52	0.4688615348578452	60	81
155	160	0.9416452146630678	12	75
11	212	0.08575534002060625	3	74
115	85	0.6923538122435118	79	11
61	156	0.5107292956177326	25	46
52	197	0.1235877924381582	81	53
28	154	0.08999310592327414	95	68
51	165	0.9139880379820701	79	75
82	21	0.8013849821090689	67	66
118	138	0.67453972584884	18	8
203	200	0.08269577726438815	90	51
166	156	0.45922926746177595	75	46
75	145	0.08141445409646353	52	47
26	135	0.07312993939650025	21	63
157	181	0.5822658933441963	100	78
27	25	0.1610420106259428	2	100
139	185	0.23879064287838758	64	62
143	124	0.3614412727543438	44	67
199	48	0.20787706313074839	23	90
166	132	0.4767002670614757	75	37
158	179	0.7975768705806897	7	36
177	166	0.11510078868212159	85	75
137	32	0.05215789868137155	10	4
166	67	0.5117409539943425	75	45
174	136	0.03798241191090168	14	99
88	100	0.6191612837769255	98	68
60	4	0.050782696378990466	62	94
192	57	0.3524395440211475	4	88
19	27	0.4339773995026839	71	2
55	6	0.13597452984573843	15	62
42	172	0.18781609158256185	97	22
202	58	0.6130870916768568	64	3
40	127	0.26653090231524246	29	92
196	203	0.3657655950863178	88	90
85	134	0.4127959885379945	11	93
60	61	0.07222720731532106	62	25
76	109	0.14039130547658518	95	9
57	56	0.4646717147284226	88	33
21	97	0.8427148568683482	66	86
127	93	0.41177558720320384	92	75
14	100	0.834050659439847	57	68
70	154	0.06431355799031202	59	68
64	88	0.479220931668046	43	98
80	152	0.5020498204068743	2	30
202	199	0.2889815603862428	64	23
46	77	0.48172606018537056	42	61
214	119	0.5574801341804689	30	85
90	118	0.13220476614376142	92	18
133	73	0.8044928127678804	52	31
173	85	0.49942826872230417	77	11
26	83	0.3488518034935516	21	83
198	197	0.8441874068204305	10	53
154	42	0.7899959399301938	68	97
176	90	0.7955823579989723	68	92
43	46	0.23693721291118996	75	42
110	75	0.9949784449380881	66	52
186	183	0.4717187554017005	50	68
136	56	0.8339933659309909	99	33
48	34	0.22058711270919495	90	49
59	91	0.19459930680021975	41	14
169	191	0.009181684075338481	93	47
35	146	0.284627358610425	51	17
161	146	0.8542145132241062	43	17
198	65	0.44406216380878183	10	8
18	83	0.4114221960886836	47	83
168	157	0.940594959811849	94	100
95	81	0.3401444786946479	45	86
102	97	0.6775168245093312	86	86
189	172	0.9420305925327089	90	22
48	206	0.9376172299507507	90	4
193	150	0.36648701459261435	43	28
35	124	0.567771397793332	51	67
163	202	0.16874020806736578	21	64
127	64	0.8094156892053128	92	43
167	178	0.03840638496506876	42	67
206	48	0.39510144887962795	4	90
58	27	0.9713599781118684	3	2
86	23	0.23014330731381571	69	61
167	56	0.10574890933870063	42	33
151	192	0.9786445485041597	33	4
184	65	0.6795751828550715	68	8
84	171	0.6832134331947702	94	94
21	55	0.8120401075680984	66	15
109	65	0.7358276225435116	9	8
96	195	0.5666442017859505	98	38
132	155	0.7414265184468728	37	12
17	171	0.24678010244249793	84	94
125	94	0.4874019330877396	91	58
165	34	0.8921187798214563	75	49
64	89	0.5139129659258781	43	38
189	30	0.95821687208619	90	99
110	125	0.07215349653934822	66	91
101	190	0.3429913427347798	49	20
149	193	0.007469130656595824	59	43
39	58	0.7721891437518141	44	3
216	64	0.292335997056244	15	43
187	34	0.9918269561222559	17	49
17	163	0.34257919714681795	84	21
98	5	0.42171487378874994	53	12
69	203	0.9792569517520731	76	90
35	120	0.42761141089859944	51	70
138	76	0.5340131482776903	8	95
133	103	0.8228381332349325	52	86
31	89	0.7898110890788141	65	38
134	146	0.1248527612312973	93	17
73	203	0.8629039765668759	31	90
201	61	0.25924090560267066	22	25
50	136	0.896508809222312	64	99
135	67	0.32242876515558794	63	45
183	151	0.7030480605960265	68	33
133	171	0.019337191086893912	52	94
92	209	0.8533693849021714	21	33
123	69	0.7806910180704237	61	76
192	201	0.09140564177370691	4	22
153	174	0.5327745947927056	60	14
1	7	0.5336845844965925	42	30
179	16	0.16717186598986056	36	21
88	1	0.5256846890765708	98	42
80	97	0.024527743511073896	2	86
175	50	0.3027178272700267	31	64
63	65	0.4324662951987358	70	8
96	70	0.10957923702464945	98	59
84	24	0.09507568758084928	94	99
82	204	0.005938577077372331	67	41
100	78	0.4219402602500386	68	76
74	159	0.8682281965563979	45	55
65	80	0.2893149765933676	8	2
45	83	0.8427999353991137	6	83
18	113	0.38641071035553376	47	57
7	161	0.7766758490132833	30	43
95	194	0.15714093702824838	45	8
199	187	0.23331551318013277	23	17
4	91	0.2084915255209191	94	14
19	25	0.18218113490358911	71	100
29	75	0.7740926275192372	50	52
66	119	0.8548291932325429	26	85
159	181	0.5845637261045196	55	78
33	169	0.6747227297710091	52	93
189	109	0.4880378213060296	90	9
39	145	0.36435573513372177	44	47
176	211	0.9001942129001844	68	50
139	186	0.36936890941112743	64	50
162	99	0.6756086606187928	70	40
99	52	0.2105615033414392	40	81
34	177	0.19560085554282036	49	85
159	128	0.35148649006074073	55	8
95	112	0.7360542162340237	45	70
54	141	0.12928838974413892	4	19
33	47	0.1995135195397828	52	45
30	85	0.8661952422942588	99	11
11	41	0.14993457974918423	3	10
131	17	0.5200573912712814	99	84
25	203	0.5976158574604193	100	90
117	129	0.9883152353654381	40	93
86	127	0.36699809258369565	69	92
141	192	0.92807765662947	19	4
12	162	0.0026831797195602247	63	70
169	111	0.5181396563295393	93	72
208	47	0.7901356709382239	93	45
151	216	0.5301006007897707	33	15
8	116	0.9242097466699367	51	54
93	129	0.48944360209897164	75	93
121	187	0.7674636908272455	55	17
216	45	0.5185959403890088	15	6
132	156	0.45892393912747065	37	46
213	54	0.11183568321351489	72	4
93	63	0.5605788172250104	75	70
179	171	0.9681967457468026	36	94
35	146	0.0644356955536205	51	17
94	142	0.5734601701827156	58	64
129	86	0.3385414524632825	93	69
183	170	0.3771041391109462	68	13
151	195	0.006851198874002207	33	38
175	164	0.9405804592261382	31	47
91	148	0.9700730526397132	14	27
149	48	0.5371100007261287	59	90
153	149	0.14415570037109304	60	59
203	145	0.34017007340770433	90	47
124	1	0.8124570493636788	67	42
111	77	0.14133590355961345	72	61
209	121	0.08100946655127472	33	55
208	3	0.16397733670855896	93	75
115	79	0.997641513969109	79	95
22	126	0.9158233642893362	82	90
105	203	0.9942949929358249	54	90
48	63	0.856839610148143	90	70
122	5	0.6206510524264846	26	12
57	188	0.32191173249898475	88	66
112	154	0.6320654547695401	70	68
130	107	0.19795487397376732	14	93
118	197	0.9619900043782479	18	53
161	202	0.575887932194815	43	64
133	168	0.14901351987436062	52	94
120	58	0.08007031995982694	70	3
131	188	0.4265120833757573	99	66
168	215	0.5636455606335999	94	91
192	117	0.9227256093841912	4	40
53	160	0.23627578966787388	27	75
50	24	0.5624195528176457	64	99
40	136	0.059513340295380246	29	99
211	161	0.6977176097292321	50	43
60	117	0.48228652701322794	62	40
17	30	0.8505273004106025	84	99
90	41	0.3000101547603319	92	10
184	165	0.8493017161183469	68	75
129	194	0.24628377526235623	93	8
131	3	0.19797300513069693	99	75
132	146	0.8356575665587483	37	17
37	153	0.2115566375888408	11	60
25	117	0.11554101872932243	100	40
59	182	0.5905909092013457	41	88
142	7	0.26071978237292104	64	30
34	214	0.539416461057951	49	30
154	66	0.15850675410472448	68	26
206	24	0.47852205553370764	4	99
172	136	0.1976632715662784	22	99
18	68	0.3495176874618585	47	5
45	43	0.7007323766810168	6	75
159	190	0.008162910560846393	55	20
119	171	0.9871974115631661	85	94
25	65	0.2654948096736681	100	8
179	95	0.8157860860375004	36	45
125	166	0.6145627123648946	91	75
56	211	0.08509263510634857	33	50
54	46	0.7406407538668167	4	42
142	13	0.481319042126959	64	94
191	135	0.4153231471201867	47	63
57	154	0.2819850211629086	88	68
25	215	0.7067397762828191	100	91
150	182	0.4630860711636312	28	88
52	92	0.9303176232723315	81	21
189	207	0.19557504260733927	90	17
172	105	0.37881919251716745	22	54
179	37	0.9009195911699884	36	11
183	97	0.33183603302532494	68	86
126	11	0.2589189007583451	90	3
95	158	0.10817387694602631	45	7
19	79	0.636145335834003	71	95
148	120	0.6559998570292497	27	70
81	177	0.20949173407304456	86	85
129	51	0.9436419289812696	93	79
152	54	0.4090416859149314	30	4
42	86	0.8976007803422835	97	69
193	39	0.11348845590994217	43	44
156	173	0.03598030269231112	46	77
9	128	0.0759560159422148	96	8
187	135	0.05725910498685938	17	63
84	36	0.09421651062509917	94	8
74	147	0.27968875413137995	45	71
104	51	0.4135546750422512	91	79
167	169	0.20869111005629404	42	93
109	145	0.31528556554797493	9	47
12	137	0.35379389580010234	63	10
187	191	0.06669788785163966	17	47
13	75	0.18435963301862512	94	52
45	175	0.08269521097488164	6	31
1	147	0.6365566610464556	42	71
26	116	0.6437692351380873	21	54
84	129	0.8037056378541275	94	93
18	78	0.02051354401762373	47	76
124	168	0.8149467316161629	67	94
22	201	0.014781906083215945	82	22
176	189	0.5177639511454447	68	90
14	205	0.5654700327261671	57	78
157	132	0.5059728865820611	100	37
139	112	0.3881247128035441	64	70
130	208	0.07407415143301577	14	93
163	146	0.10856432574793362	21	17
46	19	0.0576546644149073	42	71
75	94	0.8643727629764976	52	58
84	169	0.1194531863607069	94	93
118	10	0.6231461052570988	18	84
87	24	0.595028850479383	100	99
74	174	0.7007768208825422	45	14
113	203	0.5547483005325912	57	90
80	165	0.9206256032887946	2	75
11	138	0.538592902149963	3	8
157	178	0.09963469712952966	100	67
75	46	0.916710757685579	52	42
39	92	0.15418405293035642	44	21
102	85	0.9532125533411264	86	11
47	18	0.02075907761289686	45	47
57	185	0.037802500255443516	88	62
82	203	0.5592722731187582	67	90
182	140	0.46844659425521695	88	61
122	143	0.9292879072091458	26	44
5	104	0.5578055093947911	12	91
170	190	0.89168234600011	13	20
68	86	0.0034585706647947134	5	69
28	209	0.06265230197547123	95	33
19	78	0.7701421895976389	71	76
7	82	0.1421503492447832	30	67
144	121	0.9524595755142656	2	55
9	207	0.42279046399758036	96	17
42	36	0.7780400975018414	97	8
101	78	0.47503389296101006	49	76
196	190	0.7622000317005586	88	20
55	17	0.609978735409159	15	84
215	103	0.829667402322026	91	86
131	152	0.45320658433862515	99	30
179	98	0.7326722326712951	36	53
61	115	0.25510423796165294	25	79
30	28	0.939033779853436	99	95
36	85	0.02653303158699294	8	11
103	34	0.10828854957958045	86	49
102	44	0.1925793062999802	86	72
18	101	0.6794061899606421	47	49
191	137	0.5081463128498176	47	10
91	150	0.7309691660159903	14	28
41	204	0.6788379915139746	10	41
71	19	0.6743117738701613	45	71
65	64	0.8788391867774895	8	43
182	29	0.7457103441009909	88	50
210	116	0.6302461185217305	4	54
73	116	0.5109687561450387	31	54
184	185	0.3941921530761968	68	62
191	37	0.04536623113177618	47	11
73	126	0.5011142292906641	31	90
107	26	0.2750916900312058	93	21
72	70	0.5229114999872558	79	59
119	148	0.07789248714270902	85	27
102	137	0.07283179202304946	86	10
106	179	0.8100963752890893	30	36
39	48	0.16511319587239892	44	90
