sp1	sp2	symp	area1	area2
99	98	0.15974938768094504	65	81
1	5	0.6206621259446485	27	36
4	149	0.2017000723185245	1	51
98	39	0.08487643168213133	81	33
77	115	0.48397512509391094	48	10
139	41	0.1778177048676608	9	98
134	5	0.6891126292307732	73	36
75	133	0.359941850494495	2	14
64	60	0.9331527814383698	90	25
33	12	0.45041149177245754	17	66
156	12	0.04067381319158192	48	66
62	91	0.9027647788495784	4	19
54	46	0.7088797329679325	72	57
8	150	0.6126556170001916	50	40
135	157	0.3953264229059562	88	13
25	128	0.26309931242149476	78	42
13	57	0.08569292883833857	13	30
112	44	0.22067872576319425	2	35
149	85	0.6214455435834076	51	23
154	92	0.1131825983096485	46	81
68	19	0.2335497782563406	23	46
101	121	0.17890969716237826	10	9
83	12	0.22901163145560854	68	66
117	83	0.7038557887852326	12	68
67	43	0.3460887721569842	18	21
21	51	0.05081063205900238	79	40
11	85	0.4297192842819828	54	23
55	132	0.5592945982079737	31	98
2	139	0.6515051618105455	63	9
81	26	0.9156000803138453	59	64
71	90	0.6397656335272901	62	54
2	75	0.4596358270966252	63	2
83	25	0.17257978726719625	68	78
78	27	0.22529566581717408	51	61
43	63	0.9052456491974548	21	66
98	2	0.36629361828198603	81	63
134	42	0.9390909420506102	73	38
45	14	0.11777228323060562	99	17
23	24	0.27713639091336806	79	81
42	120	0.5523335331927358	38	14
147	115	0.8184431147136507	30	10
101	103	0.3325684032772048	10	7
69	1	0.051251126083821985	62	27
102	48	0.07255811832682868	73	46
157	5	0.7102646924805212	13	36
104	155	0.7438547336219054	23	90
78	5	0.5757547734169252	51	36
4	23	0.6322054658433729	1	79
40	87	0.2541965716593133	67	96
24	47	0.10196838701232347	81	95
150	36	0.5441997889013162	40	83
52	13	0.516310504958754	20	13
114	46	0.6697175122979019	11	57
57	92	0.12841112713148484	30	81
94	102	0.011253291145422284	71	73
59	2	0.3959978863112824	20	63
29	145	0.12200521290321853	54	52
97	59	0.2649592433181549	13	20
18	142	0.11951840229801924	42	40
20	16	0.8706032417786486	13	3
146	86	0.4841842006736844	42	70
107	30	0.9196478099813485	21	73
138	113	0.39332599545239477	27	83
71	26	0.6468304129628859	62	64
37	153	0.07019825320190454	17	62
143	110	0.28536172379416647	94	89
149	135	0.33723975211653767	51	88
157	94	0.014684010960785199	13	71
122	32	0.9569290113428325	74	81
87	100	0.7851013582880361	96	99
112	30	0.5774487173425781	2	73
89	12	0.5584245001124151	35	66
13	11	0.7410622109796303	13	54
61	33	0.6374186752891592	63	17
11	65	0.28880319565873824	54	36
124	25	0.31737901689613524	75	78
84	72	0.7015382421998319	59	42
7	109	0.34055632644148315	6	59
142	152	0.5271172350812289	40	86
105	122	0.47620753825535944	54	74
11	66	0.6987692546520253	54	28
89	118	0.13922849497989143	35	1
90	16	0.9228783476143207	54	3
119	100	0.48128693393971544	67	99
16	131	0.2567969224567527	3	39
106	34	0.14491897745645643	10	29
139	39	0.15163789204394418	9	33
57	151	0.9621523267365722	30	88
110	44	0.2296736429006443	89	35
1	51	0.9589426482519594	27	40
138	148	0.6773028084466971	27	94
117	122	0.3875598876024601	12	74
7	35	0.062262020093334924	6	90
13	48	0.6203418772772605	13	46
119	156	0.781385797387321	67	48
7	50	0.7683279727421332	6	85
93	94	0.32585342858234456	29	71
9	25	0.52143729938434	70	78
15	48	0.42489448788359785	34	46
48	12	0.6364316581186182	46	66
125	11	0.313010557754533	89	54
37	16	0.23288828296429598	17	3
36	139	0.14629965802555256	83	9
70	60	0.39693907764281167	54	25
112	29	0.5394286989495424	2	54
32	76	0.1510597229719437	81	46
18	89	0.030589184582826223	42	35
157	114	0.6249795926270176	13	11
57	123	0.033921463305498945	30	15
18	130	0.48433862993765664	42	51
53	110	0.3624763583892834	40	89
48	99	0.7478609210582955	46	65
9	2	0.40371046053527937	70	63
104	141	0.7973808078321185	23	83
55	31	0.5980823056944918	31	9
62	67	0.6050036787800025	4	18
22	152	0.8228798224274614	82	86
128	105	0.16820431885151288	42	54
102	81	0.07974178330351189	73	59
70	94	0.47262933270175633	54	71
32	31	0.8894637231948357	81	9
8	82	0.49609954148269186	50	68
155	2	0.4273169239035568	90	63
155	72	0.1833902537094444	90	42
139	104	0.4786720203832011	9	23
149	100	0.6969992577255663	51	99
138	121	0.8502569171152703	27	9
4	87	0.21054639645643625	1	96
66	129	0.49983201357733675	28	51
11	123	0.9700324376487578	54	15
20	61	0.6347548331118189	13	63
92	33	0.7846177060226116	81	17
68	19	0.02706277583909289	23	46
127	70	0.9974201261717768	25	54
64	69	0.06721869475829645	90	62
87	126	0.3746282711100536	96	62
76	4	0.4719875792673792	46	1
20	154	0.40196656998150493	13	46
9	85	0.4227181368504872	70	23
137	99	0.18162595894967015	4	65
104	93	0.9085432880347931	23	29
11	96	0.7907077350631757	54	79
128	131	0.9832815305509023	42	39
36	14	0.6216470751067648	83	17
111	134	0.6931684434072658	30	73
64	116	0.13657190352843906	90	25
16	78	0.6439742467229003	3	51
129	72	0.8513869392247363	51	42
64	113	0.20463687952314624	90	83
59	128	0.8717494721147494	20	42
52	20	0.451157923267271	20	13
120	109	0.35679695434831327	14	59
91	49	0.21184619592732024	19	37
145	19	0.06627608444280486	52	46
89	21	0.5107797440478168	35	79
36	54	0.28524702436438343	83	72
80	108	0.015436390117788079	87	30
153	86	0.8902252952268708	62	70
88	110	0.24964452470822152	25	89
6	121	0.26137337238832126	96	9
46	121	0.09870445984093712	57	9
63	54	0.6229982034089437	66	72
34	61	0.8469409225807599	29	63
82	107	0.7429516128818977	68	21
44	155	0.7417390290947797	35	90
13	36	0.8442503581950178	13	83
41	78	0.973519959115891	98	51
117	62	0.5952044301010054	12	4
130	44	0.8829485825764711	51	35
5	146	0.9853352966191912	36	42
154	65	0.2702303879982384	46	36
145	75	0.6637025496585851	52	2
63	117	0.14256874006430964	66	12
98	152	0.8765358038295644	81	86
82	99	0.3085051779449678	68	65
54	67	0.30067198941830486	72	18
114	33	0.991364622130702	11	17
31	57	0.7226630996103002	9	30
148	91	0.7578657355029588	94	19
148	136	0.045526295759031665	94	14
91	126	0.17176349045323236	19	62
137	125	0.5909916052045743	4	89
2	64	0.8436978507186927	63	90
45	156	0.9420924197691873	99	48
38	13	0.7968250344361861	47	13
30	156	0.21819274455336712	73	48
115	93	0.5295861204882945	10	29
29	109	0.06763797184640463	54	59
154	152	0.9927295985892198	46	86
15	122	0.6783961733063151	34	74
53	8	0.5896518687051694	40	50
10	63	0.08486028133556456	24	66
102	12	0.7443068461394959	73	66
46	52	0.17026935335725835	57	20
149	108	0.3563212989371076	51	30
76	110	0.08216541745218575	46	89
27	105	0.017164712327676246	61	54
79	54	0.3672801778571909	66	72
144	124	0.08986001145312195	4	75
38	65	0.8461533766364593	47	36
31	152	0.7320899165473079	9	86
131	16	0.8924717156518027	39	3
33	20	0.5371837972139563	17	13
132	50	0.6513837159387679	98	85
109	66	0.3343833291159174	59	28
153	47	0.15903656463198146	62	95
128	82	0.09679198255302479	42	68
110	78	0.057245025289996865	89	51
71	18	0.168650010420891	62	42
29	45	0.33195873433732914	54	99
72	27	0.3553150683699555	42	61
126	141	0.7465504265051028	62	83
72	43	0.5495901612853582	42	21
110	73	0.5520822049410521	89	93
130	45	0.053097338632602575	51	99
114	77	0.2576431090797685	11	48
16	88	0.18714516784727686	3	25
57	28	0.18816757445744603	30	24
152	91	0.28343161021942276	86	19
9	28	0.8761147416654602	70	24
