sp1	sp2	symp	area1	area2
2	142	0.7674654106605082	26	32
83	151	0.23303765212232774	45	22
101	9	0.36471284332724097	42	18
64	105	0.6665843644532056	52	83
65	107	0.12397106693686966	63	13
148	132	0.9460956159015413	59	18
123	85	0.5966530962216571	33	89
80	116	0.15077593131402145	4	47
52	39	0.013503181948941068	53	37
156	120	0.6738364085323678	33	34
125	138	0.3042946134831852	93	9
22	42	0.7061538315110318	39	56
112	51	0.7682587876761678	85	15
113	5	0.9337594031778392	73	77
119	29	0.06309055560675059	79	77
55	101	0.36537389307199397	49	42
130	15	0.17824016171880475	38	35
76	43	0.04669306686550734	83	16
60	42	0.508317037719125	65	56
123	66	0.9717351154670179	33	72
41	141	0.10796251175890614	55	5
122	94	0.8570544713122594	89	61
90	67	0.9785322718243253	95	99
87	123	0.7724998622866728	39	33
102	60	0.21011190354125076	100	65
21	103	0.722118894316424	78	43
114	95	0.3303505099725421	94	61
10	50	0.3459146414326921	32	97
93	109	0.5804662242758156	22	47
31	100	0.6860089466604866	59	40
32	13	0.6424786451075479	98	12
125	45	0.794896829596769	93	77
107	157	0.7044114879829015	13	13
55	78	0.33918632900317436	49	34
26	110	0.060833281362733804	33	87
97	42	0.33774151382198636	69	56
21	60	0.0994852672345442	78	65
116	157	0.9984294938330501	47	13
115	88	0.08255347083465103	91	82
141	104	0.6494547000320751	5	25
27	51	0.28969874811017593	32	15
92	87	0.5053961425764946	15	39
50	53	0.4848820717354253	97	11
7	53	0.7488765044631134	19	11
78	93	0.42306890959789334	34	22
99	148	0.4071476097127207	90	59
5	62	0.4716493940726788	77	96
57	133	0.08286372968471689	100	22
104	128	0.035120478717210246	25	57
112	142	0.8497005556276768	85	32
26	8	0.649115053341482	33	85
119	23	0.2545287844493429	79	82
117	50	0.10001915144237306	48	97
10	100	0.47964791249060146	32	40
47	129	0.8731078785078483	24	59
138	105	0.5172932136171786	9	83
37	107	0.9339665540767232	35	13
137	126	0.9763756856424144	73	12
114	144	0.35069154981008155	94	73
106	66	0.733363591685463	98	72
124	134	0.8867063524742345	11	26
55	148	0.9002938014824043	49	59
62	26	0.03854009149226456	96	33
57	132	0.6840095301213835	100	18
76	61	0.24465078287643105	83	81
142	18	0.8215428057693924	32	37
78	80	0.7945636955529201	34	4
76	4	0.5659290895942999	83	48
14	131	0.5508066863814958	97	22
44	116	0.0526923969447467	98	47
122	8	0.2544273211105018	89	85
57	109	0.4735038012368348	100	47
17	54	0.48523301205548	66	35
128	120	0.014452440541739442	57	34
144	15	0.60411210564465	73	35
90	8	0.5447072164768418	95	85
19	70	0.6798570244641919	65	22
31	144	0.6477676434404701	59	73
33	76	0.6378953829168815	32	83
146	5	0.5615048871579131	89	77
23	17	0.38939296574279336	82	66
54	24	0.6644634700126769	35	61
83	46	0.12405352675282577	45	93
41	49	0.354934584210835	55	38
43	87	0.834994849972341	16	39
8	33	0.7648077667297586	85	32
5	89	0.180382382738572	77	16
133	96	0.38298014251146995	22	96
2	150	0.9276469459295967	26	33
84	35	0.9874489096270044	69	14
143	63	0.1417631401177739	34	85
17	148	0.5106273379302051	66	59
145	136	0.17385113326015933	23	23
112	99	0.5143356884302097	85	90
49	48	0.816657468953173	38	44
136	124	0.73538178084462	23	11
55	117	0.39968404464208207	49	48
14	57	0.2949538596008996	97	100
43	153	0.779832452915523	16	53
20	89	0.19431901119148953	88	16
67	155	0.1313511678089181	99	79
52	118	0.6356638791850577	53	73
74	124	0.029933348178840413	19	11
62	46	0.9719092566787936	96	93
42	25	0.40868947715645787	56	33
65	3	0.8209903350191438	63	32
119	76	0.8115586396954559	79	83
120	75	0.6563170143748192	34	23
109	106	0.14221774780513952	47	98
85	154	0.26098917222689877	89	48
11	5	0.803717749101921	10	77
43	107	0.037695609331561464	16	13
83	110	0.7066981619184693	45	87
81	89	0.6688211981073987	63	16
82	27	0.6346516705300462	4	32
37	31	0.9522926370594587	35	59
90	127	0.6268521626369057	95	99
92	40	0.03949845412285835	15	20
38	64	0.2054981063905309	28	52
28	95	0.15687648136291055	41	61
93	37	0.5160890939099297	22	35
46	111	0.8382809155577478	93	48
124	30	0.5908639981102174	11	17
17	70	0.5136166136263397	66	22
60	3	0.244018228232467	65	32
7	148	0.6450676779762048	19	59
9	140	0.05564851462434928	18	84
95	129	0.2292185917248979	61	59
75	81	0.6894608482904444	23	63
80	32	0.7528239788536775	4	98
46	121	0.47519758170933635	93	77
147	67	0.3403164372820461	51	99
4	130	0.9137475358404983	48	38
102	16	0.716316055400781	100	47
71	124	0.4709365710131923	38	11
40	136	0.9844777441567938	20	23
3	142	0.8218273783183904	32	32
47	27	0.1629199206680667	24	32
76	92	0.7371905301204645	83	15
105	14	0.8531785379561526	83	97
135	8	0.8177854843613269	26	85
51	102	0.14011897873897106	15	100
143	63	0.34636338973284875	34	85
144	73	0.8756963364253275	73	94
38	4	0.016725271842809142	28	48
130	122	0.25248358386565495	38	89
101	28	0.48119189972363163	42	41
16	22	0.9496699224894595	47	39
43	116	0.872916638372974	16	47
51	132	0.9065675631444565	15	18
101	12	0.7752866468901916	42	63
48	14	0.8344225489843364	44	97
74	140	0.732025955047425	19	84
37	157	0.8515568545240625	35	13
96	10	0.2566956985630383	96	32
40	108	0.994690423288438	20	48
37	115	0.7571711519695893	35	91
46	27	0.22701711367644306	93	32
17	26	0.9713324672384067	66	33
40	100	0.47759122485023553	20	40
98	117	0.5863836226055742	66	48
132	77	0.33414676377898034	18	24
133	12	0.6944938428338615	22	63
91	18	0.9924739590057304	44	37
115	16	0.06754315971543268	91	47
149	57	0.030538592354505956	96	100
102	32	0.3932336151309579	100	98
138	55	0.1849136042715831	9	49
157	105	0.4330104359191589	13	83
98	96	0.9582019115038549	66	96
72	151	0.390336388240741	12	22
89	4	0.7511906833449914	16	48
102	46	0.034686813448557396	100	93
83	114	0.6498597001168714	45	94
73	88	0.631627831812346	94	82
28	127	0.1387453328551077	41	99
143	125	0.7545490782777934	34	93
6	60	0.6465787542472963	79	65
8	104	0.9882692006732212	85	25
66	120	0.4387054846069699	72	34
78	139	0.6354494055788413	34	19
91	124	0.5394425229437695	44	11
46	19	0.9073011444207612	93	65
132	26	0.1998146189081621	18	33
135	52	0.43680421863683916	26	53
6	71	0.9940744491203183	79	38
106	152	0.6942049636796924	98	64
12	75	0.5920670218636326	63	23
107	122	0.6304769696285372	13	89
61	36	0.46385662220070845	81	57
65	32	0.23661793748786408	63	98
141	73	0.6644900828326749	5	94
16	114	0.33944812505427757	47	94
78	147	0.6893118076803665	34	51
44	105	0.13300357713071842	98	83
22	72	0.3271106531978264	39	12
155	121	0.19644005559223587	79	77
29	37	0.7721959619813502	77	35
10	137	0.4450534463243917	32	73
15	29	0.012332925644443993	35	77
72	63	0.5063183384079881	12	85
43	108	0.19671967498164022	16	48
54	110	0.7877005134178139	35	87
43	119	0.8916445993612688	16	79
144	1	0.713785196340731	73	53
116	125	0.6103345735002565	47	93
21	76	0.05411691019914544	78	83
33	78	0.4478997575056096	32	34
57	15	0.9557253452214102	100	35
140	106	0.7560588219463686	84	98
6	141	0.17160454933511238	79	5
113	115	0.07360526957288127	73	91
101	76	0.12686657283694946	42	83
141	78	0.487288227778371	5	34
153	139	0.3162403123766723	53	19
121	40	0.2903243902958329	77	20
56	102	0.3119645734184199	68	100
131	122	0.387702658570764	22	89
60	83	0.7043222046834835	65	45
9	76	0.6700758922433657	18	83
47	22	0.685873510865315	24	39
151	138	0.7769689555523909	22	9
136	89	0.8364969178536253	23	16
122	17	0.9143947270675643	89	66
63	145	0.31333320318556357	85	23
82	136	0.0949003610298208	4	23
110	147	0.24839557621308883	87	51
33	69	0.0007748474788310533	32	79
91	101	0.4077469456771802	44	42
64	74	0.7631321103666068	52	19
58	18	0.5030598731134163	45	37
37	11	0.5856384746186907	35	10
17	115	0.7719496040554259	66	91
78	143	0.3315833295019608	34	34
40	32	0.9228410027041233	20	98
74	113	0.5820851563693465	19	73
108	67	0.2537449855827265	48	99
113	116	0.22055261076218036	73	47
98	76	0.6920213158045118	66	83
156	108	0.2497299492141971	33	48
85	151	0.6603914270582807	89	22
71	2	0.9835925686075861	38	26
112	105	0.5590574135810081	85	83
151	53	0.1027687489246466	22	11
157	64	0.9453556978618188	13	52
49	106	0.11947234996235545	38	98
82	115	0.27685050670687605	4	91
39	99	0.9565264035780623	37	90
69	8	0.14815581482149054	79	85
95	125	0.7129946822849873	61	93
51	137	0.34113964074793945	15	73
89	155	0.4155827325287347	16	79
145	9	0.5659023744221325	23	18
84	9	0.369984541988694	69	18
118	3	0.31474350985844624	73	32
94	28	0.23553419295839573	61	41
95	135	0.2702479643793504	61	26
107	73	0.1258542925171744	13	94
58	31	0.6193790780517138	45	59
21	30	0.07850448174512936	78	17
122	124	0.4678345461961463	89	11
76	57	0.330621662652128	83	100
19	133	0.5812799949624583	65	22
141	124	0.2692109670523751	5	11
144	157	0.8655146770630647	73	13
122	16	0.2587976017847474	89	47
154	135	0.5626591409607341	48	26
157	17	0.847919968071453	13	66
57	109	0.7455367688471162	100	47
149	35	0.7898509147096859	96	14
72	143	0.3140357180213619	12	34
105	122	0.7249745704892464	83	89
84	145	0.23451296494401652	69	23
58	81	0.25324994971340264	45	63
74	30	0.7444347254180278	19	17
28	157	0.7490854627697983	41	13
78	9	0.7099111333093263	34	18
69	121	0.8612245656440446	79	77
63	31	0.29011393665495955	85	59
35	156	0.7487777455970466	14	33
68	127	0.49688383496475763	49	99
150	57	0.5729932730161854	33	100
64	102	0.5176891353810112	52	100
56	157	0.00010652529830623703	68	13
71	141	0.02502543038020477	38	5
43	70	0.5831143983667295	16	22
142	55	0.26966841563676625	32	49
94	151	0.781582698832077	61	22
147	18	0.5490311037280956	51	37
149	130	0.697785170454274	96	38
28	20	0.9143551352679407	41	88
84	69	0.6977310227765677	69	79
149	56	0.1942821446948365	96	68
157	78	0.9040958763442657	13	34
139	143	0.8354662161013225	19	34
71	141	0.859559242651929	38	5
105	48	0.4248902337069609	83	44
