sp1	sp2	symp	area1	area2
79	136	0.0024097086799111933	46	8
35	149	0.416154642219682	95	17
133	105	0.236204290114314	84	67
85	34	0.507103482598141	91	6
32	8	0.021372714168075513	28	25
54	61	0.9908681479827344	22	93
57	80	0.9594775598575079	48	48
137	88	0.6997917886813275	76	5
23	90	0.730885106918579	65	77
44	134	0.8436516181183519	10	15
62	22	0.6944679348932589	82	92
18	92	0.4928347127642916	56	23
5	79	0.8342978428357516	34	46
105	46	0.9042014802431594	67	64
33	98	0.25684415585946363	55	76
109	21	0.40669164316650774	55	84
118	60	0.35346514040349286	40	11
40	133	0.466435324238059	20	84
8	81	0.24821825765866867	25	74
60	56	0.46991137684460893	11	34
88	113	0.2495546741165119	5	93
52	137	0.6520489352282042	54	76
72	133	0.9770362599976883	30	84
132	41	0.11344836193263241	22	20
100	135	0.24392315002811116	13	41
25	98	0.1924778086325184	89	76
47	16	0.7414739725462322	54	66
135	140	0.3260984182690595	41	84
155	11	0.0853694847718881	53	16
65	6	0.06525108895596088	32	16
130	110	0.11704040752623801	40	91
44	81	0.6128811485347742	10	74
40	31	0.6152052457833176	20	51
103	18	0.04224855803511862	60	56
36	83	0.13620518975146945	1	34
45	109	0.241801776020952	86	55
104	112	0.8903211183684578	70	78
60	44	0.4182536210829987	11	10
71	72	0.3717613298321484	97	30
82	155	0.6211341150757936	47	53
136	29	0.9682035859696093	8	34
57	85	0.5923849531071665	48	91
49	123	0.8524118477195993	18	85
94	153	0.5379142818620088	23	8
129	149	0.8409304172174666	67	17
35	24	0.2794054634398443	95	21
148	138	0.252803254759684	94	32
26	67	0.7532091948273483	10	75
86	155	0.9789974413122307	35	53
5	130	0.11735119434863561	34	40
124	27	0.7337279211866601	20	38
54	15	0.42437584478983104	22	55
115	132	0.8094037610308914	31	22
128	47	0.5577783243072784	63	54
146	3	0.22276418097881945	23	17
59	45	0.6006736110026808	66	86
110	98	0.03847043164149766	91	76
84	124	0.7396333113014808	66	20
128	67	0.32290239960502076	63	75
102	18	0.5619830019888001	91	56
75	138	0.6084061911839689	56	32
1	98	0.4319879246466718	12	76
44	128	0.9233138417141539	10	63
11	39	0.5679309784179368	16	56
91	93	0.9149640645440089	53	9
145	51	0.189233489030183	35	67
50	19	0.7826832729496033	76	22
139	11	0.3172826042649829	92	16
89	57	0.5720230000767568	50	48
59	30	0.8663514977685115	66	13
100	18	0.9706116226882078	13	56
111	121	0.15036645883634903	44	6
134	111	0.9119864073650283	15	44
25	85	0.8205366372648937	89	91
91	61	0.30027455208261944	53	93
128	72	0.6209778744538026	63	30
147	118	0.16380977402563768	23	40
85	139	0.142321315189314	91	92
95	14	0.6286410591887929	48	72
6	73	0.8064094980586577	16	60
84	140	0.06922745042725653	66	84
37	157	0.8960808568240534	76	16
69	88	0.31693786134448976	83	5
110	5	0.14152184324444128	91	34
58	53	0.30320092993846126	15	25
72	145	0.8272691602694827	30	35
154	6	0.7097749655393469	27	16
139	85	0.31786522809346496	92	91
148	55	0.7980252996079131	94	18
30	12	0.7340815537661821	13	77
97	53	0.30015744942844236	39	25
46	116	0.06140808480080184	64	57
4	103	0.9436959424347103	61	60
36	154	0.9862986206429026	1	27
111	94	0.4956382180018559	44	23
3	137	0.2691217255689631	17	76
130	1	0.6752020655856745	40	12
129	66	0.07975074446104269	67	84
109	37	0.11814451303238072	55	76
67	68	0.5479449833590817	75	96
113	139	0.6203166818813503	93	92
70	41	0.6018407399768558	25	20
25	10	0.11617143077000724	89	6
12	89	0.9371105910673013	77	50
63	153	0.2660502834783154	82	8
125	39	0.41065608922370544	57	56
133	77	0.7360926461664726	84	28
105	112	0.7104027927506037	67	78
99	100	0.9522433564392434	74	13
129	97	0.42360831806936805	67	39
40	147	0.5586890928604998	20	23
40	11	0.8692449478453114	20	16
79	98	0.6821089944303719	46	76
28	98	0.13130071598939963	95	76
118	17	0.7221504994862266	40	25
74	56	0.7263418034033995	9	34
127	40	0.0010142820747603976	91	20
118	18	0.680293736706502	40	56
115	22	0.8481922146536736	31	92
64	52	0.5304106553503964	54	54
127	128	0.5290699419925219	91	63
87	25	0.11624315197529844	59	89
10	100	0.9524830464272869	6	13
47	132	0.5987369546063521	54	22
99	57	0.23669884504826577	74	48
29	57	0.4079977508193392	34	48
53	19	0.17249399691733114	25	22
53	122	0.7185611482915495	25	11
25	133	0.2703482453593339	89	84
46	26	0.13688593101877244	64	10
69	70	0.15059272884231822	83	25
70	93	0.4837184185440804	25	9
44	67	0.5335668071989969	10	75
148	137	0.3365639054658477	94	76
138	15	0.7294930100386436	32	55
10	19	0.014995485393232921	6	22
142	128	0.9747873969658861	96	63
123	155	0.20288000071273538	85	53
99	96	0.8659521472018522	74	40
91	82	0.5692144006307912	53	47
45	93	0.36721167611118666	86	9
10	51	0.22557886964796137	6	67
96	112	0.473196700939703	40	78
100	138	0.9048555296724039	13	32
96	143	0.5456305090206047	40	41
63	67	0.12865494610940853	82	75
157	89	0.5083647765280964	16	50
99	35	0.4303685272724558	74	95
15	101	0.11983602239491764	55	48
40	126	0.10454826959704222	20	93
116	79	0.45809776769133415	57	46
147	72	0.14404042973741737	23	30
27	136	0.26399463993479955	38	8
56	94	0.5105278633970893	34	23
35	124	0.36315143169047437	95	20
58	80	0.9726746315520476	15	48
138	109	0.4928526309593688	32	55
20	5	0.48954286103391365	94	34
153	104	0.5384163169510011	8	70
50	61	0.9455011677540123	76	93
79	52	0.24831188671336535	46	54
127	76	0.2792255818569471	91	77
100	57	0.2800272878960035	13	48
28	122	0.34574025850183165	95	11
83	64	0.8747338937878442	34	54
156	15	0.7863670099361723	16	55
30	67	0.4366613889807386	13	75
132	46	0.8454549296376388	22	64
122	24	0.5872017423851303	11	21
88	108	0.9907999661661817	5	67
70	104	0.01569930700143507	25	70
143	151	0.12162786082151988	41	2
47	108	0.9494920973645729	54	67
104	87	0.5783319716238098	70	59
156	147	0.8463472099859262	16	23
116	93	0.987073340099316	57	9
127	155	0.755432913488266	91	53
30	106	0.8887432697270904	13	30
146	2	0.5154273005773533	23	27
68	116	0.8665208258386695	96	57
50	82	0.09309755306880008	76	47
32	112	0.353317323169547	28	78
120	156	0.008828492438561875	50	16
57	16	0.8679297737562777	48	66
14	35	0.2920386602644667	72	95
55	6	0.6320864811711756	18	16
29	156	0.5188136316925883	34	16
137	103	0.6114806105607343	76	60
27	140	0.6354959744290956	38	84
33	50	0.9587168682065175	55	76
14	76	0.5563209038338729	72	77
106	51	0.3787877597268514	30	67
1	102	0.6401942528026675	12	91
155	82	0.66535344730058	53	47
137	128	0.20372669179675718	76	63
21	65	0.433086388512529	84	32
2	83	0.9375961415845696	27	34
107	135	0.7283850561171455	28	41
25	129	0.7415008392747247	89	67
121	58	0.992600059053172	6	15
8	5	0.6389136529325965	25	34
112	100	0.4779361668167046	78	13
86	126	0.15154010291416808	35	93
117	128	0.17508308049371502	34	63
92	101	0.6628149229765458	23	48
143	19	0.6047686241671716	41	22
7	74	0.48314269302237367	93	9
5	117	0.42535468130728804	34	34
135	109	0.14349769337143992	41	55
10	3	0.8751276971057718	6	17
