sp1	sp2	symp	area1	area2
148	132	0.18326828976468057	1	38
115	32	0.1112220130488466	31	87
77	47	0.7871996127328217	99	43
101	2	0.20451860497572116	11	4
4	142	0.9868357166395455	32	61
125	78	0.9363317023419785	72	55
93	88	0.519147647172022	77	62
60	119	0.7935582999033207	72	35
32	110	0.34461826554751274	87	88
49	7	0.43587218787184934	26	26
73	33	0.7507365509035944	65	10
51	15	0.19734933532489873	35	36
55	73	0.05331666703593696	37	65
139	84	0.7779191577773055	82	26
39	79	0.4720252058452442	41	91
100	39	0.3420097897986546	51	41
75	99	0.9996261775602777	46	84
128	83	0.3573181194936367	63	12
16	19	0.6612007739072195	69	32
43	76	0.04873266140525356	19	64
61	64	0.4473435677158868	47	99
85	135	0.8917122958975017	52	38
72	41	0.46372019094446115	16	22
40	126	0.030121139357269455	88	35
139	126	0.2188573808957628	82	35
54	95	0.623053524428037	69	3
42	94	0.72358027742806	10	91
16	47	0.2763909801441591	69	43
20	101	0.6804500751210028	98	11
134	131	0.5629918336602762	42	70
138	137	0.5986114724525196	12	93
149	42	0.8885461874710759	84	10
2	82	0.8615930858085779	4	78
107	20	0.014982859802014525	35	98
54	115	0.1999411776414004	69	31
123	134	0.9480371449753633	5	42
154	9	0.21466760199703738	31	44
125	50	0.09263843068066568	72	88
97	13	0.3199709777241273	43	45
43	42	0.5997699380673224	19	10
13	86	0.8993719348790599	45	47
154	16	0.37141003341619727	31	69
77	111	0.814645559077267	99	25
89	28	0.3917624608616448	49	38
8	121	0.43455493653484545	74	14
89	130	0.16821965520581172	49	70
7	108	0.9272205485178032	26	21
88	145	0.9435713225300079	62	28
140	48	0.8628533169034643	98	62
19	41	0.33904583863356097	32	22
20	100	0.7079005575611995	98	51
89	82	0.6412662053215189	49	78
37	60	0.09836550989790871	81	72
74	44	0.9332676562784824	94	90
55	154	0.10938630418302175	37	31
155	137	0.5850475158412778	63	93
119	1	0.30899870821122655	35	26
6	61	0.9668274591983769	64	47
38	74	0.7098543905192173	10	94
11	137	0.081961376541838	11	93
64	147	0.940673076626317	99	74
19	83	0.3755387196129448	32	12
95	19	0.792688826324996	3	32
39	9	0.4389141463369157	41	44
137	67	0.06412524902342731	93	3
142	85	0.6683253902463673	61	52
135	153	0.8893781948769354	38	32
36	144	0.45011938128968043	12	62
68	60	0.7251384147628546	20	72
80	92	0.527014967018848	40	91
27	51	0.9852339216159882	85	35
132	53	0.43968795146439077	38	29
17	39	0.3764299688067543	23	41
