sp1	sp2	symp	area1	area2
9	121	0.9283392502581983	26	74
109	59	0.19710269016736182	54	47
55	22	0.5805887481235557	44	54
58	56	0.24210529401434822	17	28
40	73	0.9969299853527017	21	10
9	20	0.12222809116398714	26	13
87	26	0.8608447590099292	8	28
74	152	0.5681202740551029	96	42
92	109	0.7483585569923893	26	54
128	86	0.7598246957473221	60	24
30	119	0.14347389731145677	13	67
154	17	0.05727332512807204	44	22
52	153	0.06976134817045987	39	82
1	109	0.8978420889970925	78	54
122	31	0.6676720748418633	95	74
148	69	0.3602647841473674	33	68
134	136	0.8086732784674056	84	71
142	108	0.1699017010254077	36	86
36	123	0.7950768237542928	25	55
28	38	0.6122705313818407	48	56
140	67	0.9929950109403648	25	58
81	125	0.3477669752706307	21	66
63	153	0.3421011446287935	100	82
88	41	0.19315921990287066	19	7
73	147	0.18415171475759884	10	99
16	14	0.4014872295702203	15	60
62	101	0.18350717848779063	12	57
67	124	0.9610786012628068	58	30
69	49	0.5626800452340591	68	11
126	132	0.10516899665266666	43	39
157	80	0.4982522417311499	13	49
147	66	0.3109013592853864	99	87
69	10	0.9005716531919479	68	52
149	24	0.46628053697018745	1	49
130	129	0.18166157947766837	35	94
151	18	0.12436561521478029	37	50
133	41	0.13375403060078617	24	7
49	25	0.11000173386022283	11	96
136	8	0.3329455088332035	71	94
10	73	0.17053228645676044	52	10
43	34	0.2652657034107604	91	87
89	106	0.07216317544121054	8	20
74	85	0.8883525272275259	96	89
24	88	0.3151642853649934	49	19
27	95	0.020671114489527076	15	9
123	85	0.15726255688442559	55	89
101	152	0.9591887980824303	57	42
44	87	0.8428249610598383	67	8
83	128	0.3843657549746454	20	60
146	23	0.5241099623874977	61	22
136	155	0.9230085643310566	71	64
46	23	0.7489749817115164	57	22
79	71	0.043491761308835586	100	79
7	87	0.45804538071713763	55	8
38	157	0.277144543253932	56	13
135	22	0.4547801715022062	89	54
17	118	0.9682525574814291	22	20
17	73	0.09141763267044689	22	10
132	129	0.0740315973347273	39	94
33	150	0.8187233571318565	50	43
55	15	0.07983294870735858	44	6
16	24	0.6522734134040289	15	49
12	84	0.9633401149983706	52	62
26	136	0.8090007938313163	28	71
133	149	0.8112397510639505	24	1
116	67	0.15167191535289526	23	58
102	157	0.24680734577031738	48	13
56	38	0.7726118677885843	28	56
32	46	0.6913847115564377	100	57
52	19	0.01884738250796869	39	48
86	27	0.541950407420193	24	15
14	38	0.837766308233441	60	56
60	131	0.9972133500106879	75	77
49	132	0.9414964051347489	11	39
149	154	0.6263415104783757	1	44
97	139	0.9419422395764198	53	61
121	46	0.2675104923142324	74	57
75	38	0.5925686044910149	66	56
29	49	0.834145784904232	1	11
43	87	0.8977803110992904	91	8
17	31	0.5482993887490921	22	74
141	39	0.5273660886412538	10	32
53	124	0.5162221879259942	40	30
7	152	0.10412404365295369	55	42
24	151	0.19875248212088692	49	37
5	122	0.8028518081679712	58	95
102	3	0.5354657645310918	48	91
39	31	0.809694518265443	32	74
57	29	0.2980120955488825	27	1
30	109	0.015167118447534933	13	54
78	138	0.3884212674584334	53	85
35	126	0.13614156722904014	14	43
25	87	0.7489093281892815	96	8
152	24	0.04843854121878899	42	49
113	60	0.1585335715485301	15	75
53	156	0.6897443949133328	40	21
54	84	0.5573580462165683	17	62
90	55	0.39208414949818304	26	44
111	3	0.5527647331316099	51	91
98	14	0.1265825576221301	92	60
33	123	0.3931561143212313	50	55
90	87	0.10011320441588589	26	8
111	49	0.04945402063635318	51	11
104	77	0.24763990393432544	76	40
134	83	0.984613746341092	84	20
59	100	0.038594304140679325	47	92
21	111	0.5459154360933152	55	51
22	148	0.4766716744013846	54	33
81	33	0.737717224084088	21	50
16	144	0.18288963708959827	15	54
134	94	0.07126299185918006	84	92
78	81	0.04003650711725315	53	21
83	86	0.3013511326351981	20	24
156	118	0.028149471259361625	21	20
27	56	0.13437076693551808	15	28
110	34	0.43558373107059145	40	87
79	50	0.4915649570319366	100	53
30	122	0.090975084897854	13	95
91	97	0.8240889058384399	79	53
36	137	0.8535278936546336	25	72
89	146	0.9274160752283459	8	61
63	112	0.2739442076491523	100	32
117	142	0.9580520395512809	74	36
106	68	0.5733155709372644	20	62
77	128	0.5731416341952593	40	60
95	79	0.17194316438755386	9	100
112	39	0.8744217998691445	32	32
13	103	0.5318725220883191	86	50
92	105	0.439774122034606	26	31
103	126	0.98427840049419	50	43
41	143	0.30960448111632166	7	29
138	110	0.4505484760306564	85	40
111	121	0.8377322453470675	51	74
61	46	0.8716267690612727	54	57
127	32	0.6657642454609208	68	100
30	150	0.8303680265165021	13	43
137	100	0.4376915727545839	72	92
110	128	0.37580754133237937	40	60
141	51	0.45215503081057384	10	75
134	144	0.7772050384764868	84	54
145	12	0.10388488335766177	40	52
24	50	0.05456334971082455	49	53
105	142	0.10118168354581525	31	36
23	87	0.4897513722690008	22	8
126	76	0.6900688715118677	43	50
94	42	0.7082972955931609	92	1
123	48	0.7749087772284396	55	74
74	7	0.8133762090005954	96	55
110	117	0.4721402756451387	40	74
97	61	0.03381388207698721	53	54
12	1	0.2263876572695518	52	78
27	38	0.31093685224422896	15	56
142	8	0.013295625684320522	36	94
119	132	0.11633449784300742	67	39
66	102	0.1836949260025792	87	48
154	139	0.9510565784872742	44	61
47	3	0.24670640574372038	18	91
74	8	0.4997632697158222	96	94
63	89	0.22463705567296055	100	8
93	121	0.432649743280763	95	74
113	84	0.3518477301384755	15	62
25	83	0.6109194598777631	96	20
116	52	0.5892071551808813	23	39
82	77	0.7302182716405011	17	40
135	97	0.9529723937135944	89	53
76	141	0.3141143638074543	50	10
105	74	0.030408037362587903	31	96
62	8	0.24812388543533825	12	94
116	110	0.2860446246905094	23	40
154	153	0.6196594180289073	44	82
115	44	0.08864834622226603	57	67
153	54	0.3217741515642989	82	17
52	14	0.981777523180695	39	60
76	104	0.6709871958382798	50	76
119	27	0.5512503211991852	67	15
142	109	0.6720007886423477	36	54
95	140	0.862750911571294	9	25
30	84	0.9179409741778362	13	62
85	157	0.6862563864400469	89	13
92	97	0.16714280390553493	26	53
86	1	0.14354799463568013	24	78
25	129	0.8700952609326603	96	94
14	3	0.6365983197557741	60	91
68	64	0.060823849218505255	62	54
137	19	0.08571699483923978	72	48
147	126	0.5687610512127154	99	43
9	106	0.3142398212850639	26	20
121	115	0.5780459540786764	74	57
132	134	0.596765874491794	39	84
140	116	0.7369641229803888	25	23
121	136	0.2639585364043696	74	71
46	23	0.8768325603856529	57	22
64	58	0.359847357177434	54	17
114	12	0.2773847755048101	23	52
145	142	0.5506103915346103	40	36
31	77	0.4088504902860539	74	40
75	74	0.5346401076311701	66	96
68	123	0.565708358307892	62	55
58	128	0.9393120133674622	17	60
36	3	0.7680552248160256	25	91
97	70	0.2436750929121837	53	74
47	100	0.45037434955772027	18	92
22	80	0.9581953502731689	54	49
67	142	0.29343540921531974	58	36
88	100	0.23237330010022172	19	92
3	40	0.4142290936404587	91	21
128	157	0.8922694777426786	60	13
133	53	0.16362797302386534	24	40
25	112	0.8151963150415763	96	32
26	45	0.95333196755115	28	11
154	127	0.3037780359265537	44	68
129	68	0.3798452461513988	94	62
99	87	0.09725425037236257	93	8
45	131	0.8584583392768379	11	77
18	29	0.07226947165750863	50	1
105	128	0.40066259022103745	31	60
52	123	0.4999467416154184	39	55
20	44	0.4607949355789178	13	67
64	46	0.7068442968034115	54	57
71	32	0.47474515490047775	79	100
24	113	0.4681584863200622	49	15
75	107	0.21721140450302734	66	56
100	81	0.18826104587792214	92	21
78	3	0.26253279570792265	53	91
125	5	0.0008900680322703192	66	58
98	156	0.9114881113749321	92	21
57	132	0.9593279492918844	27	39
156	62	0.132872066984697	21	12
6	11	0.557353481929609	79	72
156	133	0.9859792797808128	21	24
94	58	0.04704759142031589	92	17
84	65	0.5554033104467279	62	19
77	56	0.6955271495324022	40	28
146	70	0.13607071934195958	61	74
147	62	0.46855067927463456	99	12
142	114	0.49283917537724664	36	23
140	36	0.2684511093322747	25	25
30	2	0.08478353969816621	13	86
49	38	0.4289198858512555	11	56
81	132	0.5258743982371078	21	39
44	51	0.7905084394065324	67	75
141	104	0.0831658272986805	10	76
119	58	0.11961492126428308	67	17
98	51	0.10368476718107533	92	75
79	13	0.3012792450903884	100	86
85	105	0.1673425509732287	89	31
157	13	0.894447020129447	13	86
94	142	0.18449471365079884	92	36
31	25	0.8940789354677222	74	96
109	116	0.27043303400282437	54	23
116	53	0.3151837148615636	23	40
92	20	0.08719623285707367	26	13
100	27	0.6035067362177657	92	15
41	43	0.6060350862918882	7	91
111	70	0.2868498865946686	51	74
42	108	0.6420660921558493	1	86
3	87	0.8794429297549691	91	8
150	78	0.3177635614995573	43	53
155	112	0.2398276134866456	64	32
80	59	0.5617541426232561	49	47
13	33	0.7881242683726368	86	50
138	84	0.8275910505818722	85	62
20	91	0.978560324349956	13	79
39	151	0.06332694787307036	32	37
2	154	0.7063412850488958	86	44
128	96	0.5344805814783482	60	2
99	57	0.9392514200673593	93	27
77	93	0.7793967440572477	40	95
43	29	0.22104854459028156	91	1
134	89	0.7754015883760084	84	8
139	121	0.191620694993187	61	74
118	25	0.34619470881516456	20	96
135	63	0.3841855311455674	89	100
12	69	0.01941456420421117	52	68
105	98	0.8893760964093959	31	92
34	42	0.13277880639200867	87	1
71	102	0.2750859245753894	79	48
140	63	0.7750614221861342	25	100
101	94	0.19162077115228116	57	92
27	5	0.8622684300955762	15	58
150	9	0.7930075516837392	43	26
67	63	0.6905780539896017	58	100
31	88	0.2850339069107678	74	19
112	129	0.3295331691012374	32	94
11	123	0.11822596030175703	72	55
62	2	0.9931421092953002	12	86
149	57	0.9157985815935253	1	27
17	101	0.45422321776139485	22	57
120	129	0.6837036576790161	39	94
120	39	0.4131238003104415	39	32
18	134	0.20950744978922142	50	84
74	103	0.10853227166578383	96	50
77	76	0.09825940239735642	40	50
116	156	0.4588915494370973	23	21
132	125	0.8316651477868205	39	66
36	33	0.5587351841809081	25	50
126	72	0.6478606575405599	43	86
