sp1	sp2	symp	area1	area2
184	23	0.47829710680624216	23	52
16	70	0.49838917931699867	5	85
156	192	0.9279790425465633	94	93
137	170	0.5465493972897173	22	35
62	189	0.9198838447671073	17	42
133	155	0.9492833241309937	87	84
53	114	0.02718984376023259	79	81
146	85	0.2384287349067018	91	14
12	66	0.7469459455506301	54	81
159	43	0.8682843003516947	60	25
114	142	0.725747176878143	81	41
208	68	0.9088015029669656	68	29
149	7	0.12397926078895694	85	78
16	143	0.6180562474743909	5	84
152	162	0.8977184744849703	45	24
151	172	0.9938093745513348	90	21
32	102	0.49741572720013716	86	71
14	138	0.11801731486686828	19	75
53	168	0.8068919806147042	79	80
54	8	0.16622727685451588	46	73
67	25	0.029246574108703238	89	39
7	56	0.6797525439264491	78	78
83	97	0.733028471933978	3	11
149	68	0.09988839842914721	85	29
91	70	0.6149498780692616	39	85
216	146	0.7211484295280629	69	91
185	76	0.7821227741542323	62	55
103	81	0.22766352082132113	13	4
21	83	0.6106394127589213	29	3
82	160	0.8009501146019248	77	78
14	113	0.490656463119834	19	67
123	153	0.2522819186084455	49	52
8	16	0.08829292364071295	73	5
30	53	0.4824250534829354	64	79
115	118	0.9740309916928528	18	67
65	212	0.7319885975094388	21	34
205	98	0.9982379977633913	54	88
207	162	0.6555008593061117	76	24
189	77	0.44043061948200046	42	29
117	91	0.33771227275652893	41	39
170	11	0.8966329712080924	35	19
81	106	0.1535649188606042	4	85
126	24	0.29426998544254446	78	96
100	198	0.5830167553458174	63	29
89	98	0.8855487665447113	86	88
79	9	0.3079697255874376	18	89
24	155	0.19003125563781653	96	84
181	123	0.6525686103724581	10	49
175	104	0.301295195556899	19	73
87	208	0.6263677227806203	82	68
29	108	0.5493953144690044	71	49
32	10	0.6928479961871616	86	2
51	75	0.811776275933088	92	20
67	189	0.4525512217098049	89	42
137	153	0.9955040227291803	22	52
38	93	0.8905072659117264	99	19
60	56	0.7419265907969907	4	78
124	161	0.8508414891190101	62	82
6	147	0.21833785493118796	23	52
170	186	0.5232744836135639	35	56
160	100	0.30261891848662525	78	63
81	122	0.7004454561373705	4	60
151	14	0.02544338382799094	90	19
20	79	0.1632108700683642	70	18
11	46	0.7196404131004055	19	100
137	9	0.6522170826053052	22	89
105	127	0.9584451182742911	87	97
214	94	0.9774533117751714	95	19
39	26	0.7187497085422374	70	4
93	89	0.6851917367095894	19	86
50	153	0.5259543638695718	97	52
67	209	0.9952946768628423	89	39
6	3	0.1918357846767641	23	78
171	84	0.1163559434992435	8	42
46	111	0.11186542668334298	100	76
47	81	0.17670139185765676	83	4
139	144	0.4956794458288373	23	49
207	99	0.3164429160852933	76	17
112	161	0.8803156839706671	8	82
160	153	0.19326457769664707	78	52
196	147	0.4579688740935399	65	52
68	142	0.4439070464182451	29	41
84	52	0.22472365668465466	42	79
125	173	0.47575445595154653	80	96
186	198	0.13174333545530537	56	29
127	196	0.02138447040675895	97	65
98	70	0.7748420149917531	88	85
183	139	0.02455960174942451	36	23
165	124	0.6272838111694323	21	62
195	116	0.3739168371347724	88	17
34	53	0.45799260886309623	79	79
93	194	0.6010385758032916	19	60
170	29	0.3703131447616915	35	71
179	38	0.18108212453345263	27	99
127	17	0.2689490193011065	97	52
53	114	0.02522216187954185	79	81
159	179	0.7142419646896458	60	27
67	82	0.5770411590351509	89	77
67	171	0.028974752977221074	89	8
69	98	0.6654953756038764	20	88
3	69	0.7000731545966217	78	20
195	174	0.32488277226878226	88	35
152	1	0.8283488136510064	45	8
194	64	0.47861955016106694	60	65
56	19	0.10684224180811441	78	72
132	190	0.8104012121231068	25	44
160	100	0.9973913320524458	78	63
207	69	0.24830216669161942	76	20
205	166	0.576999887917429	54	71
19	10	0.28595076899078375	72	2
157	118	0.3690737872344587	50	67
110	61	0.6092112469084368	12	87
187	12	0.8645620342519572	56	54
118	158	0.2598379825839585	67	26
88	204	0.4740048632709609	78	75
105	188	0.05336435014478136	87	29
104	31	0.807658979707685	73	18
9	160	0.11028709887170385	89	78
111	135	0.5512850462523727	76	73
128	177	0.6797728189080596	31	68
57	141	0.3683518159911585	49	100
199	149	0.7185861652197295	43	85
179	66	0.7042365207110006	27	81
79	109	0.8875308810920343	18	50
182	35	0.144636431766618	15	55
21	28	0.2635957161682977	29	95
4	108	0.4169045436565527	68	49
72	137	0.4199780601705997	8	22
107	99	0.20694729324130912	64	17
87	146	0.5708980505879508	82	91
30	93	0.7645202975532962	64	19
78	26	0.8451183772800629	52	4
64	143	0.4397871255615159	65	84
22	140	0.5859460004020726	16	38
131	62	0.3569637672147077	48	17
21	175	0.17965243286356203	29	19
124	33	0.6750602362964511	62	41
210	147	0.7922804270205576	94	52
174	134	0.8918106117190939	35	9
158	82	0.6998549211645136	26	77
20	174	0.9932580659882915	70	35
200	131	0.2771415424052619	13	48
191	159	0.5007381092276338	59	60
75	74	0.6306864414641291	20	96
116	99	0.627963883399364	17	17
86	152	0.8456234696700206	47	45
17	150	0.8704937306500165	52	86
36	88	0.04444265798586233	9	78
23	97	0.2781313407714854	52	11
63	22	0.8085190801589504	57	16
29	208	0.37233020908057	71	68
53	76	0.4449258932886343	79	55
182	193	0.6636528144155168	15	83
158	79	0.4534133257739664	26	18
30	205	0.2879511645621352	64	54
175	88	0.7066882258546006	19	78
184	39	0.4713607654047971	23	70
188	122	0.10921981014756454	29	60
178	27	0.17286784967594004	65	21
15	156	0.3903109609071653	12	94
147	169	0.10517725932459254	52	11
26	178	0.24904759611278515	4	65
62	184	0.554486175804001	17	23
57	115	0.9606704017525382	49	18
1	11	0.3776538186982815	8	19
100	87	0.9607358730776931	63	82
16	18	0.8154879971956406	5	81
154	192	0.3471629014700719	50	93
141	160	0.31892743936937884	100	78
212	58	0.5860259133860753	34	28
137	167	0.13234454111056626	22	61
190	19	0.9686307411857877	44	72
171	99	0.6239390950716147	8	17
101	159	0.04028322861877476	85	60
120	61	0.40304026092933165	66	87
38	153	0.1261307090984487	99	52
177	176	0.6047854226235153	68	1
111	182	0.331016168533558	76	15
205	177	0.9446240028913684	54	68
164	29	0.8658395837490307	33	71
21	154	0.5003908870351731	29	50
111	83	0.6924143756616763	76	3
64	82	0.3147115347145061	65	77
47	98	0.06492989733439591	83	88
185	151	0.27024363377725225	62	90
165	182	0.7660723360211386	21	15
90	106	0.0028630686156608798	53	85
210	174	0.27238289755213896	94	35
180	213	0.8313696325912253	1	6
6	142	0.0022871471655986353	23	41
60	122	0.1556597321558404	4	60
154	76	0.9102513369799	50	55
35	145	0.04302838076024351	55	63
90	70	0.0065323202607823205	53	85
46	9	0.9873355098656605	100	89
106	161	0.828500716889592	85	82
54	147	0.8880835424692531	46	52
132	49	0.1742221399697843	25	1
197	150	0.977138579962014	51	86
64	35	0.5804737077815348	65	55
29	7	0.3119584200527382	71	78
20	183	0.3296858561723164	70	36
5	70	0.7119375117683469	49	85
10	122	0.41731802988669087	2	60
83	135	0.27606071809151045	3	73
21	71	0.5263085556452382	29	7
142	121	0.1740558405199507	41	88
149	26	0.9418794893090331	85	4
153	166	0.4435412668027835	52	71
18	17	0.5783289343591148	81	52
118	107	0.0014739709281396118	67	64
117	12	0.7021690318039974	41	54
28	27	0.8336191208240434	95	21
2	183	0.06860028261460271	53	36
108	206	0.0875724682861565	49	92
93	79	0.6481678965220368	19	18
207	141	0.26770985257783897	76	100
182	126	0.887224529229608	15	78
70	17	0.9958917888176885	85	52
29	205	0.6992812026199817	71	54
51	37	0.037758409292980466	92	22
196	19	0.07981535862145717	65	72
131	70	0.5272600835822442	48	85
162	65	0.6007914916288802	24	21
181	198	0.6560983401665763	10	29
125	66	0.9083412344252805	80	81
139	52	0.3570943004066027	23	79
53	124	0.12580349351402342	79	62
131	89	0.16813488628158635	48	86
23	89	0.0067284470626972626	52	86
118	88	0.9068179243164874	67	78
194	189	0.01322838135912674	60	42
92	79	0.510177742248475	49	18
146	110	0.19883208392729157	91	12
201	113	0.7790628177594183	78	67
162	36	0.38597751011949377	24	9
92	61	0.8542102133542822	49	87
175	191	0.012452059464460374	19	59
192	210	0.9946626513842648	93	94
67	118	0.1779718415281627	89	67
205	193	0.15374090619372993	54	83
32	51	0.5547892663687072	86	92
197	160	0.1451437266912582	51	78
63	119	0.49008378114449813	57	34
67	207	0.5720775494175839	89	76
21	97	0.6508225165050706	29	11
74	64	0.4144727632432378	96	65
85	25	0.9719579839060152	14	39
112	132	0.011242058909660568	8	25
135	127	0.7806321279740268	73	97
190	128	0.7388432960886057	44	31
146	65	0.6541035177775651	91	21
177	56	0.9485280809696144	68	78
188	211	0.8862658340792953	29	13
23	93	0.9206521324834537	52	19
186	99	0.9801272045173106	56	17
34	201	0.5717353050737595	79	78
47	66	0.9633831934575203	83	81
208	136	0.028990811329735355	68	40
31	145	0.7438663320997059	18	63
29	146	0.2839249217312645	71	91
153	84	0.30358808935471615	52	42
57	32	0.5735065205615621	49	86
69	100	0.25097615172629606	20	63
34	200	0.40381616715908886	79	13
71	69	0.13231252811309147	7	20
176	54	0.1658493107672745	1	46
97	96	0.8027541929814425	11	79
8	160	0.0011583706300615226	73	78
173	25	0.8682384942076601	96	39
56	205	0.42443074300288774	78	54
57	104	0.6253847946290095	49	73
102	17	0.2970694369054223	71	52
111	130	0.5124913114046037	76	23
101	68	0.4051792064222488	85	29
92	134	0.22513961269117433	49	9
111	125	0.8056815726594941	76	80
112	64	0.4416480095646228	8	65
47	205	0.7778441082600417	83	54
126	1	0.4824954428238306	78	8
213	192	0.1544348967929885	6	93
93	135	0.6514821944423752	19	73
166	145	0.7494761972890077	71	63
141	107	0.9719890544535625	100	64
75	212	0.4501926557211805	20	34
84	88	0.7414146629787403	42	78
188	130	0.8704308307062002	29	23
118	171	0.5528706852291981	67	8
203	90	0.31693656394908043	71	53
68	46	0.39087086103545676	29	100
159	206	0.6874925272159939	60	92
187	39	0.8311555095419144	56	70
139	20	0.48528417159305304	23	70
49	77	0.5994606857446567	1	29
206	203	0.11019786697496381	92	71
1	92	0.25345170262921457	8	49
13	11	0.258918384412974	85	19
149	213	0.23616425473508773	85	6
4	151	0.650603092621954	68	90
123	72	0.3746474386619295	49	8
190	34	0.7119373406278448	44	79
171	213	0.9558781639433576	8	6
152	106	0.5266553679174069	45	85
26	205	0.8268322914114545	4	54
159	100	0.5256776612738138	60	63
170	61	0.6754805216968565	35	87
180	117	0.41662680310720546	1	41
