sp1	sp2	symp	area1	area2
146	96	0.19856775540746852	34	38
96	33	0.02818530391277252	38	9
9	118	0.7218327748136664	57	65
22	7	0.5949690788227254	4	24
108	86	0.8998742496078748	66	51
19	57	0.3103035570094773	50	65
100	71	0.2941624860842935	21	81
65	13	0.6233811395225926	10	12
57	59	0.2267892490850465	65	50
32	1	0.8965553352014146	51	52
57	20	0.7652008949969501	65	17
94	18	0.6268733529859618	35	10
58	10	0.6814365321403905	96	31
120	130	0.959307247625914	19	68
51	26	0.07812990200482828	29	24
139	130	0.572266699512849	18	68
17	62	0.5277635213435151	53	24
51	62	0.7178081614567734	29	24
133	17	0.7743245651463069	34	53
145	24	0.8180387818734729	26	22
148	111	0.8222302549127385	22	35
35	59	0.798456066298879	69	50
44	145	0.7519432877388701	87	26
147	109	0.20294433904681908	8	84
8	116	0.6340216507680048	70	61
52	151	0.9705114391941447	93	49
81	43	0.955243282260671	16	83
128	142	0.9860778846428285	1	52
128	61	0.7562610004150706	1	17
6	3	0.5013920172439431	23	28
142	13	0.5852772799756969	52	12
81	80	0.9769083392543615	16	50
47	19	0.5081997655776556	37	50
75	50	0.9986940419410799	99	55
106	80	0.4349776388189621	96	50
54	63	0.3363186776191551	88	95
133	68	0.8227376697798781	34	76
127	150	0.33594437387433573	50	30
156	147	0.44562250160274863	38	8
147	136	0.7650359097503	8	8
73	71	0.20724919723124535	54	81
71	113	0.6921724124807874	81	29
121	24	0.44683201348857937	72	22
88	146	0.8654403421986594	31	34
36	59	0.35415057922414894	90	50
42	46	0.3496774393083677	21	80
154	120	0.7791793168052252	40	19
153	18	0.14787212612789868	98	10
126	130	0.8650241868829058	80	68
12	44	0.9462964397158594	27	87
39	93	0.8291884790761939	48	51
59	52	0.43702047645578446	50	93
70	125	0.8028607638997255	6	94
10	55	0.9597349997864978	31	100
5	76	0.8986186592380643	70	41
140	148	0.9802550541953725	42	22
31	146	0.8699102328953888	33	34
157	126	0.15727042111043854	96	80
43	76	0.7492092359703219	83	41
135	75	0.19066008974056692	29	99
35	157	0.6181926060736588	69	96
111	54	0.46865661427572813	35	88
17	114	0.08057085817710052	53	69
37	150	0.8060721824404354	14	30
64	41	0.6468540282408077	33	58
88	59	0.9392070436059285	31	50
34	72	0.10203859064437959	32	87
57	52	0.5485857459508641	65	93
141	53	0.3161174440741146	96	43
49	127	0.6421813906587663	84	50
26	91	0.13737639008815505	24	66
86	119	0.9220459564894782	51	73
61	13	0.9046090540623171	17	12
39	18	0.20017837473803857	48	10
68	111	0.05219486764723891	76	35
52	30	0.26335456900937904	93	58
90	96	0.23864386956955708	32	38
128	108	0.8321727934924943	1	66
111	121	0.31804166420008395	35	72
155	62	0.6373189393041739	25	24
151	148	0.48195203593188907	49	22
56	15	0.6949589768294725	62	78
18	78	0.30708085095425497	10	44
92	98	0.37480924165637575	61	44
146	39	0.18207635752217421	34	48
34	99	0.047877800597224573	32	62
23	41	0.3398423421664556	76	58
12	114	0.9550001118742439	27	69
66	57	0.5901845648948054	29	65
118	87	0.03805392560927645	65	76
40	105	0.918740923498361	74	43
87	97	0.3694780487528816	76	89
133	15	0.5206678704475199	34	78
36	43	0.9192741566534991	90	83
13	70	0.26283837914099684	12	6
135	84	0.5777529088711814	29	25
90	61	0.9505199060586884	32	17
127	58	0.7045914866032701	50	96
63	103	0.9283795208482367	95	18
49	78	0.9752441433689912	84	44
16	79	0.6769388538759495	1	11
33	96	0.9170571470728295	9	38
120	28	0.26060546305360643	19	47
10	145	0.4682519242672799	31	26
155	18	0.3726790101193487	25	10
135	28	0.5067068479095639	29	47
80	64	0.8185344371061727	50	33
1	13	0.0373675616443353	52	12
3	112	0.45850273529813734	28	23
44	128	0.26237855782086916	87	1
157	145	0.6356151103682689	96	26
130	102	0.26038445822066947	68	7
131	93	0.6157971570554445	7	51
21	56	0.08235684606061133	78	62
153	148	0.8721045464904773	98	22
111	140	0.5494463458668133	35	42
51	112	0.3282696342501501	29	23
90	53	0.24968353383841113	32	43
91	148	0.7556048376149634	66	22
122	130	0.7191051878667792	74	68
145	82	0.11315897696803978	26	56
59	12	0.5772109905529761	50	27
5	18	0.39559992324336135	70	10
53	86	0.6098848702062498	43	51
52	70	0.09852650791311501	93	6
142	116	0.6360864762918566	52	61
140	110	0.30282892807478656	42	82
95	65	0.7540692295184784	52	10
74	51	0.8455517990587562	44	29
106	149	0.6663674422396936	96	49
142	152	0.8432134986785331	52	3
141	15	0.11235418774472139	96	78
28	81	0.6614015046522868	47	16
13	151	0.32062068151300005	12	49
86	60	0.6601389201113167	51	51
75	83	0.9527960537598893	99	81
100	22	0.814034764682153	21	4
68	43	0.5947724267634823	76	83
135	66	0.6486572180805273	29	29
143	8	0.09180453410979739	38	70
6	96	0.7038529426883859	23	38
19	113	0.43130431696997884	50	29
130	140	0.2840885720526718	68	42
88	81	0.24972065761679518	31	16
152	26	0.1478872985928943	3	24
124	114	0.007628213441035925	11	69
124	75	0.18674855218015973	11	99
52	40	0.058869266936317	93	74
10	151	0.6972898381113578	31	49
136	96	0.9404766895928737	8	38
72	46	0.5965431178936677	87	80
74	1	0.8509067995509974	44	52
56	141	0.2725030006715631	62	96
2	143	0.893754263448826	3	38
44	111	0.3100409183464222	87	35
122	49	0.26892429434589193	74	84
146	53	0.9135807294476596	34	43
69	72	0.540604241465329	69	87
31	101	0.660917231060302	33	34
5	18	0.6412913462462257	70	10
25	102	0.6383462727950847	7	7
8	4	0.29563274550092955	70	54
50	68	0.6280705437778631	55	76
137	24	0.21859887116362609	63	22
120	71	0.6818290610447123	19	81
60	19	0.6761942697111142	51	50
150	94	0.5663656125167642	30	35
57	82	0.20765991863486988	65	56
53	58	0.12380685640973377	43	96
120	138	0.8720056437200853	19	33
60	130	0.8138719547810753	51	68
126	79	0.8572777372540645	80	11
70	43	0.8164674170395194	6	83
41	97	0.9208577002531896	58	89
107	113	0.7912558079786187	4	29
88	133	0.7281600086914646	31	34
82	22	0.4511863614255228	56	4
157	76	0.7184807654853678	96	41
140	3	0.3699738422421708	42	28
32	61	0.8442514486329904	51	17
35	87	0.7387347844354835	69	76
42	151	0.7422813747641379	21	49
36	74	0.6987796800302097	90	44
44	41	0.7036679460117329	87	58
65	63	0.1381819529811409	10	95
84	146	0.7791587610157377	25	34
7	54	0.7649478025501043	24	88
123	94	0.7564976587670521	59	35
100	130	0.5605638205876459	21	68
15	27	0.3029484139774503	78	14
9	102	0.06088816009533726	57	7
27	54	0.5564383900319607	14	88
27	139	0.14127713833061029	14	18
7	38	0.935280742705955	24	26
47	102	0.6436778092610491	37	7
138	60	0.9722448075432385	33	51
63	41	0.4025692664150957	95	58
125	18	0.27803311018921995	94	10
7	74	0.06813648901799085	24	44
88	73	0.8934650588743905	31	54
132	87	0.7696124313181361	69	76
67	50	0.8603049340098459	88	55
50	20	0.8641709542428943	55	17
95	116	0.9464620596794109	52	61
147	13	0.1282897476038929	8	12
95	113	0.9292005204744362	52	29
80	51	0.7423956521249084	50	29
30	151	0.6448107298427376	58	49
142	12	0.6657631792212318	52	27
49	98	0.21471835051636012	84	44
8	28	0.06814772592352347	70	47
23	114	0.8410904685046966	76	69
44	139	0.7609201942483558	87	18
93	27	0.570758289066332	51	14
146	13	0.7201956302289851	34	12
16	138	0.7151780911356052	1	33
27	30	0.775676067393384	14	58
17	112	0.17029844666009608	53	23
100	33	0.9694318235186271	21	9
153	52	0.8823121725915583	98	93
31	100	0.05716867388901781	33	21
85	49	0.41782368580187756	36	84
112	32	0.5895538168370112	23	51
138	101	0.8306214583972785	33	34
57	51	0.6812701894094573	65	29
26	68	0.30562334409055203	24	76
104	147	0.4618827053047214	63	8
130	67	0.15750232878615456	68	88
1	87	0.29125203523874943	52	76
150	15	0.5918171771868872	30	78
117	8	0.333572022785939	5	70
14	117	0.738173256123084	36	5
9	76	0.00982671854293049	57	41
73	149	0.5512702121216415	54	49
40	44	0.17739748203968453	74	87
117	24	0.047312692608675655	5	22
92	5	0.7141199714017328	61	70
47	14	0.26746593997541934	37	36
17	135	0.7066283910783542	53	29
26	2	0.6042977677633721	24	3
91	11	0.5478615256732648	66	16
76	144	0.3314174293706632	41	33
8	85	0.6935211250165805	70	36
107	57	0.0501021863245702	4	65
30	21	0.938930054255774	58	78
14	119	0.029695861120804357	36	73
85	146	0.6344084541740724	36	34
109	5	0.3774052959091849	84	70
26	57	0.23130557167162957	24	65
124	9	0.02734054723160051	11	57
89	60	0.8032018767785626	12	51
64	73	0.4143199495716242	33	54
73	137	0.18655685655768284	54	63
28	151	0.30614966435684343	47	49
7	57	0.22098609371222888	24	65
142	119	0.3990885703783217	52	73
5	138	0.5668894877801393	70	33
152	49	0.4880231483320071	3	84
50	113	0.02683708711286581	55	29
83	49	0.8485103813661126	81	84
30	57	0.3117768792544585	58	65
93	30	0.2462505319722802	51	58
