sp1	sp2	symp	area1	area2
121	46	0.2933396347148399	9	3
140	18	0.40642930662185595	9	64
46	9	0.3954510757390113	3	73
63	40	0.8748097598771344	95	85
30	101	0.5380175163675243	39	31
35	115	0.3765834234673975	52	85
114	112	0.9083271684179414	87	93
74	96	0.5202039672178713	100	19
135	143	0.051160202772856045	57	48
60	120	0.887277148111098	33	52
72	94	0.11210799236130431	2	88
70	42	0.18265363551551073	42	3
121	15	0.6565223397685821	9	38
112	1	0.6817890231448664	93	43
102	50	0.9420008289923052	32	77
113	56	0.10074447790853092	10	9
3	51	0.3621979170049746	84	17
102	61	0.07936230443137782	32	100
123	47	0.2875498462072301	47	28
155	96	0.13078755661082953	13	19
96	49	0.2895067360122838	19	2
97	53	0.7611667336056043	27	64
10	134	0.8743223854885335	93	66
144	157	0.40731204110884944	35	7
99	80	0.3231859567329888	7	74
137	29	0.14677839143888483	79	39
84	121	0.7595800116224	66	9
94	74	0.7386357857534482	88	100
60	146	0.3265200277007442	33	12
75	89	0.11298223481201419	25	49
157	96	0.3682398236265748	7	19
143	155	0.016225162226968015	48	13
93	154	0.044916644491524105	96	61
93	91	0.7167175398982484	96	80
84	13	0.740845250458886	66	1
68	126	0.6074527212465972	42	19
27	81	0.5398175049992713	61	17
20	89	0.1964283146771969	11	49
33	67	0.7400798110596468	50	22
15	68	0.3256669780168602	38	42
88	127	0.9010658935516339	85	29
155	11	0.8475435695210194	13	98
58	73	0.30387358259040764	26	13
149	134	0.31906152384452513	6	66
76	113	0.7830833187236472	58	10
15	46	0.5500537641568819	38	3
143	66	0.4528574656416805	48	38
3	138	0.8007399117875192	84	17
114	156	0.514163093396262	87	29
46	96	0.48057162888611804	3	19
54	131	0.719785433991431	56	33
146	88	0.08515225372872615	12	85
15	23	0.8553132745330184	38	48
22	66	0.035426634545744684	86	38
37	135	0.962235003530041	83	57
43	149	0.6434129826777736	71	6
62	149	0.7434209608230805	79	6
114	21	0.9994571557575671	87	36
60	105	0.5024673387893999	33	56
28	139	0.7070761752237655	97	92
29	17	0.5372363599841207	39	92
66	64	0.011124938735527778	38	37
105	149	0.3202043008720826	56	6
79	16	0.15938126701395627	23	38
23	134	0.6748530981648465	48	66
143	125	0.8830648101788368	48	13
135	107	0.7662289624137015	57	80
112	127	0.4325940109392683	93	29
43	133	0.6362082144881334	71	8
47	55	0.006387715682429795	28	17
30	81	0.6283041961298109	39	17
36	115	0.7319116271398505	67	85
22	5	0.6303307433301542	86	55
77	127	0.5554210938067058	20	29
95	18	0.9460605944753645	9	64
110	101	0.23179614769748003	41	31
70	17	0.3993310789356219	42	92
22	96	0.816402672640964	86	19
136	128	0.29532874606946224	53	25
83	74	0.2709294095940028	59	100
33	85	0.7059276300688717	50	48
125	95	0.8454674212458132	13	9
94	34	0.6830356300339318	88	86
134	102	0.39169077957420617	66	32
3	52	0.210762079017071	84	38
29	10	0.9678770845811253	39	93
59	1	0.15947243774130715	10	43
32	79	0.7788234034549892	62	23
81	64	0.7519389483914546	17	37
116	69	0.7841099511733705	74	10
140	157	0.149963099094356	9	7
149	15	0.13924032457650493	6	38
103	71	0.475246517675199	75	19
79	51	0.8368771458164113	23	17
32	119	0.457775534797198	62	6
134	29	0.1092138214807642	66	39
99	57	0.6452607646127108	7	21
157	6	0.5108942654347287	7	75
157	52	0.3714320534362747	7	38
140	9	0.9994462056362515	9	73
66	60	0.3645943286685248	38	33
60	144	0.778413321465562	33	35
80	99	0.24603560327073737	74	7
130	138	0.5328900046281396	78	17
37	149	0.6193255757118469	83	6
47	153	0.10465805559182018	28	49
55	35	0.8205830542410265	17	52
140	74	0.9605938505414799	9	100
16	21	0.8107495916642274	38	36
41	144	0.6877296082453074	34	35
123	154	0.9264153475062611	47	61
8	119	0.4493169252557584	83	6
73	78	0.8930764005002619	13	68
3	32	0.45846094871053	84	62
129	63	0.13770999198779932	33	95
26	115	0.9161088855656079	59	85
140	137	0.06263691651434145	9	79
25	130	0.7400435140283935	1	78
47	88	0.8807252734501256	28	85
81	16	0.5878924493717449	17	38
142	154	0.5748840926044613	15	61
56	93	0.2522171541265422	9	96
13	17	0.9607064502052157	1	92
15	10	0.8826393847269182	38	93
3	63	0.13007656122689126	84	95
156	102	0.6741769411108814	29	32
81	136	0.02974300010289266	17	53
13	34	0.9342460218494758	1	86
22	78	0.2812891673158081	86	68
123	56	0.019072639925329038	47	9
152	53	0.047386614420297124	70	64
9	88	0.19255811018473257	73	85
127	102	0.351306067496841	29	32
10	145	0.3407092574465965	93	74
113	115	0.2803138210937247	10	85
131	80	0.515023087765189	33	74
9	120	0.34516127932006613	73	52
39	113	0.345736179812405	13	10
30	111	0.9455242604356766	39	41
37	1	0.1140724413101658	83	43
70	22	0.8814940229059881	42	86
82	74	0.6542368223138022	69	100
33	28	0.8024493224439825	50	97
123	73	0.5824376154305155	47	13
68	156	0.11666084881535821	42	29
95	156	0.6020376600208758	9	29
132	72	0.7826372012104558	52	2
99	58	0.9158673485878875	7	26
77	34	0.543340716525444	20	86
23	95	0.5291018328242215	48	9
15	133	0.501604184112172	38	8
72	141	0.7927777515895369	2	3
16	103	0.8450819978136818	38	75
82	8	0.9730691672025391	69	83
114	76	0.2057073269443298	87	58
157	5	0.1850644934097545	7	55
110	113	0.9958224470362586	41	10
116	133	0.6381148140058898	74	8
51	100	0.36370175136981897	17	5
2	122	0.35179379493141794	8	16
136	120	0.12607985469787597	53	52
35	62	0.2723180597936933	52	79
81	72	0.6190961224341365	17	2
138	18	0.7941096942735326	17	64
42	47	0.9773019806797337	3	28
112	68	0.41706408205087153	93	42
60	70	0.10068915934491096	33	42
27	3	0.29486801659052675	61	84
48	21	0.4091502408387149	30	36
59	13	0.06108871870693089	10	1
154	124	0.5100001541241302	61	23
87	60	0.9386171438121377	92	33
133	11	0.1669294457923376	8	98
42	117	0.1868763566020858	3	77
104	60	0.7384597589386798	26	33
133	9	0.061443301592427724	8	73
7	103	0.7560795248383207	82	75
13	69	0.6088421379689647	1	10
150	56	0.5491274424432006	49	9
81	147	0.33303641211529633	17	77
54	126	0.3509707095282374	56	19
10	36	0.6821361552853068	93	67
60	11	0.9017650337403538	33	98
26	84	0.37699509993355196	59	66
151	17	0.23665083799867748	89	92
124	30	0.10522800431494117	23	39
17	95	0.8725915759460554	92	9
101	128	0.11959295476255649	31	25
156	83	0.8759762173002247	29	59
38	61	0.3922606614000219	15	100
150	133	0.30846549159610304	49	8
157	155	0.31009817940627615	7	13
84	115	0.18560859012238973	66	85
131	94	0.735338582790565	33	88
71	19	0.2080277238456385	19	17
65	29	0.5457837403264687	45	39
88	44	0.8148635198460852	85	14
18	21	0.8445382066476682	64	36
143	49	0.4764031714035528	48	2
64	88	0.2744225013469843	37	85
134	138	0.6652231918244794	66	17
42	90	0.7987985226100873	3	1
28	115	0.2850448385167976	97	85
66	17	0.7524498097330812	38	92
27	95	0.44808340174809425	61	9
43	73	0.14108110640314597	71	13
146	92	0.846790258476599	12	7
152	32	0.7936015520447524	70	62
144	132	0.6357657117087943	35	52
157	16	0.6463655929108738	7	38
112	139	0.4243156504242238	93	92
39	109	0.29875615166341307	13	7
113	18	0.7842499067565329	10	64
2	4	0.2994280803740045	8	15
90	157	0.10325694546774755	1	7
111	137	0.4075379512012537	41	79
32	19	0.7657841957648218	62	17
157	26	0.5439088786836975	7	59
81	19	0.2897824496611354	17	17
109	36	0.030851839925280955	7	67
76	19	0.1470527531002982	58	17
45	123	0.37994535170066734	4	47
127	116	0.507008594349128	29	74
92	64	0.5737244836213425	7	37
142	38	0.10174907433519897	15	15
97	110	0.41871020424480065	27	41
23	115	0.24401434396224297	48	85
12	152	0.07216745594761076	55	70
82	42	0.9272347388762681	69	3
60	87	0.5304878397662632	33	92
119	114	0.8226746777855621	6	87
93	12	0.651486195759593	96	55
151	142	0.7669792313918783	89	15
30	8	0.5109721666286723	39	83
49	155	0.00023279319107838425	2	13
111	70	0.44150909637347846	41	42
53	134	0.49132618309422116	64	66
20	51	0.18044636047428475	11	17
96	29	0.3122425707677672	19	39
26	106	0.06948999604858952	59	53
81	32	0.42743572771848526	17	62
4	49	0.7327311963895602	15	2
114	82	0.6959451313082046	87	69
84	71	0.28129997723265454	66	19
49	108	0.3274030321571928	2	13
91	63	0.6042568473000747	80	95
49	149	0.1687335353587649	2	6
112	93	0.1079062656309201	93	96
71	105	0.09005079944949235	19	56
62	122	0.6615678762149882	79	16
132	98	0.8684310347044176	52	57
4	9	0.276226400870054	15	73
136	29	0.7260251708097252	53	39
11	38	0.28023674019661926	98	15
67	26	0.7828747806113846	22	59
44	1	0.37598288072418706	14	43
45	157	0.5718482946408868	4	7
70	50	0.021717310057403627	42	77
26	106	0.12213750916282884	59	53
10	77	0.3433371612624564	93	20
9	21	0.07349827027709877	73	36
50	8	0.013876342161557087	77	83
24	27	0.16122574113277088	27	61
39	20	0.9043301228940116	13	11
101	154	0.24362730122956244	31	61
37	143	0.3284586663447373	83	48
140	12	0.8617831601967196	9	55
130	109	0.0006041656863178257	78	7
100	114	0.32078584894432305	5	87
140	101	0.7223310673271864	9	31
53	25	0.46377674355935394	64	1
98	117	0.3121148453836826	57	77
85	127	0.3208201109182145	48	29
52	124	0.33726399665727536	38	23
74	110	0.06006051503845067	100	41
6	95	0.6717175019340103	75	9
142	129	0.29018202690307937	15	33
14	116	0.47484339378572327	49	74
56	135	0.7286738409610952	9	57
81	57	0.633415915210698	17	21
95	31	0.33746928409698973	9	53
94	137	0.7488048142586785	88	79
144	47	0.1966513036259725	35	28
27	119	0.46551145219722456	61	6
68	64	0.5784604263567211	42	37
142	62	0.3829488872854222	15	79
103	93	0.9783597084696266	75	96
17	59	0.5683255365916228	92	10
39	135	0.2516465829780946	13	57
113	90	0.4186173462357352	10	1
147	146	0.13858744048313787	77	12
84	121	0.30730209815181175	66	9
85	130	0.17791546891607057	48	78
41	135	0.10902813102618925	34	57
93	48	0.2748268558854675	96	30
136	37	0.9908712614492963	53	83
67	86	0.09488837722898535	22	58
128	146	0.12368042457679362	25	12
103	49	0.1387832050598362	75	2
44	102	0.5984340709081466	14	32
144	68	0.8296365010294352	35	42
30	99	0.840167008224099	39	7
145	61	0.07118026993050519	74	100
