sp1	sp2	symp	area1	area2
77	42	0.5213060561219597	33	27
168	50	0.8765577521137803	62	92
122	101	0.15114789432172948	23	97
175	14	0.17412219469518742	60	24
2	90	0.10477909564770516	58	27
195	146	0.10749561207921354	98	71
70	85	0.7569025121690984	78	92
4	204	0.8312925421515176	12	11
163	92	0.5907838061332658	63	80
49	213	0.289657913085576	70	75
126	134	0.83823292289547	85	57
18	54	0.712155155286048	29	51
170	20	0.8753245052212987	33	36
64	111	0.3801350472779518	17	93
116	79	0.8869831370298594	36	51
107	97	0.1611279549317407	75	30
45	187	0.8779777657435311	35	97
147	105	0.8718248742013615	36	16
92	45	0.2975415109423134	80	35
154	110	0.6778240405894645	23	35
67	44	0.5456112373958022	57	61
31	202	0.5587711706991602	48	49
84	207	0.16449579409496895	19	12
88	178	0.8014190751932551	73	100
142	75	0.5305501988896034	46	95
9	211	0.31723745096444855	23	94
168	26	0.9945136726298591	62	57
1	71	0.2665043820606037	54	31
1	72	0.7261084701991557	54	39
39	209	0.2523307813056668	77	14
24	166	0.8022452038949192	100	18
68	29	0.590054646154807	62	90
102	168	0.6468200502660495	40	62
64	28	0.1808419301758346	17	53
140	159	0.9096243505071565	98	86
66	161	0.23503661079140126	74	18
31	21	0.4937054415739274	48	71
84	33	0.9473473211466508	19	18
33	197	0.2719016583013747	18	74
126	116	0.8646405457514881	85	36
149	205	0.533765367407952	17	41
148	26	0.3971480401386538	79	57
113	57	0.2556506826379301	13	93
212	208	0.20122422379434224	44	26
108	86	0.3933954666988656	73	90
78	186	0.15953447499604045	97	88
67	137	0.5104397847716385	57	1
59	50	0.4130049965006557	54	92
162	103	0.8064365317707227	11	7
8	114	0.8411582537496969	36	76
95	19	0.3187290450197168	17	20
192	8	0.173507158590533	21	36
133	68	0.903617830566724	96	62
176	49	0.08911634471435825	5	70
113	200	0.6210299457129975	13	20
28	136	0.7913352772094038	53	28
45	216	0.9317513056417737	35	69
197	25	0.3926608529061386	74	8
24	119	0.5411214190561107	100	80
205	173	0.8526844033880812	41	98
18	40	0.23230596658364944	29	53
167	190	0.5774888110952199	64	2
16	4	0.719208991273529	89	12
101	125	0.44580044264354257	97	3
40	116	0.3410637745084971	53	36
162	14	0.4826383157491505	11	24
185	52	0.5797567810351726	3	78
179	5	0.5302128903827831	10	49
157	214	0.5347254131887769	70	19
85	108	0.6031955347498831	92	73
117	146	0.2694816793442769	90	71
215	206	0.4984996719206993	26	8
211	151	0.28016169862178664	94	17
145	75	0.24321193952686593	45	95
39	30	0.8163337150481246	77	91
16	165	0.7738867966560138	89	21
80	28	0.5222086842395622	85	53
146	2	0.13143004926696444	71	58
92	205	0.41792123665466707	80	41
168	154	0.6394597056505026	62	23
122	156	0.6461461136811995	23	83
4	121	0.42760918497498	12	73
6	102	0.31286238716189596	46	40
48	50	0.925749970273937	49	92
24	47	0.7228011494218423	100	44
150	168	0.41400661670653915	6	62
207	113	0.08996069076014368	12	13
8	171	0.9335379408149248	36	77
47	7	0.26493039953344844	44	87
121	146	0.4666244631238795	73	71
162	81	0.4307302798691418	11	91
191	113	0.8691311390087162	80	13
86	167	0.813173686597811	90	64
54	140	0.5040503119868046	51	98
101	182	0.9601559289805857	97	66
34	112	0.5848495315839775	23	4
93	24	0.6152109694271848	37	100
49	64	0.04123940296702089	70	17
188	208	0.5950738026218064	61	26
130	125	0.32298019443927595	75	3
203	147	0.795731393235521	84	36
7	129	0.3278269799535847	87	14
172	47	0.4599357248321827	81	44
63	173	0.48284540769268436	63	98
125	61	0.8887457790302112	3	15
51	203	0.17985527081635888	94	84
107	205	0.4865342854870752	75	41
69	46	0.8246475750039928	96	79
4	81	0.5510356618506062	12	91
165	87	0.9194728783049382	21	12
213	33	0.9696166660757098	75	18
9	14	0.6823221306388211	23	24
48	156	0.40665854121065537	49	83
164	166	0.4011557976311484	88	18
60	186	0.27716270436948254	66	88
138	52	0.2269927060207102	57	78
74	31	0.6845343225142568	88	48
182	203	0.010085208883470642	66	84
59	148	0.6058066245201025	54	79
59	193	0.3915399683755897	54	48
77	168	0.4749501107206371	33	62
193	206	0.8458839936728956	48	8
61	89	0.27730670898303345	15	80
45	166	0.9998375031704155	35	18
84	156	0.6396522132962089	19	83
7	192	0.742785993333334	87	21
135	150	0.7833768311016185	7	6
105	21	0.08738509446389375	16	71
153	120	0.6137311368941301	53	74
65	107	0.6234358903410283	14	75
84	83	0.9331059644111873	19	77
55	193	0.015990720772575573	78	48
211	85	0.6208953751604397	94	92
42	196	0.06368978950033621	27	70
46	111	0.7765603934008776	79	93
44	12	0.3228027661539604	61	14
215	157	0.12712756465017316	26	70
105	193	0.5433004131171811	16	48
127	91	0.26227104506466625	4	71
3	202	0.5905315887741821	30	49
51	148	0.3352062795886809	94	79
211	96	0.8416460414276454	94	66
129	114	0.047002749369330354	14	76
207	144	0.14956309284448555	12	11
53	22	0.7881908086734689	89	27
93	38	0.2757290953108785	37	87
210	106	0.5225339568544455	32	18
200	23	0.23282926810788962	20	80
112	188	0.6766436950864602	4	61
55	75	0.3246815162276775	78	95
104	144	0.13955293793262746	5	11
80	7	0.7342071984746986	85	87
70	128	0.508195178490348	78	51
89	156	0.4411258078164427	80	83
46	36	0.9476865231249907	79	48
163	71	0.39573495073656073	63	31
47	3	0.7490766976076567	44	30
92	181	0.2816843421319065	80	66
142	143	0.8585334655560677	46	49
41	160	0.9228094908846101	69	62
161	84	0.10738567946792366	18	19
19	42	0.7180744905718244	20	27
215	165	0.6498943844673688	26	21
135	33	0.35148848698207213	7	18
210	68	0.22600457646191663	32	62
32	75	0.9272645735929697	69	95
158	129	0.03489387452643278	65	14
172	59	0.16050143593614885	81	54
11	35	0.2949776564608133	32	75
25	123	0.4118367203851728	8	1
20	21	0.5806438069614466	36	71
51	79	0.6861436834759054	94	51
190	40	0.8525464684142156	2	53
184	118	0.8415547914997468	17	25
172	36	0.6807157917461149	81	48
7	159	0.3817466842092363	87	86
6	31	0.1295412466996415	46	48
211	164	0.3331593148701577	94	88
40	5	0.9804462601461614	53	49
6	71	0.6950575058813601	46	31
209	179	0.8212605129381915	14	10
101	193	0.44061578717804695	97	48
175	147	0.3043155882033244	60	36
138	12	0.6777045113883995	57	14
82	21	0.7363393008431548	41	71
96	18	0.5017801463730494	66	29
213	66	0.2939144390198912	75	74
66	99	0.7252172388608672	74	65
143	106	0.6457848959446434	49	18
181	124	0.8647468368593232	66	77
197	36	0.17567158979275588	74	48
106	17	0.7342443061072079	18	56
88	97	0.253728836169939	73	30
159	35	0.022930432490910868	86	75
78	102	0.4714596786269013	97	40
178	62	0.40989845008404147	100	27
120	192	0.6935936392811533	74	21
201	204	0.1443713249672911	61	11
182	196	0.8093805741277446	66	70
84	42	0.5224078117299935	19	27
145	121	0.508888579091802	45	73
163	44	0.05871875417755856	63	61
94	47	0.1210904999743665	69	44
174	80	0.9813937145574692	99	85
3	183	0.5056207171186003	30	8
119	66	0.8942680743108783	80	74
5	194	0.8755924372013077	49	3
55	203	0.9849851736155968	78	84
179	73	0.6186792316638589	10	59
6	196	0.717589274760163	46	70
6	195	0.9994818488936272	46	98
148	137	0.4079084377843827	79	1
196	131	0.3079322669432307	70	99
105	133	0.2610003866243895	16	96
30	96	0.988700664219646	91	66
143	74	0.2636114024270576	49	88
38	194	0.4958659277503461	87	3
56	82	0.3058961131419501	38	41
24	61	0.6961907533086575	100	15
206	152	0.842787488550724	8	16
151	59	0.12433796635144767	17	54
166	165	0.5290028792941699	18	21
159	115	0.9858104374655666	86	71
80	14	0.8877523858164881	85	24
143	185	0.45707302606391453	49	3
45	76	0.6678971695989484	35	23
45	60	0.39271868176434976	35	66
207	86	0.04540362416749566	12	90
171	177	0.14724244994481583	77	73
21	36	0.7265190984381648	71	48
179	164	0.5759948224195881	10	88
102	46	0.1924119683600477	40	79
50	198	0.38577271707576677	92	90
193	182	0.13734672130864234	48	66
201	69	0.8793302855307402	61	96
160	86	0.1493364301735255	62	90
183	193	0.5673745170283805	8	48
5	125	0.6307939021280841	49	3
119	154	0.09897669518779018	80	23
38	97	0.09436586546173642	87	30
46	181	0.41061059125971133	79	66
203	141	0.45131971449910513	84	94
174	81	0.49501006421708094	99	91
122	90	0.5917772299567688	23	27
203	67	0.4616314657665713	84	57
60	71	0.7268197684261316	66	31
77	195	0.4230610030764199	33	98
23	62	0.6926297703331951	80	27
65	195	0.5944113110584485	14	98
62	154	0.7653763563607969	27	23
190	180	0.6299468818177465	2	66
91	148	0.7400661804012516	71	79
155	192	0.5458540887151279	98	21
174	49	0.8052833111597799	99	70
121	39	0.051297486154199934	73	77
156	153	0.4915864426697145	83	53
177	200	0.2094330518084876	73	20
169	116	0.31359769981587005	4	36
170	29	0.5635576167426432	33	90
28	169	0.7322977299435475	53	4
139	35	0.6004614286717374	87	75
193	116	0.6603180931563581	48	36
35	76	0.23642311704063723	75	23
112	59	0.754945259933421	4	54
66	147	0.4724650966244105	74	36
175	83	0.8349820294377264	60	77
179	147	0.47000334971095836	10	36
59	136	0.711115804645673	54	28
128	70	0.563157601526299	51	78
184	123	0.4240657992832031	17	1
108	200	0.6395979500648398	73	20
6	18	0.8382421748778159	46	29
172	143	0.3928948458239929	81	49
140	207	0.5826724621212963	98	12
98	16	0.13605947643969152	65	89
56	82	0.34329397506817705	38	41
99	82	0.44032523666100554	65	41
94	80	0.7043514227282816	69	85
151	161	0.8800339019081468	17	18
183	197	0.42701384389830577	8	74
216	183	0.7403134226735617	69	8
11	57	0.17983414639311868	32	93
83	43	0.5271114023656601	77	54
61	63	0.12545665483231827	15	63
12	104	0.11483977713699478	14	5
111	180	0.11296612340000645	93	66
114	103	0.8388658962161648	76	7
193	101	0.881554673254612	48	97
117	123	0.7481565771903373	90	1
88	143	0.590051293920684	73	49
56	3	0.5004484816998043	38	30
74	6	0.06280765786233145	88	46
95	22	0.012829181450413785	17	27
202	32	0.927900879031253	49	69
128	167	0.3854924873321953	51	64
136	120	0.3372883846578637	28	74
69	162	0.990546588010754	96	11
3	24	0.7599803754361858	30	100
198	173	0.8547380308397151	90	98
25	28	0.17158481516767443	8	53
77	43	0.7664363528898109	33	54
40	121	0.22345275942620624	53	73
174	151	0.15162317614605747	99	17
120	198	0.4355241118679186	74	90
213	109	0.4678486229196225	75	91
7	32	0.16131254788955385	87	69
179	16	0.2618644029248963	10	89
76	183	0.9792687858914064	23	8
89	85	0.6722404851946545	80	92
208	33	0.44753391186360325	26	18
91	16	0.30977443285503914	71	89
170	116	0.3774575540661216	33	36
60	34	0.039182395458392305	66	23
114	209	0.9070573451599034	76	14
96	179	0.9535847886020166	66	10
190	13	0.29315726396436625	2	61
43	159	0.6783223461948182	54	86
160	57	0.2859611338954188	62	93
5	131	0.6052026163671524	49	99
60	148	0.08308677741359904	66	79
81	134	0.2193175652044479	91	57
119	68	0.3502130825659704	80	62
204	139	0.7069047926466708	11	87
7	204	0.5044004244314493	87	11
15	188	0.18830248862187793	76	61
197	98	0.3649012908175857	74	65
35	18	0.7792919062470915	75	29
109	180	0.8019982270634942	91	66
200	105	0.38244853318653793	20	16
20	48	0.15196252408220123	36	49
145	37	0.9604909689506397	45	75
11	89	0.26870249393047074	32	80
103	36	0.5060974987993782	7	48
157	149	0.4318000495220975	70	17
11	104	0.7431436120320938	32	5
30	147	0.2283472584941053	91	36
183	106	0.5696873130216656	8	18
164	70	0.8609030705489206	88	78
29	183	0.3360099218507182	90	8
89	38	0.06591902398823957	80	87
141	82	0.07564211163868084	94	41
108	153	0.25464825580936234	73	53
71	22	0.37439327471169936	31	27
71	10	0.169694997996092	31	62
56	201	0.5886740533451312	38	61
130	210	0.4682402665675971	75	32
38	162	0.09138831887519427	87	11
128	214	0.31392845999482455	51	19
111	49	0.5535560598815747	93	70
4	181	0.887911035724902	12	66
7	167	0.15941959844363884	87	64
102	60	0.418491200241885	40	66
45	198	0.08368831786409225	35	90
116	210	0.8842573373706415	36	32
65	10	0.49242894025328354	14	62
77	157	0.1837537558071023	33	70
139	39	0.7617702430805406	87	77
20	137	0.8915421746769013	36	1
189	36	0.36516070667714806	35	48
28	24	0.8845556895239653	53	100
164	192	0.14770132638979827	88	21
193	155	0.8271746987681832	48	98
144	47	0.5594744521864625	11	44
69	57	0.1910222482521815	96	93
89	151	0.8821081228628597	80	17
112	198	0.43960756422053204	4	90
199	76	0.8218466048147741	86	23
151	134	0.3508668094467108	17	57
97	51	0.135500817486102	30	94
167	65	0.5241863637654876	64	14
16	22	0.44657143698337465	89	27
118	203	0.25203384463953393	25	84
91	186	0.5964476975994624	71	88
25	44	0.22771650266694277	8	61
56	59	0.7584192069732834	38	54
197	169	0.4375265774207864	74	4
175	75	0.15505049313656383	60	95
180	116	0.6209439914312685	66	36
180	194	0.6253260492856083	66	3
85	74	0.0365795411839398	92	88
58	148	0.8531121784073764	53	79
134	77	0.19603288555788423	57	33
141	137	0.4841498720495513	94	1
118	152	0.6302749878759677	25	16
45	20	0.47051321831399195	35	36
30	168	0.24612886243122423	91	62
212	22	0.08696517440665774	44	27
146	147	0.005342004071863471	71	36
124	37	0.5050343186647389	77	75
73	111	0.6980550270575625	59	93
26	143	0.1269268628268797	57	49
12	39	0.7525318643296122	14	77
83	38	0.9594928446820922	77	87
198	175	0.6346012478814792	90	60
143	114	0.7679389994430924	49	76
58	25	0.3949602963155767	53	8
171	23	0.24793025421914816	77	80
109	133	0.0673352494635584	91	96
124	59	0.6474506617357889	77	54
127	184	0.514823884862809	4	17
191	214	0.9997449573887255	80	19
141	26	0.8148771877691207	94	57
43	103	0.4233922036732234	54	7
45	128	0.5996963855491496	35	51
21	135	0.9846474069327826	71	7
39	166	0.4762832451860818	77	18
108	150	0.3954334479227093	73	6
149	46	0.6679947867664563	17	79
68	103	0.6418190335121552	62	7
61	38	0.9282488553743105	15	87
164	93	0.3581047493792475	88	37
29	26	0.4415496777564083	90	57
37	44	0.7051223315474008	75	61
142	202	0.8641400084089385	46	49
130	64	0.5346634143215814	75	17
195	39	0.3565535331530346	98	77
147	198	0.024993906334509264	36	90
176	76	0.839681261262759	5	23
119	68	0.7407578293129783	80	62
215	37	0.8017435273930629	26	75
131	185	0.7263351555735909	99	3
158	4	0.9738516738771453	65	12
145	9	0.9079361482972303	45	23
141	30	0.7704585104682299	94	91
55	3	0.2764040930668422	78	30
60	68	0.0734017575597582	66	62
91	2	0.9889998020522784	71	58
124	54	0.5562429080338548	77	51
4	195	0.33813489064216806	12	98
145	40	0.27459497625177964	45	53
124	46	0.520495831462229	77	79
79	63	0.571925995474912	51	63
108	176	0.6743006400491482	73	5
5	114	0.77249470381727	49	76
105	195	0.2509471756374889	16	98
180	110	0.5943733712295504	66	35
165	89	0.04828304274969686	21	80
15	189	0.3853977210154357	76	35
110	216	0.8210780755509421	35	69
189	48	0.7457847963572474	35	49
108	51	0.6790561816452897	73	94
62	157	0.9673529899735943	27	70
130	53	0.6297224882528187	75	89
80	64	0.05877196555904185	85	17
183	199	0.2467174691435029	8	86
64	92	0.25898588917372534	17	80
105	213	0.3365040008479555	16	75
211	52	0.9668759306641584	94	78
75	71	0.54659402729533	95	31
99	100	0.5391036047340663	65	79
155	163	0.2456469920998906	98	63
105	88	0.7981582547509157	16	73
62	199	0.13876599853181415	27	86
31	65	0.9164041151821541	48	14
67	135	0.09520649954161697	57	7
160	201	0.7942872177546912	62	61
142	23	0.08647964544025788	46	80
184	161	0.7031987862393885	17	18
150	70	0.6886871105995614	6	78
72	50	0.4235289029426025	39	92
123	126	0.5347500617278567	1	85
103	173	0.6180600001694846	7	98
174	176	0.28717676286571436	99	5
131	68	0.6155366274193426	99	62
90	88	0.8532382239408999	27	73
19	78	0.046385161017452936	20	97
213	95	0.4385500567147025	75	17
42	34	0.5251554948465431	27	23
215	68	0.5213838015505612	26	62
197	76	0.06787147199443888	74	23
50	17	0.013236780868040476	92	56
78	19	0.9034136437781695	97	20
59	60	0.12664166260889176	54	66
36	95	0.3988981056701637	48	17
44	109	0.5994421043330814	61	91
154	55	0.9234928687230607	23	78
13	26	0.08182026580975488	61	57
98	29	0.09359364821964	65	90
211	39	0.006047006382482234	94	77
134	126	0.4443655983910738	57	85
2	95	0.4349070719045014	58	17
161	83	0.3638981476969707	18	77
44	86	0.5368181911214536	61	90
103	124	0.23716065551929377	7	77
86	8	0.41826940471952057	90	36
216	108	0.7738333507500429	69	73
113	143	0.2587313677927522	13	49
134	215	0.6363696172331132	57	26
126	36	0.41112594286687565	85	48
64	84	0.5474178075980377	17	19
68	151	0.7560751062393158	62	17
210	85	0.38650170158319086	32	92
117	114	0.3827717019783653	90	76
42	101	0.4306604160984556	27	97
53	67	0.42926375148180385	89	57
110	104	0.3948303382283763	35	5
92	189	0.46343837440070834	80	35
42	135	0.7274247301647361	27	7
161	30	0.1019300044621031	18	91
200	9	0.2864350316350517	20	23
27	166	0.296294201943588	47	18
72	187	0.35023385497923754	39	97
30	213	0.031175902492870833	91	75
111	51	0.8796041378292568	93	94
44	137	0.9672527811178935	61	1
33	154	0.7104778194227933	18	23
89	119	0.0718333241343263	80	80
166	182	0.5534945331111498	18	66
31	22	0.1160887724662023	48	27
59	190	0.309105839598273	54	2
92	99	0.004054322040510372	80	65
214	111	0.6690968342487464	19	93
175	160	0.3607941113138524	60	62
58	36	0.4037054996550806	53	48
43	161	0.26429980694387745	54	18
135	22	0.4647463607292165	7	27
103	27	0.6352323476121313	7	47
165	108	0.19457246710017073	21	73
188	45	0.29541945813717063	61	35
115	37	0.23366437131077367	71	75
24	102	0.511103948012829	100	40
20	211	0.341475100193915	36	94
99	27	0.8261579889841932	65	47
85	155	0.5129508511293733	92	98
18	15	0.0121547379365331	29	76
128	174	0.482119803752906	51	99
21	189	0.4920294895657005	71	35
98	176	0.0459883285531949	65	5
28	106	0.991505003586682	53	18
208	124	0.6483870292072335	26	77
130	113	0.1868884001276181	75	13
196	23	0.6114326513750198	70	80
203	20	0.0028477536695032946	84	36
25	197	0.7355912057430599	8	74
23	108	0.7897472194661588	80	73
13	203	0.13095445046897192	61	84
130	15	0.3752179784215739	75	76
